X, Y, Z, alpha, gamma, beta, activity,test
-0.0498046875,0.26318359375,-1.1328125,-25.2685546875,-31.18896484375,57.952880859375, 1, 2 
-0.007568359375,0.36767578125,-0.972412109375,-9.3994140625,-35.400390625,42.144775390625, 1, 2 
-0.0224609375,0.357421875,-0.833984375,8.1787109375,-34.3017578125,20.1416015625, 1, 2 
-0.055908203125,0.278076171875,-0.775390625,14.0380859375,-23.101806640625,4.974365234375, 1, 2 
-0.048828125,0.253662109375,-0.7587890625,14.95361328125,-10.772705078125,-0.06103515625, 1, 2 
-0.0654296875,0.232666015625,-0.83642578125,11.3525390625,6.40869140625,1.03759765625, 1, 2 
-0.03076171875,0.2666015625,-0.883056640625,12.176513671875,22.308349609375,1.3427734375, 1, 2 
0.001708984375,0.2939453125,-0.940185546875,22.064208984375,33.8134765625,-2.044677734375, 1, 2 
0.0517578125,0.2880859375,-0.967041015625,25.238037109375,34.088134765625,-11.932373046875, 1, 2 
0.052490234375,0.24609375,-0.916748046875,24.871826171875,24.35302734375,-24.871826171875, 1, 2 
0.019287109375,0.156005859375,-0.833984375,23.74267578125,12.542724609375,-33.203125, 1, 2 
-0.030029296875,0.06201171875,-0.78271484375,13.702392578125,5.645751953125,-32.3486328125, 1, 2 
-0.052734375,0.01708984375,-0.744384765625,4.08935546875,4.852294921875,-22.64404296875, 1, 2 
-0.04345703125,-0.008544921875,-0.743408203125,1.77001953125,5.584716796875,-12.420654296875, 1, 2 
-0.02734375,0.014892578125,-0.7919921875,-0.946044921875,7.598876953125,-6.744384765625, 1, 2 
-0.001220703125,0.0478515625,-0.818115234375,-3.72314453125,7.537841796875,-8.087158203125, 1, 2 
0.005126953125,0.058837890625,-0.844970703125,-9.46044921875,2.777099609375,-16.754150390625, 1, 2 
-0.0224609375,0.04052734375,-0.84619140625,-9.857177734375,-2.044677734375,-22.735595703125, 1, 2 
0.00732421875,0.01318359375,-0.824462890625,-0.823974609375,-2.01416015625,-26.702880859375, 1, 2 
0.0595703125,-0.03759765625,-0.829345703125,10.8642578125,6.04248046875,-30.6396484375, 1, 2 
0.06103515625,-0.085205078125,-0.880615234375,21.6064453125,21.636962890625,-29.23583984375, 1, 2 
0.0234375,-0.068603515625,-0.970947265625,22.15576171875,32.40966796875,-20.477294921875, 1, 2 
0.03369140625,0.011474609375,-1.0908203125,10.498046875,31.3720703125,-14.373779296875, 1, 2 
0.047607421875,0.0830078125,-1.2060546875,-6.40869140625,18.5546875,-15.2587890625, 1, 2 
0.04638671875,0.109130859375,-1.26953125,-17.822265625,3.936767578125,-18.06640625, 1, 2 
0.055419921875,0.104248046875,-1.30029296875,-13.73291015625,3.387451171875,-15.289306640625, 1, 2 
0.044189453125,0.087890625,-1.370361328125,-6.8359375,17.2119140625,-10.80322265625, 1, 2 
0.05322265625,0.085205078125,-1.3671875,-11.322021484375,32.89794921875,-7.110595703125, 1, 2 
0.148681640625,0.145751953125,-1.134765625,22.430419921875,41.595458984375,-17.547607421875, 1, 2 
0.05419921875,0.1337890625,-1.01318359375,46.295166015625,33.50830078125,-24.871826171875, 1, 2 
-0.0810546875,0.17041015625,-0.9677734375,34.1796875,19.989013671875,-25.69580078125, 1, 2 
-0.198974609375,0.1865234375,-0.86669921875,11.199951171875,6.622314453125,-9.09423828125, 1, 2 
-0.101318359375,0.21044921875,-0.85595703125,-2.410888671875,-8.30078125,1.861572265625, 1, 2 
-0.00927734375,0.251953125,-0.820068359375,-13.427734375,-27.40478515625,3.936767578125, 1, 2 
0.01220703125,0.218017578125,-0.80810546875,-18.310546875,-39.459228515625,-2.0751953125, 1, 2 
0.033447265625,0.153076171875,-0.786865234375,-29.937744140625,-43.365478515625,-6.805419921875, 1, 2 
-0.008056640625,0.031005859375,-0.77783203125,-38.543701171875,-31.768798828125,-3.265380859375, 1, 2 
-0.068603515625,-0.04638671875,-0.795654296875,-29.876708984375,-8.6669921875,10.894775390625, 1, 2 
-0.056396484375,0.01708984375,-0.86669921875,-13.641357421875,7.720947265625,23.162841796875, 1, 2 
-0.017333984375,0.120361328125,-0.90673828125,-4.21142578125,4.150390625,24.322509765625, 1, 2 
-0.01953125,0.191162109375,-0.87841796875,-5.645751953125,-12.87841796875,13.36669921875, 1, 2 
-0.087890625,0.178955078125,-0.833740234375,-10.07080078125,-25.81787109375,1.89208984375, 1, 2 
-0.147216796875,0.15576171875,-0.765380859375,-15.625,-26.031494140625,-4.69970703125, 1, 2 
-0.15625,0.131103515625,-0.728759765625,-12.115478515625,-14.58740234375,-5.645751953125, 1, 2 
-0.14892578125,0.119384765625,-0.7099609375,-4.638671875,3.570556640625,-5.523681640625, 1, 2 
-0.10986328125,0.111328125,-0.767822265625,2.99072265625,21.331787109375,-8.056640625, 1, 2 
-0.07470703125,0.0703125,-0.833251953125,5.523681640625,30.792236328125,-13.336181640625, 1, 2 
-0.042724609375,-0.01123046875,-0.908447265625,1.708984375,30.029296875,-15.716552734375, 1, 2 
-0.05322265625,-0.080810546875,-0.935546875,-2.105712890625,25.421142578125,-11.932373046875, 1, 2 
-0.071044921875,-0.083984375,-0.978759765625,-3.173828125,22.03369140625,-2.288818359375, 1, 2 
-0.05908203125,-0.00927734375,-1.05712890625,-1.3427734375,20.660400390625,5.67626953125, 1, 2 
-0.049560546875,0.072265625,-1.1640625,-2.838134765625,17.51708984375,7.568359375, 1, 2 
-0.08154296875,0.071533203125,-1.227294921875,-4.39453125,11.810302734375,10.009765625, 1, 2 
-0.067626953125,0.099853515625,-1.294189453125,-11.474609375,1.800537109375,16.387939453125, 1, 2 
-0.08203125,0.14111328125,-1.272705078125,-21.91162109375,-6.28662109375,21.453857421875, 1, 2 
-0.12353515625,0.145263671875,-1.242431640625,-21.42333984375,-3.814697265625,28.62548828125, 1, 2 
-0.11572265625,0.211181640625,-1.194580078125,-8.11767578125,5.523681640625,32.989501953125, 1, 2 
-0.0390625,0.33251953125,-1.08740234375,18.61572265625,7.62939453125,24.017333984375, 1, 2 
0.030517578125,0.396728515625,-0.978515625,38.543701171875,2.593994140625,-2.13623046875, 1, 2 
0.0068359375,0.32568359375,-0.875244140625,39.703369140625,-0.1220703125,-27.618408203125, 1, 2 
-0.06689453125,0.199462890625,-0.792724609375,39.947509765625,0.885009765625,-36.712646484375, 1, 2 
-0.0810546875,0.107421875,-0.817626953125,26.42822265625,4.730224609375,-29.23583984375, 1, 2 
-0.034423828125,0.104248046875,-0.855712890625,7.110595703125,8.026123046875,-16.357421875, 1, 2 
0.01611328125,0.125244140625,-0.90625,-5.06591796875,6.28662109375,-8.453369140625, 1, 2 
0.05126953125,0.156982421875,-0.932373046875,-10.833740234375,3.082275390625,-7.232666015625, 1, 2 
0.089111328125,0.17919921875,-0.935546875,-5.37109375,-1.190185546875,-13.73291015625, 1, 2 
0.10400390625,0.169677734375,-0.91064453125,3.47900390625,-9.185791015625,-26.4892578125, 1, 2 
0.050537109375,0.119384765625,-0.828369140625,7.32421875,-14.801025390625,-35.09521484375, 1, 2 
-0.008544921875,0.073974609375,-0.7509765625,2.38037109375,-12.39013671875,-36.041259765625, 1, 2 
-0.031494140625,0.064697265625,-0.72705078125,-0.762939453125,-3.875732421875,-32.989501953125, 1, 2 
-0.02978515625,0.085205078125,-0.72900390625,-6.16455078125,4.39453125,-31.158447265625, 1, 2 
-0.010986328125,0.111572265625,-0.74658203125,-8.60595703125,10.711669921875,-30.548095703125, 1, 2 
0.005859375,0.1240234375,-0.783447265625,-4.852294921875,11.29150390625,-34.332275390625, 1, 2 
0.022705078125,0.099609375,-0.842041015625,-6.134033203125,8.697509765625,-40.496826171875, 1, 2 
0.027587890625,0.04052734375,-0.8759765625,-8.514404296875,4.2724609375,-46.0205078125, 1, 2 
0.036376953125,-0.051025390625,-0.904052734375,-8.1787109375,0.48828125,-47.607421875, 1, 2 
0.050048828125,-0.121337890625,-0.9267578125,-6.65283203125,0.42724609375,-44.891357421875, 1, 2 
0.077880859375,-0.140625,-0.965087890625,1.89208984375,5.584716796875,-39.276123046875, 1, 2 
0.08642578125,-0.0869140625,-1.04541015625,3.631591796875,9.307861328125,-34.97314453125, 1, 2 
0.075439453125,0.008544921875,-1.099853515625,0.48828125,10.25390625,-35.888671875, 1, 2 
0.031982421875,0.080078125,-1.140380859375,-2.197265625,5.4931640625,-40.4052734375, 1, 2 
-0.041748046875,0.11767578125,-1.18212890625,-4.8828125,1.129150390625,-41.56494140625, 1, 2 
-0.109375,0.178466796875,-1.2119140625,-16.265869140625,-0.67138671875,-34.85107421875, 1, 2 
-0.12744140625,0.263671875,-1.21044921875,-22.430419921875,6.34765625,-30.914306640625, 1, 2 
-0.10107421875,0.3173828125,-1.248046875,-19.866943359375,18.49365234375,-34.515380859375, 1, 2 
-0.01123046875,0.347412109375,-1.146728515625,-5.523681640625,21.148681640625,-50.59814453125, 1, 2 
0.015869140625,0.25390625,-1.0009765625,26.85546875,10.467529296875,-69.9462890625, 1, 2 
-0.0869140625,0.142578125,-0.885986328125,31.402587890625,3.692626953125,-77.57568359375, 1, 2 
-0.175048828125,0.110595703125,-0.79345703125,14.923095703125,2.44140625,-72.75390625, 1, 2 
-0.14208984375,0.13134765625,-0.771484375,-5.18798828125,1.28173828125,-60.791015625, 1, 2 
-0.069091796875,0.18408203125,-0.76806640625,-18.49365234375,4.150390625,-58.65478515625, 1, 2 
-0.093505859375,0.165771484375,-0.8017578125,-18.4326171875,10.467529296875,-55.755615234375, 1, 2 
-0.103759765625,0.123291015625,-0.881591796875,-18.798828125,13.336181640625,-49.530029296875, 1, 2 
-0.083740234375,0.082275390625,-0.916015625,-21.942138671875,9.307861328125,-42.877197265625, 1, 2 
-0.093505859375,0.0625,-0.93359375,-23.101806640625,1.434326171875,-36.376953125, 1, 2 
-0.125244140625,0.045166015625,-0.937744140625,-22.491455078125,-8.087158203125,-31.646728515625, 1, 2 
-0.106201171875,0.085693359375,-0.902099609375,-21.484375,-18.06640625,-29.937744140625, 1, 2 
-0.104736328125,0.114501953125,-0.86328125,-21.331787109375,-24.139404296875,-36.224365234375, 1, 2 
-0.135009765625,0.143310546875,-0.84033203125,-22.705078125,-22.430419921875,-44.61669921875, 1, 2 
-0.171142578125,0.14208984375,-0.800048828125,-23.590087890625,-16.357421875,-52.337646484375, 1, 2 
-0.17626953125,0.143310546875,-0.78662109375,-17.974853515625,-5.31005859375,-57.769775390625, 1, 2 
-0.17724609375,0.135009765625,-0.809814453125,-11.5966796875,7.26318359375,-61.065673828125, 1, 2 
-0.169677734375,0.116943359375,-0.84716796875,-3.35693359375,19.04296875,-61.859130859375, 1, 2 
-0.142822265625,0.084228515625,-0.89501953125,5.4931640625,25.421142578125,-61.1572265625, 1, 2 
-0.08837890625,0.047607421875,-0.9228515625,14.678955078125,24.017333984375,-62.652587890625, 1, 2 
-0.047607421875,0.02392578125,-0.937255859375,20.3857421875,17.120361328125,-64.361572265625, 1, 2 
-0.06884765625,0.00048828125,-0.949462890625,15.838623046875,12.969970703125,-64.27001953125, 1, 2 
-0.149169921875,-0.00390625,-0.990478515625,8.48388671875,22.186279296875,-56.5185546875, 1, 2 
-0.1875,0.057373046875,-1.101806640625,18.218994140625,40.802001953125,-44.0673828125, 1, 2 
-0.156494140625,0.1123046875,-1.270751953125,33.0810546875,49.86572265625,-32.40966796875, 1, 2 
-0.08740234375,0.141845703125,-1.372314453125,22.216796875,38.330078125,-23.0712890625, 1, 2 
-0.074951171875,0.088134765625,-1.346923828125,9.521484375,17.578125,-16.845703125, 1, 2 
-0.0986328125,0.0166015625,-1.19677734375,10.833740234375,-3.814697265625,-9.674072265625, 1, 2 
-0.10986328125,0.011474609375,-1.0,33.355712890625,-20.5078125,-3.692626953125, 1, 2 
0.006591796875,0.12744140625,-0.84765625,51.544189453125,-38.543701171875,-8.60595703125, 1, 2 
0.059326171875,0.18310546875,-0.8203125,45.440673828125,-44.61669921875,-35.94970703125, 1, 2 
-0.105712890625,0.125,-0.841796875,23.98681640625,-33.111572265625,-61.309814453125, 1, 2 
-0.27880859375,0.028564453125,-0.783447265625,0.30517578125,-6.34765625,-58.441162109375, 1, 2 
-0.192626953125,0.02734375,-0.86376953125,-3.72314453125,13.946533203125,-45.0439453125, 1, 2 
-0.08935546875,0.118408203125,-1.010498046875,-13.73291015625,22.3388671875,-35.125732421875, 1, 2 
-0.037109375,0.2109375,-1.072265625,-24.59716796875,17.181396484375,-34.97314453125, 1, 2 
0.0087890625,0.2548828125,-1.0400390625,-20.416259765625,5.7373046875,-42.755126953125, 1, 2 
0.05224609375,0.2490234375,-0.9873046875,-6.34765625,-9.857177734375,-58.59375, 1, 2 
0.046875,0.1953125,-0.8818359375,-1.068115234375,-19.287109375,-75.164794921875, 1, 2 
0.010986328125,0.10888671875,-0.758056640625,-1.922607421875,-19.1650390625,-84.9609375, 1, 2 
-0.025634765625,0.052734375,-0.676513671875,-7.14111328125,-9.124755859375,-85.906982421875, 1, 2 
-0.041259765625,0.031005859375,-0.695068359375,-15.31982421875,4.913330078125,-81.146240234375, 1, 2 
-0.041748046875,0.0498046875,-0.7470703125,-16.021728515625,14.312744140625,-74.005126953125, 1, 2 
-0.016357421875,0.0703125,-0.84423828125,-19.34814453125,14.862060546875,-70.86181640625, 1, 2 
-0.01904296875,0.07275390625,-0.896240234375,-25.787353515625,11.749267578125,-70.892333984375, 1, 2 
-0.004150390625,0.069091796875,-0.9052734375,-30.57861328125,7.9345703125,-73.089599609375, 1, 2 
0.00244140625,0.030517578125,-0.900146484375,-22.613525390625,3.570556640625,-75.68359375, 1, 2 
-0.008544921875,-0.02734375,-0.9052734375,-16.6015625,3.23486328125,-73.699951171875, 1, 2 
0.02783203125,-0.104248046875,-0.91064453125,-11.90185546875,6.988525390625,-70.86181640625, 1, 2 
0.048095703125,-0.172607421875,-0.90673828125,-7.26318359375,7.781982421875,-66.680908203125, 1, 2 
0.012451171875,-0.180419921875,-0.9228515625,-7.080078125,7.659912109375,-59.75341796875, 1, 2 
-0.04931640625,-0.077880859375,-0.971923828125,-8.392333984375,11.29150390625,-51.788330078125, 1, 2 
-0.070068359375,0.039306640625,-1.048095703125,-10.528564453125,5.615234375,-54.443359375, 1, 2 
-0.067626953125,0.12255859375,-1.1201171875,-18.280029296875,-3.11279296875,-62.286376953125, 1, 2 
-0.08349609375,0.127197265625,-1.162841796875,-22.39990234375,-7.965087890625,-69.15283203125, 1, 2 
-0.09814453125,0.107421875,-1.21484375,-25.93994140625,-1.953125,-66.34521484375, 1, 2 
-0.098876953125,0.11376953125,-1.22119140625,-17.913818359375,8.453369140625,-58.807373046875, 1, 2 
-0.097900390625,0.184326171875,-1.22509765625,-18.157958984375,16.693115234375,-55.267333984375, 1, 2 
-0.06982421875,0.277587890625,-1.149169921875,-18.9208984375,18.157958984375,-60.821533203125, 1, 2 
-0.059814453125,0.321533203125,-0.977783203125,-7.354736328125,16.265869140625,-73.3642578125, 1, 2 
-0.05810546875,0.345947265625,-0.8671875,18.98193359375,16.937255859375,-87.7685546875, 1, 2 
-0.123779296875,0.32666015625,-0.83251953125,28.076171875,13.214111328125,-97.16796875, 1, 2 
-0.16943359375,0.30224609375,-0.82080078125,11.383056640625,3.936767578125,-94.635009765625, 1, 2 
-0.12060546875,0.280517578125,-0.815673828125,-13.12255859375,0.274658203125,-93.6279296875, 1, 2 
-0.095703125,0.251708984375,-0.798828125,-23.773193359375,4.45556640625,-94.3603515625, 1, 2 
-0.08544921875,0.1787109375,-0.81787109375,-22.15576171875,13.519287109375,-90.2099609375, 1, 2 
-0.064697265625,0.10009765625,-0.865966796875,-12.054443359375,20.20263671875,-79.833984375, 1, 2 
-0.038818359375,0.028076171875,-0.9453125,-17.822265625,19.561767578125,-66.741943359375, 1, 2 
-0.025390625,0.00830078125,-0.9638671875,-21.78955078125,10.894775390625,-53.314208984375, 1, 2 
-0.015380859375,0.0361328125,-0.933837890625,-18.73779296875,2.86865234375,-43.701171875, 1, 2 
-0.03125,0.04345703125,-0.924072265625,-7.080078125,-3.997802734375,-40.863037109375, 1, 2 
-0.075927734375,0.052001953125,-0.897216796875,-5.706787109375,-8.9111328125,-40.679931640625, 1, 2 
-0.107421875,0.055419921875,-0.871826171875,-12.8173828125,-12.8173828125,-40.069580078125, 1, 2 
-0.1357421875,0.088134765625,-0.818359375,-18.218994140625,-9.735107421875,-39.154052734375, 1, 2 
-0.165283203125,0.135986328125,-0.79736328125,-16.876220703125,1.46484375,-38.665771484375, 1, 2 
-0.15966796875,0.1552734375,-0.802734375,-8.148193359375,16.387939453125,-41.046142578125, 1, 2 
-0.13134765625,0.132080078125,-0.85595703125,1.64794921875,25.146484375,-44.097900390625, 1, 2 
-0.103515625,0.076904296875,-0.889404296875,6.9580078125,24.59716796875,-46.173095703125, 1, 2 
-0.084228515625,0.014892578125,-0.89404296875,8.85009765625,17.578125,-45.135498046875, 1, 2 
-0.077392578125,-0.02587890625,-0.91064453125,9.124755859375,10.80322265625,-40.374755859375, 1, 2 
-0.085693359375,-0.015380859375,-0.956298828125,3.2958984375,10.162353515625,-36.2548828125, 1, 2 
-0.080322265625,0.037109375,-1.000244140625,1.800537109375,16.937255859375,-32.562255859375, 1, 2 
-0.07177734375,0.083984375,-1.0810546875,5.279541015625,19.95849609375,-34.11865234375, 1, 2 
-0.06201171875,0.07568359375,-1.14404296875,8.11767578125,16.876220703125,-35.736083984375, 1, 2 
-0.08056640625,0.05126953125,-1.190185546875,7.38525390625,8.72802734375,-32.989501953125, 1, 2 
-0.098388671875,0.052001953125,-1.220947265625,-12.786865234375,2.8076171875,-24.96337890625, 1, 2 
-0.138671875,0.085205078125,-1.195556640625,-17.08984375,8.48388671875,-13.580322265625, 1, 2 
-0.136474609375,0.151123046875,-1.1435546875,-0.91552734375,18.646240234375,-5.2490234375, 1, 2 
-0.073974609375,0.235107421875,-1.0654296875,23.49853515625,16.693115234375,-10.345458984375, 1, 2 
-0.01513671875,0.285400390625,-0.941650390625,35.552978515625,5.4931640625,-31.31103515625, 1, 2 
-0.068115234375,0.239990234375,-0.88232421875,23.468017578125,-2.532958984375,-52.1240234375, 1, 2 
-0.1806640625,0.140869140625,-0.83642578125,-0.42724609375,0.48828125,-53.863525390625, 1, 2 
-0.186767578125,0.113525390625,-0.86279296875,-3.47900390625,7.843017578125,-39.61181640625, 1, 2 
-0.111328125,0.149169921875,-0.976318359375,-5.4931640625,10.101318359375,-29.937744140625, 1, 2 
-0.03662109375,0.21533203125,-1.036376953125,-12.20703125,3.143310546875,-32.073974609375, 1, 2 
0.008544921875,0.252197265625,-1.00048828125,-10.07080078125,-8.6669921875,-45.013427734375, 1, 2 
-0.01416015625,0.223876953125,-0.9140625,-0.732421875,-15.594482421875,-60.882568359375, 1, 2 
-0.028564453125,0.173828125,-0.821533203125,10.650634765625,-11.71875,-72.265625, 1, 2 
-0.016357421875,0.1201171875,-0.759765625,15.93017578125,-2.0751953125,-79.193115234375, 1, 2 
-0.0341796875,0.0810546875,-0.744384765625,11.962890625,8.331298828125,-80.535888671875, 1, 2 
-0.041748046875,0.091064453125,-0.742919921875,2.13623046875,19.287109375,-77.056884765625, 1, 2 
-0.026123046875,0.12353515625,-0.797607421875,-4.974365234375,27.923583984375,-73.516845703125, 1, 2 
-0.005859375,0.155029296875,-0.869384765625,-8.9111328125,29.4189453125,-74.3408203125, 1, 2 
0.0126953125,0.1689453125,-0.916015625,-14.801025390625,22.94921875,-78.216552734375, 1, 2 
0.038330078125,0.146728515625,-0.9169921875,-18.402099609375,11.627197265625,-82.855224609375, 1, 2 
0.029541015625,0.104248046875,-0.882568359375,-19.256591796875,2.25830078125,-85.14404296875, 1, 2 
-0.0107421875,0.056640625,-0.833251953125,-20.20263671875,-0.18310546875,-81.268310546875, 1, 2 
-0.024658203125,0.007080078125,-0.802978515625,-20.08056640625,5.462646484375,-72.32666015625, 1, 2 
-0.004638671875,-0.005126953125,-0.800048828125,-19.22607421875,15.13671875,-63.018798828125, 1, 2 
0.045654296875,0.0087890625,-0.887451171875,-17.7001953125,19.71435546875,-60.05859375, 1, 2 
0.10546875,0.022216796875,-0.965576171875,-12.542724609375,18.829345703125,-66.162109375, 1, 2 
