X, Y, Z, alpha, gamma, beta, activity,test
0.015625,0.055419921875,-0.670654296875,16.815185546875,54.229736328125,-39.1845703125, 1, 2 
0.068115234375,0.11767578125,-0.5927734375,24.71923828125,45.5322265625,-44.61669921875, 1, 2 
0.02197265625,0.11181640625,-0.603271484375,11.566162109375,38.665771484375,-45.623779296875, 1, 2 
0.004638671875,0.083984375,-0.644287109375,-15.625,36.1328125,-40.496826171875, 1, 2 
0.00244140625,0.131103515625,-0.70556640625,-32.71484375,29.815673828125,-35.797119140625, 1, 2 
0.007080078125,0.08203125,-0.810302734375,-40.283203125,18.310546875,-37.4755859375, 1, 2 
0.0654296875,-0.026611328125,-0.773193359375,-32.5927734375,4.302978515625,-34.881591796875, 1, 2 
0.087158203125,-0.063232421875,-0.830322265625,-10.7421875,-7.843017578125,-26.85546875, 1, 2 
0.04833984375,-0.080810546875,-0.859130859375,1.861572265625,-9.307861328125,-16.815185546875, 1, 2 
0.07861328125,-0.08837890625,-0.92822265625,6.7138671875,-0.42724609375,-8.72802734375, 1, 2 
0.11767578125,-0.036865234375,-0.969482421875,12.298583984375,7.720947265625,-3.47900390625, 1, 2 
0.108642578125,0.0654296875,-1.05419921875,2.197265625,12.87841796875,-1.52587890625, 1, 2 
0.115234375,0.107177734375,-1.11962890625,-26.336669921875,11.77978515625,-0.79345703125, 1, 2 
0.135986328125,-0.023193359375,-1.260498046875,-57.92236328125,12.14599609375,0.823974609375, 1, 2 
-0.006103515625,-0.058837890625,-1.45361328125,-74.859619140625,22.491455078125,9.918212890625, 1, 2 
-0.234130859375,-0.029052734375,-1.819580078125,-103.912353515625,41.9921875,23.834228515625, 1, 2 
0.117431640625,0.22216796875,-1.4658203125,-81.268310546875,43.609619140625,26.641845703125, 1, 2 
0.317138671875,0.326416015625,-1.297607421875,-38.116455078125,31.829833984375,12.969970703125, 1, 2 
0.161376953125,0.2666015625,-1.01123046875,18.24951171875,9.33837890625,0.701904296875, 1, 2 
0.0068359375,0.361083984375,-0.73876953125,92.10205078125,-10.894775390625,7.87353515625, 1, 2 
0.025634765625,0.416015625,-0.9130859375,120.2392578125,-17.15087890625,5.06591796875, 1, 2 
0.0126953125,0.300048828125,-1.19091796875,76.751708984375,-13.092041015625,-7.537841796875, 1, 2 
-0.0185546875,0.104248046875,-1.365234375,-3.997802734375,-15.19775390625,-9.09423828125, 1, 2 
-0.0595703125,0.16650390625,-0.9287109375,-36.92626953125,-29.266357421875,5.950927734375, 1, 2 
-0.0732421875,0.26611328125,-0.838623046875,-42.236328125,-30.029296875,12.969970703125, 1, 2 
0.079833984375,0.1845703125,-0.986328125,-58.624267578125,-42.48046875,10.986328125, 1, 2 
-0.090576171875,0.14990234375,-0.80224609375,-59.112548828125,-52.67333984375,16.2353515625, 1, 2 
-0.204345703125,0.142822265625,-0.65869140625,-54.3212890625,-49.285888671875,27.191162109375, 1, 2 
-0.139892578125,0.19384765625,-0.472900390625,-36.9873046875,-37.628173828125,28.01513671875, 1, 2 
-0.020263671875,0.191162109375,-0.481689453125,-13.97705078125,-36.773681640625,22.186279296875, 1, 2 
0.0078125,0.178466796875,-0.537109375,-4.82177734375,-41.07666015625,15.7470703125, 1, 2 
-0.0146484375,0.1787109375,-0.642578125,-9.521484375,-40.283203125,7.50732421875, 1, 2 
-0.087158203125,0.143798828125,-0.65625,-3.387451171875,-36.224365234375,4.33349609375, 1, 2 
-0.175048828125,0.099853515625,-0.62060546875,18.951416015625,-24.810791015625,2.197265625, 1, 2 
-0.23974609375,0.0224609375,-0.702880859375,38.87939453125,-9.246826171875,-0.1220703125, 1, 2 
-0.214111328125,0.017822265625,-0.8671875,49.835205078125,-0.335693359375,-2.0751953125, 1, 2 
-0.180419921875,0.06982421875,-1.048095703125,53.009033203125,-4.7607421875,-5.31005859375, 1, 2 
-0.076416015625,0.11669921875,-1.169677734375,33.87451171875,-15.0146484375,-4.486083984375, 1, 2 
-0.160888671875,0.060546875,-1.310546875,-2.62451171875,-20.721435546875,-8.85009765625, 1, 2 
-0.25634765625,-0.064453125,-1.42822265625,-46.173095703125,-29.693603515625,0.0, 1, 2 
-0.353759765625,-0.074462890625,-1.291259765625,-49.041748046875,-34.24072265625,16.05224609375, 1, 2 
-0.372314453125,0.245849609375,-1.406005859375,-32.40966796875,-31.646728515625,24.505615234375, 1, 2 
-0.37451171875,0.416015625,-1.388427734375,-47.882080078125,-26.91650390625,25.20751953125, 1, 2 
-0.516357421875,0.43359375,-1.1171875,-41.19873046875,-13.61083984375,27.4658203125, 1, 2 
-0.451416015625,0.345703125,-0.870849609375,-4.180908203125,6.622314453125,25.054931640625, 1, 2 
-0.2353515625,0.52685546875,-0.726318359375,68.90869140625,35.980224609375,8.941650390625, 1, 2 
-0.104248046875,0.52001953125,-1.0986328125,73.1201171875,34.088134765625,-10.040283203125, 1, 2 
-0.083984375,0.31494140625,-1.129638671875,22.94921875,20.538330078125,-18.890380859375, 1, 2 
-0.08251953125,0.28662109375,-0.847900390625,16.2353515625,30.487060546875,-23.406982421875, 1, 2 
-0.08935546875,0.213134765625,-0.799072265625,32.65380859375,43.76220703125,-30.2734375, 1, 2 
-0.1171875,0.19287109375,-0.833740234375,46.32568359375,55.755615234375,-32.65380859375, 1, 2 
-0.144287109375,0.05908203125,-0.8876953125,29.083251953125,53.955078125,-28.564453125, 1, 2 
-0.08837890625,-0.02880859375,-0.749755859375,28.01513671875,51.26953125,-21.636962890625, 1, 2 
0.005859375,0.066162109375,-0.63671875,26.42822265625,53.436279296875,-17.791748046875, 1, 2 
0.099365234375,0.3447265625,-0.62109375,20.56884765625,50.201416015625,-33.69140625, 1, 2 
0.005859375,0.3115234375,-0.642333984375,-8.97216796875,41.229248046875,-47.91259765625, 1, 2 
-0.119873046875,0.064208984375,-0.619140625,-30.487060546875,25.238037109375,-39.581298828125, 1, 2 
-0.025634765625,0.01806640625,-0.719482421875,-41.107177734375,14.09912109375,-23.74267578125, 1, 2 
0.109130859375,0.086669921875,-0.764404296875,-47.119140625,7.01904296875,-18.98193359375, 1, 2 
0.1376953125,0.127685546875,-0.683837890625,-34.60693359375,2.655029296875,-16.41845703125, 1, 2 
0.1328125,0.17822265625,-0.69091796875,-5.615234375,-0.396728515625,-17.425537109375, 1, 2 
0.13330078125,0.056396484375,-0.831298828125,16.265869140625,-3.082275390625,-17.852783203125, 1, 2 
0.08203125,-0.035400390625,-0.9853515625,25.69580078125,-1.922607421875,-11.29150390625, 1, 2 
0.001708984375,-0.020751953125,-1.02490234375,32.196044921875,7.659912109375,-4.57763671875, 1, 2 
-0.05078125,0.025390625,-1.077392578125,35.33935546875,18.37158203125,2.197265625, 1, 2 
0.026611328125,0.024658203125,-1.308837890625,10.772705078125,24.169921875,4.08935546875, 1, 2 
0.1103515625,-0.02734375,-1.39208984375,-41.56494140625,24.688720703125,5.584716796875, 1, 2 
0.18896484375,-0.135498046875,-1.29541015625,-56.7626953125,25.665283203125,6.866455078125, 1, 2 
0.10693359375,0.121826171875,-1.5078125,-65.460205078125,32.470703125,5.340576171875, 1, 2 
0.187744140625,0.163818359375,-1.4384765625,-77.362060546875,30.426025390625,5.4931640625, 1, 2 
0.29345703125,0.315185546875,-1.319091796875,-62.1337890625,16.082763671875,-5.157470703125, 1, 2 
0.200927734375,0.281982421875,-0.980712890625,-9.6435546875,-4.638671875,-7.843017578125, 1, 2 
0.11083984375,0.31787109375,-0.817138671875,59.6923828125,-17.333984375,-2.62451171875, 1, 2 
0.034423828125,0.347900390625,-0.903564453125,89.996337890625,-19.10400390625,2.50244140625, 1, 2 
0.005859375,0.329345703125,-1.008544921875,67.19970703125,-13.7939453125,1.0986328125, 1, 2 
-0.059814453125,0.21533203125,-0.97509765625,13.916015625,-11.41357421875,1.068115234375, 1, 2 
-0.042236328125,0.256591796875,-0.8125,-31.890869140625,-18.829345703125,9.27734375, 1, 2 
-0.015380859375,0.259765625,-0.811767578125,-37.506103515625,-20.599365234375,15.411376953125, 1, 2 
0.055908203125,0.2314453125,-0.861572265625,-43.8232421875,-20.294189453125,14.617919921875, 1, 2 
-0.04345703125,0.178955078125,-0.872314453125,-47.515869140625,-28.656005859375,16.693115234375, 1, 2 
-0.089111328125,0.159423828125,-0.707275390625,-40.1611328125,-32.77587890625,23.681640625, 1, 2 
-0.032470703125,0.1484375,-0.567138671875,-22.52197265625,-31.158447265625,23.040771484375, 1, 2 
-0.009765625,0.148193359375,-0.575927734375,-8.453369140625,-27.740478515625,18.096923828125, 1, 2 
-0.031005859375,0.148681640625,-0.613525390625,-5.79833984375,-27.89306640625,16.11328125, 1, 2 
-0.06787109375,0.177978515625,-0.659423828125,-13.36669921875,-27.77099609375,16.66259765625, 1, 2 
-0.09765625,0.185791015625,-0.66650390625,-18.4326171875,-25.115966796875,16.510009765625, 1, 2 
-0.15771484375,0.164306640625,-0.66552734375,-8.056640625,-16.4794921875,16.876220703125, 1, 2 
-0.205322265625,0.082275390625,-0.765625,6.65283203125,-5.523681640625,19.04296875, 1, 2 
-0.19287109375,0.03271484375,-0.94091796875,13.397216796875,-0.244140625,23.895263671875, 1, 2 
-0.114013671875,0.045654296875,-1.046142578125,22.735595703125,-2.38037109375,24.0478515625, 1, 2 
-0.064453125,0.0810546875,-1.03125,48.03466796875,-1.89208984375,16.815185546875, 1, 2 
-0.095947265625,0.140869140625,-1.10693359375,79.4677734375,5.096435546875,6.500244140625, 1, 2 
-0.25,0.014404296875,-1.397216796875,68.359375,-3.96728515625,13.275146484375, 1, 2 
-0.31494140625,-0.04931640625,-1.320068359375,36.376953125,-17.730712890625,25.08544921875, 1, 2 
-0.125,0.15087890625,-1.56298828125,1.52587890625,-25.69580078125,27.03857421875, 1, 2 
-0.233642578125,0.388671875,-1.427490234375,-43.88427734375,-42.144775390625,14.0380859375, 1, 2 
-0.40625,0.353759765625,-1.10693359375,-66.192626953125,-34.454345703125,14.34326171875, 1, 2 
-0.30078125,0.35107421875,-0.8671875,-47.210693359375,-14.556884765625,16.265869140625, 1, 2 
-0.08837890625,0.389892578125,-0.63134765625,13.214111328125,22.125244140625,-1.861572265625, 1, 2 
-0.088134765625,0.34912109375,-1.059814453125,15.472412109375,30.059814453125,-16.845703125, 1, 2 
-0.034423828125,0.31298828125,-1.087158203125,-23.25439453125,14.251708984375,-17.51708984375, 1, 2 
-0.07275390625,0.24072265625,-0.94140625,-33.111572265625,16.693115234375,-15.960693359375, 1, 2 
-0.115966796875,0.24658203125,-0.847900390625,-23.468017578125,30.181884765625,-15.19775390625, 1, 2 
-0.1376953125,0.27294921875,-0.96728515625,-32.28759765625,32.623291015625,-10.19287109375, 1, 2 
-0.10400390625,0.248291015625,-0.896484375,-53.924560546875,34.48486328125,-5.859375, 1, 2 
-0.0107421875,0.264892578125,-0.677490234375,-45.440673828125,40.863037109375,-9.063720703125, 1, 2 
0.07080078125,0.227294921875,-0.54736328125,-9.368896484375,46.38671875,-13.397216796875, 1, 2 
0.109619140625,0.202880859375,-0.67578125,3.173828125,38.87939453125,-17.51708984375, 1, 2 
0.100341796875,0.262451171875,-0.7138671875,-2.13623046875,24.505615234375,-18.157958984375, 1, 2 
0.059326171875,0.24072265625,-0.702392578125,-8.7890625,8.9111328125,-16.632080078125, 1, 2 
0.028076171875,0.236572265625,-0.720458984375,-15.533447265625,0.518798828125,-12.847900390625, 1, 2 
0.057861328125,0.218994140625,-0.721435546875,-13.0615234375,1.800537109375,-11.932373046875, 1, 2 
0.080078125,0.165771484375,-0.709716796875,2.349853515625,6.378173828125,-13.85498046875, 1, 2 
0.055908203125,0.11279296875,-0.75732421875,18.12744140625,7.8125,-14.58740234375, 1, 2 
0.025390625,0.040283203125,-0.87109375,24.505615234375,6.16455078125,-12.969970703125, 1, 2 
0.010498046875,0.08642578125,-0.982421875,21.3623046875,4.45556640625,-13.092041015625, 1, 2 
0.01708984375,0.161376953125,-0.99755859375,17.08984375,3.814697265625,-14.46533203125, 1, 2 
-0.026611328125,0.1796875,-1.03955078125,5.706787109375,2.410888671875,-15.7470703125, 1, 2 
-0.046875,0.158203125,-1.1904296875,-23.040771484375,0.8544921875,-11.3525390625, 1, 2 
-0.049072265625,0.09765625,-1.29443359375,-52.6123046875,6.16455078125,-8.36181640625, 1, 2 
-0.006103515625,0.201904296875,-1.42626953125,-58.990478515625,17.27294921875,-5.2490234375, 1, 2 
-0.119873046875,0.3408203125,-1.5068359375,-93.32275390625,20.904541015625,2.716064453125, 1, 2 
0.161376953125,0.473876953125,-1.228759765625,-74.40185546875,26.06201171875,-4.730224609375, 1, 2 
0.33837890625,0.489501953125,-1.204345703125,-20.20263671875,18.524169921875,-18.890380859375, 1, 2 
0.206298828125,0.3916015625,-0.81103515625,46.905517578125,-1.03759765625,-25.20751953125, 1, 2 
0.10400390625,0.383056640625,-0.7353515625,116.2109375,-12.02392578125,-21.575927734375, 1, 2 
0.053466796875,0.388671875,-0.82080078125,136.871337890625,-12.969970703125,-20.08056640625, 1, 2 
0.043701171875,0.374755859375,-1.121826171875,96.19140625,-2.227783203125,-19.10400390625, 1, 2 
0.049072265625,0.22607421875,-1.31689453125,-2.105712890625,-5.18798828125,-13.24462890625, 1, 2 
-0.005615234375,0.199462890625,-0.958740234375,-34.48486328125,-9.735107421875,5.31005859375, 1, 2 
0.13134765625,0.28125,-0.89599609375,-24.688720703125,-9.94873046875,6.561279296875, 1, 2 
-0.049560546875,0.313232421875,-0.830322265625,-12.359619140625,-23.3154296875,4.8828125, 1, 2 
-0.14501953125,0.19384765625,-0.767578125,-4.486083984375,-36.7431640625,14.46533203125, 1, 2 
-0.17578125,0.20556640625,-0.644287109375,4.119873046875,-40.557861328125,24.23095703125, 1, 2 
-0.093994140625,0.181396484375,-0.55615234375,17.059326171875,-31.646728515625,27.313232421875, 1, 2 
-0.01953125,0.167724609375,-0.570068359375,17.364501953125,-27.28271484375,21.3623046875, 1, 2 
-0.005615234375,0.15185546875,-0.643310546875,4.913330078125,-30.2734375,16.754150390625, 1, 2 
-0.056396484375,0.144287109375,-0.687255859375,-15.625,-31.280517578125,12.451171875, 1, 2 
-0.09423828125,0.134765625,-0.665283203125,-28.533935546875,-25.45166015625,9.033203125, 1, 2 
-0.155029296875,0.131591796875,-0.659423828125,-19.10400390625,-12.75634765625,8.453369140625, 1, 2 
-0.189208984375,0.105712890625,-0.790771484375,-0.091552734375,-0.244140625,10.25390625, 1, 2 
-0.151611328125,0.054931640625,-0.940185546875,19.4091796875,10.833740234375,8.758544921875, 1, 2 
-0.07763671875,0.06884765625,-1.019287109375,38.421630859375,15.045166015625,6.2255859375, 1, 2 
-0.023193359375,0.056640625,-1.05224609375,50.872802734375,8.48388671875,5.279541015625, 1, 2 
-0.0205078125,0.095458984375,-1.208251953125,42.572021484375,-1.40380859375,11.016845703125, 1, 2 
-0.129150390625,0.029541015625,-1.3359375,10.80322265625,-16.571044921875,25.93994140625, 1, 2 
-0.241455078125,-0.04931640625,-1.320556640625,-5.645751953125,-29.6630859375,45.83740234375, 1, 2 
-0.155517578125,0.1904296875,-1.47607421875,-3.692626953125,-31.67724609375,50.84228515625, 1, 2 
-0.258544921875,0.33251953125,-1.457763671875,-16.082763671875,-35.247802734375,42.205810546875, 1, 2 
-0.358154296875,0.42724609375,-1.225830078125,-20.01953125,-38.360595703125,41.290283203125, 1, 2 
-0.3046875,0.37744140625,-0.8994140625,5.7373046875,-20.99609375,35.64453125, 1, 2 
-0.152587890625,0.345947265625,-0.72900390625,50.47607421875,2.655029296875,22.064208984375, 1, 2 
-0.063720703125,0.25146484375,-0.7861328125,68.359375,16.845703125,5.31005859375, 1, 2 
-0.0576171875,0.272705078125,-0.912109375,51.727294921875,20.20263671875,-10.68115234375, 1, 2 
-0.056640625,0.262451171875,-1.013427734375,21.514892578125,14.068603515625,-16.05224609375, 1, 2 
-0.07568359375,0.1142578125,-0.9580078125,4.39453125,10.19287109375,-17.425537109375, 1, 2 
-0.0712890625,0.158203125,-0.87158203125,7.32421875,17.791748046875,-15.68603515625, 1, 2 
-0.086181640625,0.2021484375,-0.8837890625,1.617431640625,26.55029296875,-19.4091796875, 1, 2 
-0.069091796875,0.126708984375,-0.841064453125,-8.056640625,28.01513671875,-14.7705078125, 1, 2 
-0.02294921875,0.080810546875,-0.702392578125,-11.749267578125,24.2919921875,-8.97216796875, 1, 2 
-0.028076171875,0.06494140625,-0.658447265625,-16.78466796875,24.688720703125,-2.777099609375, 1, 2 
0.005859375,0.081787109375,-0.62939453125,-25.360107421875,24.10888671875,3.936767578125, 1, 2 
0.05078125,0.1279296875,-0.650634765625,-42.17529296875,19.83642578125,5.126953125, 1, 2 
0.04931640625,0.166015625,-0.72705078125,-60.455322265625,9.58251953125,3.021240234375, 1, 2 
0.004638671875,0.107421875,-0.769287109375,-69.244384765625,-0.823974609375,3.509521484375, 1, 2 
0.021484375,0.07666015625,-0.7275390625,-60.577392578125,-0.457763671875,3.35693359375, 1, 2 
0.0849609375,0.076171875,-0.76123046875,-36.041259765625,1.373291015625,-4.547119140625, 1, 2 
0.05224609375,0.001953125,-0.872802734375,-13.427734375,1.129150390625,-10.009765625, 1, 2 
-0.0263671875,0.0,-0.95703125,1.617431640625,0.701904296875,-11.749267578125, 1, 2 
-0.130859375,0.08544921875,-0.95654296875,18.646240234375,2.38037109375,-6.65283203125, 1, 2 
-0.091064453125,0.173583984375,-0.9931640625,23.86474609375,4.364013671875,-1.556396484375, 1, 2 
0.024169921875,0.238525390625,-1.24658203125,-2.3193359375,8.23974609375,-3.60107421875, 1, 2 
0.06103515625,0.139892578125,-1.37451171875,-50.048828125,17.76123046875,-9.368896484375, 1, 2 
-0.109130859375,0.21435546875,-1.51513671875,-86.12060546875,30.853271484375,-2.99072265625, 1, 2 
0.024169921875,0.395263671875,-1.375732421875,-95.52001953125,44.3115234375,6.256103515625, 1, 2 
0.255126953125,0.513916015625,-1.335693359375,-63.720703125,42.999267578125,-5.706787109375, 1, 2 
0.23291015625,0.354248046875,-1.272216796875,-21.331787109375,31.829833984375,-12.481689453125, 1, 2 
0.1240234375,0.385009765625,-1.004638671875,36.43798828125,13.031005859375,-12.908935546875, 1, 2 
0.048828125,0.423828125,-0.767578125,101.1962890625,-8.819580078125,-7.843017578125, 1, 2 
-0.03857421875,0.35986328125,-0.92822265625,118.59130859375,-11.260986328125,-4.608154296875, 1, 2 
-0.089599609375,0.273681640625,-1.034912109375,79.986572265625,-2.899169921875,-1.617431640625, 1, 2 
-0.074951171875,0.25537109375,-0.96044921875,34.454345703125,-0.244140625,0.06103515625, 1, 2 
-0.064208984375,0.35400390625,-0.83544921875,10.31494140625,-3.875732421875,0.640869140625, 1, 2 
-0.099609375,0.343017578125,-0.949462890625,-6.53076171875,-10.68115234375,2.227783203125, 1, 2 
-0.1279296875,0.24609375,-0.930908203125,-19.59228515625,-20.904541015625,7.32421875, 1, 2 
-0.069091796875,0.15283203125,-0.905029296875,-29.72412109375,-37.353515625,15.44189453125, 1, 2 
-0.06689453125,0.156494140625,-0.640869140625,-19.8974609375,-44.952392578125,17.242431640625, 1, 2 
-0.035400390625,0.14599609375,-0.5478515625,-3.11279296875,-44.647216796875,16.11328125, 1, 2 
-0.017333984375,0.1357421875,-0.524169921875,1.8310546875,-42.755126953125,11.962890625, 1, 2 
-0.195556640625,0.1259765625,-0.507568359375,-1.28173828125,-42.05322265625,13.214111328125, 1, 2 
-0.111083984375,0.092529296875,-0.543212890625,-6.591796875,-33.02001953125,15.777587890625, 1, 2 
-0.097412109375,0.10107421875,-0.585693359375,-9.27734375,-22.94921875,16.4794921875, 1, 2 
-0.18701171875,0.15185546875,-0.5908203125,-7.720947265625,-10.009765625,20.294189453125, 1, 2 
-0.2001953125,0.130859375,-0.673095703125,-14.007568359375,5.218505859375,23.773193359375, 1, 2 
-0.186279296875,0.03076171875,-0.88037109375,-23.8037109375,15.625,27.130126953125, 1, 2 
-0.113525390625,0.064697265625,-1.1005859375,-24.688720703125,11.90185546875,26.06201171875, 1, 2 
