X, Y, Z, alpha, gamma, beta, activity,test
-0.013916015625,0.08544921875,-0.971923828125,-0.885009765625,-0.30517578125,-9.94873046875, 5, 2 
-0.011962890625,0.1103515625,-0.966796875,0.946044921875,1.495361328125,-9.58251953125, 5, 2 
-0.005615234375,0.12548828125,-0.944580078125,1.953125,1.434326171875,-7.415771484375, 5, 2 
-0.00634765625,0.131591796875,-0.95703125,1.861572265625,0.946044921875,-3.7841796875, 5, 2 
-0.01025390625,0.117919921875,-0.953125,0.091552734375,1.708984375,-0.67138671875, 5, 2 
-0.011474609375,0.093505859375,-0.950927734375,-1.617431640625,1.495361328125,-0.091552734375, 5, 2 
-0.01806640625,0.09326171875,-0.952392578125,-2.13623046875,-0.244140625,-0.48828125, 5, 2 
-0.02001953125,0.09423828125,-0.96826171875,0.457763671875,-0.091552734375,-0.79345703125, 5, 2 
-0.022216796875,0.094482421875,-0.971435546875,2.9296875,1.15966796875,-0.244140625, 5, 2 
-0.015625,0.10400390625,-0.953369140625,2.716064453125,2.38037109375,-0.18310546875, 5, 2 
-0.021484375,0.101806640625,-0.952880859375,0.06103515625,1.495361328125,-0.18310546875, 5, 2 
-0.013916015625,0.09912109375,-0.943115234375,-2.5634765625,0.335693359375,0.18310546875, 5, 2 
-0.018798828125,0.09619140625,-0.952392578125,-4.058837890625,-0.732421875,0.823974609375, 5, 2 
-0.0068359375,0.09423828125,-0.96044921875,-4.33349609375,-1.0986328125,1.800537109375, 5, 2 
-0.007080078125,0.0947265625,-0.958251953125,-5.43212890625,0.152587890625,1.190185546875, 5, 2 
-0.00830078125,0.10107421875,-0.95849609375,-6.927490234375,-0.152587890625,0.885009765625, 5, 2 
-0.008056640625,0.112060546875,-0.9521484375,-7.99560546875,-0.579833984375,1.251220703125, 5, 2 
-0.011474609375,0.129638671875,-0.9609375,-6.7138671875,-0.518798828125,2.105712890625, 5, 2 
-0.010498046875,0.1259765625,-0.965576171875,-3.90625,-0.244140625,3.021240234375, 5, 2 
-0.01953125,0.122314453125,-0.964599609375,-1.129150390625,0.67138671875,3.5400390625, 5, 2 
-0.031982421875,0.111328125,-0.966552734375,1.434326171875,1.983642578125,4.241943359375, 5, 2 
-0.025146484375,0.097412109375,-0.9609375,2.5634765625,2.0751953125,2.62451171875, 5, 2 
-0.02978515625,0.103271484375,-0.95654296875,2.25830078125,1.373291015625,1.190185546875, 5, 2 
-0.0234375,0.11669921875,-0.943359375,2.716064453125,0.762939453125,0.54931640625, 5, 2 
-0.018310546875,0.107666015625,-0.96240234375,1.373291015625,0.67138671875,0.8544921875, 5, 2 
-0.023193359375,0.107177734375,-0.953125,-0.457763671875,0.18310546875,1.129150390625, 5, 2 
-0.03759765625,0.104248046875,-0.955810546875,-1.953125,-0.1220703125,0.54931640625, 5, 2 
-0.028564453125,0.09033203125,-0.957763671875,-1.373291015625,-0.274658203125,-0.213623046875, 5, 2 
-0.0302734375,0.09375,-0.956787109375,-0.8544921875,-0.91552734375,-0.762939453125, 5, 2 
-0.02880859375,0.101318359375,-0.962158203125,-0.1220703125,-0.48828125,-1.5869140625, 5, 2 
-0.01806640625,0.103515625,-0.96240234375,-0.701904296875,0.3662109375,-2.86865234375, 5, 2 
-0.02880859375,0.10546875,-0.96142578125,-1.3427734375,0.54931640625,-3.326416015625, 5, 2 
-0.030029296875,0.106689453125,-0.953125,-2.5634765625,1.068115234375,-3.509521484375, 5, 2 
-0.03076171875,0.103271484375,-0.947998046875,-4.39453125,1.800537109375,-2.44140625, 5, 2 
-0.023681640625,0.1064453125,-0.955078125,-7.01904296875,1.15966796875,-2.349853515625, 5, 2 
-0.020263671875,0.121337890625,-0.9609375,-6.988525390625,-1.03759765625,-2.899169921875, 5, 2 
-0.017578125,0.1064453125,-0.968505859375,-3.41796875,-1.373291015625,-1.617431640625, 5, 2 
-0.020263671875,0.09619140625,-0.972412109375,-0.54931640625,1.617431640625,-1.03759765625, 5, 2 
-0.0244140625,0.10009765625,-0.955810546875,0.1220703125,2.8076171875,-1.800537109375, 5, 2 
-0.024169921875,0.10888671875,-0.951904296875,-0.54931640625,1.373291015625,-2.8076171875, 5, 2 
-0.028076171875,0.115966796875,-0.9560546875,-0.579833984375,0.335693359375,-3.204345703125, 5, 2 
-0.022705078125,0.110595703125,-0.97412109375,1.5869140625,1.15966796875,-1.40380859375, 5, 2 
-0.0205078125,0.103271484375,-0.9638671875,3.204345703125,2.471923828125,-0.457763671875, 5, 2 
-0.02978515625,0.101806640625,-0.951416015625,2.044677734375,1.739501953125,-2.01416015625, 5, 2 
-0.027099609375,0.0966796875,-0.959716796875,0.79345703125,0.518798828125,-2.716064453125, 5, 2 
-0.03662109375,0.109130859375,-0.96044921875,0.6103515625,1.46484375,-2.044677734375, 5, 2 
-0.021484375,0.102783203125,-0.95556640625,-0.244140625,2.86865234375,-2.410888671875, 5, 2 
-0.018310546875,0.1015625,-0.947021484375,-1.3427734375,2.349853515625,-3.11279296875, 5, 2 
-0.0166015625,0.103515625,-0.957763671875,-3.448486328125,1.434326171875,-3.936767578125, 5, 2 
-0.021240234375,0.109619140625,-0.959716796875,-4.730224609375,0.79345703125,-5.2490234375, 5, 2 
-0.021484375,0.098388671875,-0.9599609375,-4.0283203125,1.007080078125,-5.31005859375, 5, 2 
-0.02294921875,0.10107421875,-0.96630859375,-2.62451171875,1.708984375,-4.21142578125, 5, 2 
-0.017822265625,0.114501953125,-0.9580078125,-2.685546875,2.50244140625,-3.875732421875, 5, 2 
-0.014404296875,0.116455078125,-0.954833984375,-3.41796875,2.01416015625,-3.082275390625, 5, 2 
-0.014404296875,0.11572265625,-0.95361328125,-4.547119140625,0.457763671875,-2.0751953125, 5, 2 
-0.02490234375,0.109375,-0.95654296875,-5.401611328125,0.213623046875,-0.732421875, 5, 2 
-0.0205078125,0.113525390625,-0.963134765625,-4.5166015625,0.946044921875,1.0986328125, 5, 2 
-0.022216796875,0.11083984375,-0.964599609375,-3.570556640625,1.77001953125,2.5634765625, 5, 2 
-0.027099609375,0.105712890625,-0.9609375,-2.62451171875,0.9765625,2.716064453125, 5, 2 
-0.025146484375,0.106201171875,-0.96142578125,-1.190185546875,0.762939453125,2.685546875, 5, 2 
-0.022705078125,0.110595703125,-0.960693359375,0.54931640625,1.28173828125,3.47900390625, 5, 2 
-0.02685546875,0.11181640625,-0.95751953125,1.800537109375,2.655029296875,4.608154296875, 5, 2 
-0.028564453125,0.110107421875,-0.94775390625,0.6103515625,2.471923828125,4.638671875, 5, 2 
-0.0244140625,0.102783203125,-0.947998046875,-0.91552734375,0.885009765625,3.387451171875, 5, 2 
-0.028076171875,0.103271484375,-0.955078125,-1.46484375,0.030517578125,1.953125, 5, 2 
-0.026123046875,0.11279296875,-0.960205078125,-1.52587890625,0.91552734375,0.823974609375, 5, 2 
-0.028564453125,0.117431640625,-0.956787109375,-1.52587890625,1.373291015625,-1.15966796875, 5, 2 
-0.033447265625,0.1103515625,-0.9521484375,-2.227783203125,1.190185546875,-2.38037109375, 5, 2 
-0.0263671875,0.10693359375,-0.9541015625,-2.685546875,1.15966796875,-3.11279296875, 5, 2 
-0.02490234375,0.1064453125,-0.955078125,-4.150390625,1.983642578125,-4.486083984375, 5, 2 
-0.034423828125,0.120361328125,-0.951171875,-5.584716796875,1.068115234375,-5.37109375, 5, 2 
-0.028076171875,0.1259765625,-0.958251953125,-5.31005859375,-0.091552734375,-4.2724609375, 5, 2 
-0.01806640625,0.11962890625,-0.959228515625,-3.265380859375,0.1220703125,-2.410888671875, 5, 2 
-0.023193359375,0.11572265625,-0.968994140625,-0.67138671875,1.556396484375,-1.068115234375, 5, 2 
-0.025390625,0.111572265625,-0.957763671875,0.6103515625,1.922607421875,-0.732421875, 5, 2 
-0.0244140625,0.112060546875,-0.956298828125,1.495361328125,1.28173828125,-0.274658203125, 5, 2 
-0.024658203125,0.120849609375,-0.9638671875,3.021240234375,0.885009765625,1.007080078125, 5, 2 
-0.02978515625,0.1162109375,-0.9599609375,4.119873046875,2.01416015625,2.349853515625, 5, 2 
-0.024658203125,0.105224609375,-0.95849609375,3.631591796875,2.74658203125,2.288818359375, 5, 2 
-0.0244140625,0.1005859375,-0.950927734375,2.0751953125,1.678466796875,0.91552734375, 5, 2 
-0.03125,0.116455078125,-0.94677734375,0.54931640625,0.701904296875,0.152587890625, 5, 2 
-0.03125,0.10888671875,-0.953125,-0.335693359375,0.823974609375,-0.18310546875, 5, 2 
-0.016845703125,0.095947265625,-0.957763671875,-0.457763671875,1.007080078125,-1.434326171875, 5, 2 
-0.01806640625,0.10693359375,-0.962646484375,-1.373291015625,1.007080078125,-2.44140625, 5, 2 
-0.0224609375,0.111083984375,-0.949951171875,-1.89208984375,0.457763671875,-3.41796875, 5, 2 
-0.0224609375,0.109619140625,-0.955322265625,-1.312255859375,0.48828125,-3.23486328125, 5, 2 
-0.01513671875,0.10546875,-0.96923828125,-1.983642578125,1.251220703125,-2.777099609375, 5, 2 
-0.02197265625,0.107666015625,-0.953125,-2.197265625,0.885009765625,-2.593994140625, 5, 2 
-0.025390625,0.105224609375,-0.9560546875,-2.166748046875,1.373291015625,-1.52587890625, 5, 2 
-0.0234375,0.102783203125,-0.951171875,-3.173828125,1.220703125,-0.396728515625, 5, 2 
-0.01904296875,0.104736328125,-0.948974609375,-3.662109375,0.79345703125,0.0, 5, 2 
-0.022216796875,0.11328125,-0.962158203125,-3.570556640625,0.457763671875,0.640869140625, 5, 2 
-0.024169921875,0.111083984375,-0.96826171875,-1.922607421875,0.701904296875,1.373291015625, 5, 2 
-0.030029296875,0.109619140625,-0.966552734375,-0.091552734375,1.46484375,1.77001953125, 5, 2 
-0.031982421875,0.10791015625,-0.95263671875,0.54931640625,1.220703125,1.15966796875, 5, 2 
-0.036376953125,0.1044921875,-0.9560546875,0.701904296875,0.8544921875,0.9765625, 5, 2 
-0.0341796875,0.091796875,-0.956787109375,-0.640869140625,0.91552734375,0.3662109375, 5, 2 
-0.029296875,0.097900390625,-0.9453125,-2.166748046875,0.335693359375,-1.251220703125, 5, 2 
-0.03271484375,0.107177734375,-0.9560546875,-3.021240234375,0.30517578125,-2.0751953125, 5, 2 
-0.026611328125,0.11962890625,-0.9560546875,-2.593994140625,0.1220703125,-2.0751953125, 5, 2 
-0.0234375,0.12451171875,-0.960693359375,-3.173828125,0.732421875,-2.532958984375, 5, 2 
-0.031005859375,0.109619140625,-0.9609375,-3.204345703125,0.274658203125,-2.349853515625, 5, 2 
-0.0322265625,0.09228515625,-0.9599609375,-3.021240234375,1.190185546875,-1.77001953125, 5, 2 
-0.02294921875,0.109375,-0.9560546875,-2.5634765625,1.953125,-2.410888671875, 5, 2 
-0.024169921875,0.115966796875,-0.960205078125,-0.79345703125,1.5869140625,-1.52587890625, 5, 2 
-0.01416015625,0.110595703125,-0.9619140625,-0.6103515625,1.922607421875,-0.518798828125, 5, 2 
-0.0205078125,0.117431640625,-0.94580078125,-3.143310546875,2.685546875,-1.03759765625, 5, 2 
-0.026611328125,0.105712890625,-0.946044921875,-5.218505859375,1.28173828125,-0.6103515625, 5, 2 
-0.02099609375,0.115966796875,-0.951416015625,-5.279541015625,-0.396728515625,0.0, 5, 2 
-0.024658203125,0.128662109375,-0.97119140625,-2.8076171875,0.274658203125,0.762939453125, 5, 2 
-0.024169921875,0.118896484375,-0.9638671875,-0.3662109375,1.77001953125,2.25830078125, 5, 2 
-0.02587890625,0.114501953125,-0.957275390625,0.396728515625,2.0751953125,2.44140625, 5, 2 
-0.03125,0.109375,-0.954833984375,0.518798828125,1.8310546875,2.25830078125, 5, 2 
-0.030517578125,0.110107421875,-0.96337890625,0.091552734375,1.46484375,1.40380859375, 5, 2 
-0.03173828125,0.108642578125,-0.96337890625,0.457763671875,1.495361328125,0.579833984375, 5, 2 
-0.022216796875,0.11572265625,-0.966064453125,2.227783203125,1.556396484375,-0.1220703125, 5, 2 
-0.02587890625,0.1171875,-0.956787109375,2.197265625,2.410888671875,-1.64794921875, 5, 2 
-0.02685546875,0.10888671875,-0.946533203125,0.244140625,2.685546875,-2.5634765625, 5, 2 
-0.03173828125,0.113037109375,-0.952880859375,-2.532958984375,1.739501953125,-3.47900390625, 5, 2 
-0.026123046875,0.107177734375,-0.948974609375,-5.401611328125,0.885009765625,-4.08935546875, 5, 2 
-0.022216796875,0.1171875,-0.951416015625,-6.744384765625,0.457763671875,-4.180908203125, 5, 2 
-0.02392578125,0.1220703125,-0.955810546875,-7.38525390625,1.129150390625,-4.058837890625, 5, 2 
-0.024169921875,0.115234375,-0.956298828125,-7.415771484375,1.52587890625,-4.45556640625, 5, 2 
-0.016845703125,0.12451171875,-0.957275390625,-6.378173828125,1.861572265625,-4.486083984375, 5, 2 
-0.025390625,0.111328125,-0.97509765625,-4.425048828125,2.3193359375,-3.90625, 5, 2 
-0.029052734375,0.1328125,-0.95849609375,-3.96728515625,2.471923828125,-3.082275390625, 5, 2 
-0.021728515625,0.140869140625,-0.9619140625,-1.52587890625,2.044677734375,-2.838134765625, 5, 2 
-0.01708984375,0.126953125,-0.9599609375,0.67138671875,2.777099609375,-2.471923828125, 5, 2 
-0.021484375,0.120361328125,-0.949462890625,0.3662109375,3.47900390625,-2.532958984375, 5, 2 
-0.02197265625,0.109375,-0.947998046875,-1.739501953125,3.143310546875,-3.11279296875, 5, 2 
-0.017822265625,0.11328125,-0.947998046875,-3.875732421875,2.105712890625,-2.38037109375, 5, 2 
-0.02001953125,0.128662109375,-0.946044921875,-4.8828125,1.0986328125,-1.373291015625, 5, 2 
-0.015625,0.131103515625,-0.96142578125,-4.21142578125,0.885009765625,-0.701904296875, 5, 2 
-0.013916015625,0.1171875,-0.964599609375,-2.38037109375,0.885009765625,1.007080078125, 5, 2 
-0.018310546875,0.11328125,-0.96533203125,-0.152587890625,1.495361328125,1.617431640625, 5, 2 
-0.02294921875,0.11572265625,-0.955078125,1.46484375,1.800537109375,1.129150390625, 5, 2 
-0.023193359375,0.12060546875,-0.951171875,1.3427734375,1.190185546875,0.9765625, 5, 2 
-0.02197265625,0.11669921875,-0.95361328125,-0.152587890625,1.129150390625,1.434326171875, 5, 2 
-0.02001953125,0.124755859375,-0.947021484375,-2.227783203125,1.64794921875,2.25830078125, 5, 2 
-0.02197265625,0.12890625,-0.943359375,-3.84521484375,1.983642578125,2.349853515625, 5, 2 
-0.011962890625,0.1162109375,-0.945556640625,-4.94384765625,1.0986328125,1.800537109375, 5, 2 
-0.018798828125,0.13330078125,-0.9599609375,-4.547119140625,0.640869140625,0.762939453125, 5, 2 
-0.020263671875,0.127685546875,-0.9619140625,-2.86865234375,0.823974609375,0.518798828125, 5, 2 
-0.015380859375,0.122802734375,-0.961669921875,-0.640869140625,1.40380859375,0.06103515625, 5, 2 
-0.01953125,0.1123046875,-0.9599609375,-0.06103515625,2.593994140625,-1.3427734375, 5, 2 
-0.0263671875,0.118408203125,-0.94140625,-1.15966796875,2.288818359375,-1.89208984375, 5, 2 
-0.025390625,0.1396484375,-0.95703125,-2.471923828125,0.762939453125,-1.708984375, 5, 2 
-0.024658203125,0.135498046875,-0.961669921875,-2.50244140625,-0.152587890625,-0.823974609375, 5, 2 
-0.020263671875,0.120361328125,-0.957763671875,-1.15966796875,1.251220703125,0.1220703125, 5, 2 
-0.02099609375,0.114990234375,-0.95947265625,-0.396728515625,1.800537109375,1.03759765625, 5, 2 
-0.019287109375,0.13037109375,-0.953857421875,0.06103515625,1.77001953125,1.03759765625, 5, 2 
-0.02294921875,0.136474609375,-0.952880859375,-0.701904296875,1.251220703125,1.007080078125, 5, 2 
-0.02197265625,0.136962890625,-0.9501953125,0.518798828125,0.91552734375,1.40380859375, 5, 2 
-0.023193359375,0.1171875,-0.964111328125,1.15966796875,1.0986328125,1.617431640625, 5, 2 
-0.016845703125,0.1240234375,-0.95458984375,0.91552734375,2.349853515625,0.396728515625, 5, 2 
-0.02001953125,0.122802734375,-0.94921875,-0.06103515625,2.532958984375,-0.67138671875, 5, 2 
-0.021240234375,0.1201171875,-0.949462890625,-2.197265625,0.396728515625,-1.3427734375, 5, 2 
-0.019775390625,0.123291015625,-0.953125,-2.99072265625,-0.67138671875,-2.62451171875, 5, 2 
-0.0166015625,0.12158203125,-0.962158203125,-2.197265625,0.48828125,-2.655029296875, 5, 2 
-0.013671875,0.12548828125,-0.961181640625,-1.220703125,1.983642578125,-2.74658203125, 5, 2 
-0.0185546875,0.119140625,-0.94580078125,-1.007080078125,1.52587890625,-2.471923828125, 5, 2 
-0.02001953125,0.124755859375,-0.953369140625,-2.227783203125,0.762939453125,-2.471923828125, 5, 2 
-0.02392578125,0.119140625,-0.95654296875,-2.99072265625,0.79345703125,-1.861572265625, 5, 2 
-0.023681640625,0.1259765625,-0.9560546875,-3.021240234375,0.9765625,-1.434326171875, 5, 2 
-0.02099609375,0.1259765625,-0.955810546875,-2.38037109375,1.220703125,-1.708984375, 5, 2 
-0.014404296875,0.1123046875,-0.95849609375,-1.46484375,1.556396484375,-1.495361328125, 5, 2 
-0.01904296875,0.1318359375,-0.955810546875,-0.54931640625,1.46484375,-1.8310546875, 5, 2 
-0.022705078125,0.1318359375,-0.960205078125,0.06103515625,1.678466796875,-1.220703125, 5, 2 
-0.023193359375,0.116455078125,-0.957763671875,-0.48828125,1.77001953125,-1.52587890625, 5, 2 
-0.020751953125,0.111572265625,-0.95068359375,-1.46484375,1.861572265625,-1.312255859375, 5, 2 
-0.02099609375,0.12255859375,-0.947998046875,-2.349853515625,1.52587890625,-1.556396484375, 5, 2 
-0.01513671875,0.131591796875,-0.957763671875,-2.105712890625,0.762939453125,-1.495361328125, 5, 2 
-0.016845703125,0.12744140625,-0.960693359375,-0.91552734375,0.79345703125,-0.79345703125, 5, 2 
-0.014404296875,0.128662109375,-0.961669921875,0.274658203125,1.52587890625,0.885009765625, 5, 2 
-0.012939453125,0.12158203125,-0.952392578125,-0.3662109375,2.227783203125,0.54931640625, 5, 2 
-0.01708984375,0.1259765625,-0.94677734375,-1.983642578125,1.373291015625,-0.48828125, 5, 2 
-0.02099609375,0.128662109375,-0.948974609375,-2.8076171875,0.6103515625,-0.640869140625, 5, 2 
-0.02294921875,0.12548828125,-0.9638671875,-2.532958984375,1.46484375,-0.640869140625, 5, 2 
-0.024658203125,0.12646484375,-0.956298828125,-1.556396484375,2.0751953125,-0.48828125, 5, 2 
-0.02099609375,0.119140625,-0.951904296875,-0.67138671875,1.861572265625,-0.823974609375, 5, 2 
-0.0205078125,0.120849609375,-0.958984375,-1.46484375,1.708984375,-2.13623046875, 5, 2 
-0.018798828125,0.12646484375,-0.94482421875,-2.685546875,1.373291015625,-2.777099609375, 5, 2 
-0.020263671875,0.134033203125,-0.9541015625,-3.662109375,1.46484375,-1.983642578125, 5, 2 
-0.0205078125,0.1298828125,-0.961669921875,-3.84521484375,1.739501953125,-1.312255859375, 5, 2 
-0.0146484375,0.124267578125,-0.95947265625,-2.777099609375,1.190185546875,-0.06103515625, 5, 2 
-0.01953125,0.125244140625,-0.952880859375,-1.708984375,1.46484375,0.54931640625, 5, 2 
-0.01904296875,0.1357421875,-0.955078125,-0.91552734375,1.617431640625,0.48828125, 5, 2 
-0.02294921875,0.1337890625,-0.95703125,-0.9765625,1.434326171875,0.6103515625, 5, 2 
-0.024169921875,0.127197265625,-0.956787109375,-1.15966796875,1.190185546875,0.67138671875, 5, 2 
-0.023681640625,0.1337890625,-0.957275390625,-0.9765625,1.5869140625,0.67138671875, 5, 2 
-0.017822265625,0.12744140625,-0.955322265625,-1.129150390625,2.166748046875,-0.274658203125, 5, 2 
-0.02294921875,0.1279296875,-0.945556640625,-2.25830078125,1.89208984375,-2.105712890625, 5, 2 
-0.0166015625,0.13134765625,-0.95458984375,-2.50244140625,0.457763671875,-3.173828125, 5, 2 
-0.01708984375,0.119384765625,-0.963134765625,-2.166748046875,1.15966796875,-3.23486328125, 5, 2 
-0.017578125,0.12744140625,-0.94970703125,-2.227783203125,2.349853515625,-2.716064453125, 5, 2 
-0.017822265625,0.132080078125,-0.94970703125,-2.01416015625,1.64794921875,-3.204345703125, 5, 2 
-0.017822265625,0.137451171875,-0.958251953125,-1.953125,0.885009765625,-3.5400390625, 5, 2 
-0.01611328125,0.13134765625,-0.955322265625,-1.190185546875,1.190185546875,-2.86865234375, 5, 2 
-0.01611328125,0.12890625,-0.960693359375,-0.213623046875,1.678466796875,-1.922607421875, 5, 2 
-0.01904296875,0.132080078125,-0.9501953125,-0.823974609375,1.800537109375,-1.15966796875, 5, 2 
-0.01904296875,0.128173828125,-0.948974609375,-2.166748046875,1.52587890625,-0.6103515625, 5, 2 
-0.0166015625,0.131591796875,-0.95068359375,-2.25830078125,0.91552734375,-0.18310546875, 5, 2 
-0.0146484375,0.135498046875,-0.953369140625,-1.861572265625,1.3427734375,0.1220703125, 5, 2 
-0.01416015625,0.134521484375,-0.961181640625,-0.701904296875,1.40380859375,0.54931640625, 5, 2 
-0.015380859375,0.12890625,-0.961669921875,0.732421875,1.068115234375,0.823974609375, 5, 2 
-0.0146484375,0.127197265625,-0.96484375,1.312255859375,2.197265625,1.46484375, 5, 2 
-0.01904296875,0.1240234375,-0.94775390625,0.885009765625,2.01416015625,0.8544921875, 5, 2 
