X, Y, Z, alpha, gamma, beta, activity,test
0.029052734375,0.229248046875,-0.66259765625,8.209228515625,-5.7373046875,-7.720947265625, 2, 2 
-0.044921875,0.185302734375,-0.46875,3.23486328125,-15.045166015625,-10.92529296875, 2, 2 
-0.142822265625,0.216552734375,-0.31884765625,9.27734375,-10.955810546875,-8.60595703125, 2, 2 
-0.17138671875,0.243896484375,-0.2744140625,22.064208984375,8.544921875,-4.608154296875, 2, 2 
-0.091064453125,0.22607421875,-0.330078125,33.172607421875,20.843505859375,-6.4697265625, 2, 2 
-0.031005859375,0.22265625,-0.4287109375,37.04833984375,18.707275390625,-13.3056640625, 2, 2 
-0.01904296875,0.267333984375,-0.5625,27.862548828125,6.011962890625,-20.172119140625, 2, 2 
0.0166015625,0.29345703125,-0.69970703125,7.38525390625,-10.894775390625,-25.299072265625, 2, 2 
-0.01220703125,0.18505859375,-0.768310546875,-19.500732421875,-20.172119140625,-28.86962890625, 2, 2 
-0.09130859375,0.02734375,-0.878173828125,-60.9130859375,-16.937255859375,-17.9443359375, 2, 2 
-0.037353515625,0.00341796875,-0.93896484375,-65.155029296875,3.662109375,1.46484375, 2, 2 
0.031005859375,0.104736328125,-1.092041015625,-56.793212890625,13.36669921875,15.167236328125, 2, 2 
0.025634765625,0.0400390625,-1.33154296875,-37.04833984375,-4.33349609375,25.87890625, 2, 2 
-0.04541015625,0.03125,-1.498779296875,-19.134521484375,-18.218994140625,25.360107421875, 2, 2 
-0.119384765625,0.380126953125,-1.411376953125,23.040771484375,-14.495849609375,16.9677734375, 2, 2 
-0.33984375,0.23486328125,-1.77880859375,18.524169921875,-7.62939453125,21.148681640625, 2, 2 
-0.21044921875,0.66845703125,-1.426513671875,-43.975830078125,-8.331298828125,18.85986328125, 2, 2 
-0.124755859375,0.848876953125,-1.0185546875,-4.913330078125,-8.4228515625,4.33349609375, 2, 2 
-0.23828125,0.75244140625,-0.916259765625,17.822265625,1.708984375,-7.232666015625, 2, 2 
-0.19775390625,0.75537109375,-0.964599609375,47.607421875,28.839111328125,0.18310546875, 2, 2 
-0.0166015625,0.694580078125,-1.063232421875,70.465087890625,42.083740234375,-3.173828125, 2, 2 
0.062744140625,0.494873046875,-1.13134765625,58.074951171875,31.463623046875,-12.847900390625, 2, 2 
-0.013671875,0.32861328125,-1.06103515625,23.895263671875,19.95849609375,-17.120361328125, 2, 2 
-0.057373046875,0.322509765625,-0.850341796875,-0.091552734375,11.566162109375,-9.490966796875, 2, 2 
-0.0751953125,0.34765625,-0.688720703125,-6.988525390625,11.04736328125,-2.105712890625, 2, 2 
-0.087890625,0.366943359375,-0.681396484375,-7.171630859375,17.242431640625,5.79833984375, 2, 2 
-0.015869140625,0.382568359375,-0.7333984375,-4.45556640625,22.552490234375,11.260986328125, 2, 2 
0.069580078125,0.357421875,-0.791259765625,-5.0048828125,21.484375,8.026123046875, 2, 2 
0.118408203125,0.302978515625,-0.784423828125,-10.589599609375,9.82666015625,4.21142578125, 2, 2 
0.12353515625,0.267333984375,-0.675537109375,-10.68115234375,-7.171630859375,1.617431640625, 2, 2 
0.0810546875,0.27685546875,-0.524658203125,-5.79833984375,-19.22607421875,-2.227783203125, 2, 2 
0.053955078125,0.299072265625,-0.4423828125,-4.08935546875,-26.18408203125,-0.823974609375, 2, 2 
0.05908203125,0.306884765625,-0.384033203125,-6.927490234375,-32.16552734375,-2.197265625, 2, 2 
0.079833984375,0.3076171875,-0.381591796875,-17.9443359375,-37.628173828125,-6.011962890625, 2, 2 
0.07666015625,0.277099609375,-0.375244140625,-26.611328125,-38.726806640625,-12.725830078125, 2, 2 
-0.07275390625,0.245849609375,-0.384033203125,-20.5078125,-20.8740234375,-17.9443359375, 2, 2 
-0.193359375,0.234130859375,-0.591064453125,-5.096435546875,12.939453125,-9.735107421875, 2, 2 
-0.080078125,0.1728515625,-0.897216796875,-8.7890625,30.975341796875,-5.2490234375, 2, 2 
-0.049560546875,0.150146484375,-1.129150390625,-34.149169921875,26.0009765625,-7.6904296875, 2, 2 
-0.06103515625,0.16357421875,-1.189453125,-54.5654296875,16.937255859375,-9.6435546875, 2, 2 
-0.0185546875,0.11865234375,-1.203857421875,-73.883056640625,12.664794921875,-13.00048828125, 2, 2 
-0.02880859375,0.143798828125,-1.193603515625,-81.97021484375,19.04296875,-17.852783203125, 2, 2 
0.0009765625,0.161376953125,-1.28564453125,-64.51416015625,35.2783203125,-20.01953125, 2, 2 
0.047607421875,0.169677734375,-1.507080078125,-40.618896484375,42.90771484375,-17.364501953125, 2, 2 
0.03759765625,0.266845703125,-1.639892578125,-22.216796875,34.66796875,-16.265869140625, 2, 2 
0.094482421875,0.643798828125,-1.438720703125,19.073486328125,9.857177734375,-15.5029296875, 2, 2 
0.009521484375,0.82080078125,-1.509521484375,42.083740234375,-3.72314453125,-30.21240234375, 2, 2 
-0.018798828125,0.783203125,-1.301025390625,18.4326171875,-12.664794921875,-25.0244140625, 2, 2 
0.008056640625,0.884033203125,-0.884033203125,46.783447265625,-17.120361328125,-14.678955078125, 2, 2 
-0.05517578125,0.840087890625,-0.822265625,78.857421875,-10.19287109375,-3.0517578125, 2, 2 
-0.07470703125,0.735107421875,-1.004638671875,83.221435546875,-2.716064453125,1.46484375, 2, 2 
-0.036865234375,0.626953125,-1.095458984375,39.48974609375,-7.110595703125,1.434326171875, 2, 2 
-0.001708984375,0.576904296875,-0.98876953125,-14.16015625,-14.95361328125,-4.39453125, 2, 2 
-0.043212890625,0.5283203125,-0.82373046875,-46.44775390625,-14.7705078125,-9.82666015625, 2, 2 
-0.085205078125,0.451416015625,-0.72509765625,-53.28369140625,-6.134033203125,-7.9345703125, 2, 2 
-0.144287109375,0.4384765625,-0.716796875,-36.92626953125,4.21142578125,-1.007080078125, 2, 2 
-0.156494140625,0.413330078125,-0.765625,-6.7138671875,7.843017578125,7.01904296875, 2, 2 
-0.103271484375,0.319580078125,-0.80029296875,17.76123046875,-0.244140625,10.345458984375, 2, 2 
-0.08251953125,0.216796875,-0.697998046875,30.57861328125,-12.63427734375,8.819580078125, 2, 2 
-0.057373046875,0.158447265625,-0.517822265625,36.56005859375,-20.56884765625,7.232666015625, 2, 2 
-0.060546875,0.147216796875,-0.37255859375,41.015625,-25.421142578125,3.265380859375, 2, 2 
-0.083251953125,0.1396484375,-0.317626953125,38.543701171875,-31.097412109375,0.1220703125, 2, 2 
-0.1015625,0.13916015625,-0.348876953125,24.71923828125,-36.285400390625,1.15966796875, 2, 2 
-0.120361328125,0.206298828125,-0.414794921875,8.72802734375,-35.736083984375,2.50244140625, 2, 2 
-0.14794921875,0.30126953125,-0.507080078125,4.974365234375,-18.402099609375,4.791259765625, 2, 2 
-0.12646484375,0.322509765625,-0.727783203125,3.204345703125,7.965087890625,6.40869140625, 2, 2 
-0.103759765625,0.33154296875,-0.87060546875,-14.312744140625,22.3388671875,8.30078125, 2, 2 
-0.111083984375,0.3896484375,-0.916259765625,-22.613525390625,18.096923828125,6.34765625, 2, 2 
-0.063720703125,0.371337890625,-1.197265625,-51.849365234375,-5.767822265625,4.82177734375, 2, 2 
-0.043701171875,0.31201171875,-1.023193359375,-51.025390625,-18.951416015625,-2.593994140625, 2, 2 
-0.06103515625,0.165283203125,-1.14501953125,-51.33056640625,-19.53125,-7.293701171875, 2, 2 
-0.158203125,0.106201171875,-1.166015625,-34.393310546875,-3.753662109375,-1.953125, 2, 2 
-0.088623046875,0.13671875,-1.328857421875,-8.23974609375,15.93017578125,1.007080078125, 2, 2 
-0.0732421875,0.258544921875,-1.36669921875,16.4794921875,21.17919921875,-3.448486328125, 2, 2 
-0.183837890625,0.339111328125,-1.690185546875,-23.0712890625,7.32421875,-6.89697265625, 2, 2 
-0.244140625,0.5556640625,-1.051513671875,-20.93505859375,7.843017578125,-3.326416015625, 2, 2 
-0.238037109375,0.6796875,-0.862548828125,6.744384765625,11.260986328125,-10.19287109375, 2, 2 
-0.279052734375,0.8095703125,-0.918701171875,34.97314453125,29.510498046875,-4.39453125, 2, 2 
-0.110107421875,0.79150390625,-1.026611328125,59.14306640625,41.473388671875,-3.662109375, 2, 2 
0.029052734375,0.59521484375,-1.1923828125,44.158935546875,34.1796875,-11.627197265625, 2, 2 
0.015625,0.437255859375,-1.1279296875,7.6904296875,16.6015625,-14.984130859375, 2, 2 
-0.10302734375,0.402587890625,-0.88525390625,-10.772705078125,6.683349609375,-4.425048828125, 2, 2 
-0.1279296875,0.4248046875,-0.749755859375,-11.199951171875,14.739990234375,11.016845703125, 2, 2 
-0.069091796875,0.378662109375,-0.79052734375,-5.67626953125,28.1982421875,19.195556640625, 2, 2 
0.064697265625,0.275146484375,-0.88232421875,-5.279541015625,29.022216796875,22.003173828125, 2, 2 
0.125244140625,0.230712890625,-0.884033203125,-4.730224609375,21.209716796875,18.096923828125, 2, 2 
0.13720703125,0.225830078125,-0.778564453125,-5.950927734375,11.627197265625,12.725830078125, 2, 2 
0.12255859375,0.23779296875,-0.589599609375,-1.983642578125,3.47900390625,7.6904296875, 2, 2 
0.07763671875,0.272216796875,-0.442626953125,9.09423828125,0.762939453125,6.4697265625, 2, 2 
0.053955078125,0.264892578125,-0.3935546875,14.251708984375,3.35693359375,8.514404296875, 2, 2 
0.044189453125,0.251708984375,-0.341796875,14.556884765625,5.767822265625,10.986328125, 2, 2 
0.03173828125,0.240234375,-0.334716796875,11.8408203125,7.843017578125,12.298583984375, 2, 2 
0.017333984375,0.199462890625,-0.410888671875,6.683349609375,11.383056640625,12.3291015625, 2, 2 
0.023681640625,0.1865234375,-0.576904296875,-10.345458984375,13.275146484375,13.885498046875, 2, 2 
0.04296875,0.259521484375,-0.798583984375,-28.656005859375,8.209228515625,14.34326171875, 2, 2 
0.041748046875,0.31298828125,-1.064697265625,-40.618896484375,3.753662109375,2.9296875, 2, 2 
-0.047119140625,0.217529296875,-1.389404296875,-43.45703125,15.899658203125,-9.613037109375, 2, 2 
-0.02880859375,0.06640625,-1.61181640625,-42.05322265625,19.989013671875,-11.322021484375, 2, 2 
0.02001953125,-0.02294921875,-1.72900390625,-36.468505859375,8.056640625,-11.04736328125, 2, 2 
-0.02490234375,0.048828125,-1.66845703125,-18.646240234375,-5.889892578125,-7.904052734375, 2, 2 
0.063232421875,0.430908203125,-1.41357421875,25.81787109375,-23.98681640625,-3.082275390625, 2, 2 
0.065185546875,0.635009765625,-1.503173828125,42.05322265625,-28.350830078125,-15.899658203125, 2, 2 
0.01806640625,0.832275390625,-1.3076171875,21.270751953125,-29.78515625,-27.03857421875, 2, 2 
-0.0380859375,0.93212890625,-0.923583984375,40.52734375,-28.900146484375,-29.266357421875, 2, 2 
-0.1728515625,0.849365234375,-0.933349609375,78.948974609375,1.739501953125,-26.458740234375, 2, 2 
-0.1123046875,0.756591796875,-1.15576171875,88.9892578125,23.468017578125,-25.848388671875, 2, 2 
-0.029541015625,0.598876953125,-1.24951171875,56.7626953125,17.39501953125,-33.26416015625, 2, 2 
-0.04541015625,0.47705078125,-1.085693359375,14.801025390625,-2.5634765625,-37.994384765625, 2, 2 
-0.15283203125,0.357177734375,-0.8544921875,2.288818359375,-16.448974609375,-32.65380859375, 2, 2 
-0.11279296875,0.43115234375,-0.8125,-5.889892578125,-18.585205078125,-20.599365234375, 2, 2 
-0.1923828125,0.391357421875,-0.629638671875,-12.26806640625,0.030517578125,-15.106201171875, 2, 2 
-0.081787109375,0.344482421875,-0.589599609375,2.960205078125,15.167236328125,-6.072998046875, 2, 2 
0.00390625,0.238525390625,-0.56640625,16.632080078125,20.69091796875,-6.805419921875, 2, 2 
0.017578125,0.1240234375,-0.530517578125,26.18408203125,21.1181640625,-8.36181640625, 2, 2 
-0.016845703125,0.089111328125,-0.475341796875,29.205322265625,17.578125,-5.2490234375, 2, 2 
-0.038818359375,0.165283203125,-0.375732421875,35.58349609375,11.566162109375,-4.0283203125, 2, 2 
-0.060302734375,0.239013671875,-0.33349609375,39.1845703125,4.302978515625,-0.91552734375, 2, 2 
-0.023193359375,0.2724609375,-0.360595703125,32.684326171875,0.8544921875,-1.434326171875, 2, 2 
0.033935546875,0.24072265625,-0.405029296875,15.0146484375,-1.52587890625,-5.2490234375, 2, 2 
0.087646484375,0.240234375,-0.458251953125,-1.129150390625,-3.662109375,-7.32421875, 2, 2 
0.1103515625,0.2333984375,-0.551513671875,-10.009765625,-3.11279296875,-11.16943359375, 2, 2 
0.010009765625,0.1611328125,-0.67333984375,-16.17431640625,7.2021484375,-13.153076171875, 2, 2 
-0.04931640625,0.114990234375,-0.860595703125,-25.7568359375,26.031494140625,-4.2724609375, 2, 2 
0.00537109375,0.11376953125,-1.138916015625,-34.912109375,30.731201171875,9.6435546875, 2, 2 
0.01513671875,0.129638671875,-1.43701171875,-61.70654296875,12.63427734375,12.5732421875, 2, 2 
-0.181884765625,0.02685546875,-1.52978515625,-96.435546875,2.44140625,23.773193359375, 2, 2 
-0.156982421875,0.1015625,-1.438720703125,-104.156494140625,-1.373291015625,34.637451171875, 2, 2 
-0.1357421875,0.29541015625,-1.388427734375,-63.262939453125,-6.744384765625,29.693603515625, 2, 2 
-0.084228515625,0.255126953125,-1.639892578125,-29.754638671875,-13.48876953125,26.580810546875, 2, 2 
-0.037841796875,0.294189453125,-1.529296875,-41.8701171875,-23.74267578125,26.4892578125, 2, 2 
-0.1328125,0.510009765625,-1.1337890625,-12.725830078125,-15.19775390625,20.56884765625, 2, 2 
-0.2470703125,0.728759765625,-1.062744140625,31.585693359375,1.220703125,16.265869140625, 2, 2 
-0.23681640625,0.814453125,-1.08154296875,66.497802734375,29.937744140625,16.754150390625, 2, 2 
-0.030029296875,0.75439453125,-1.19140625,66.131591796875,34.881591796875,9.21630859375, 2, 2 
0.136962890625,0.642822265625,-1.13720703125,32.5927734375,18.98193359375,-2.50244140625, 2, 2 
0.205810546875,0.490234375,-0.995361328125,5.340576171875,-0.640869140625,-13.0615234375, 2, 2 
0.21826171875,0.3466796875,-0.845458984375,-13.641357421875,-11.199951171875,-11.749267578125, 2, 2 
0.1845703125,0.28173828125,-0.77734375,-19.95849609375,-10.406494140625,-5.37109375, 2, 2 
0.17626953125,0.24560546875,-0.75146484375,-19.4091796875,0.6103515625,1.312255859375, 2, 2 
0.213134765625,0.217041015625,-0.760009765625,-13.97705078125,6.378173828125,2.44140625, 2, 2 
0.202392578125,0.176513671875,-0.739501953125,-7.659912109375,4.21142578125,1.556396484375, 2, 2 
0.156005859375,0.159423828125,-0.662353515625,-1.434326171875,0.18310546875,1.953125, 2, 2 
0.09814453125,0.20068359375,-0.5693359375,3.143310546875,-0.8544921875,3.082275390625, 2, 2 
0.04931640625,0.2626953125,-0.480224609375,12.603759765625,-0.701904296875,3.173828125, 2, 2 
0.003662109375,0.25732421875,-0.43505859375,25.421142578125,1.220703125,3.11279296875, 2, 2 
-0.008056640625,0.214111328125,-0.409912109375,36.0107421875,0.152587890625,5.06591796875, 2, 2 
-0.020751953125,0.1904296875,-0.384765625,36.529541015625,-1.0986328125,8.544921875, 2, 2 
0.007080078125,0.1875,-0.40380859375,31.6162109375,-1.15966796875,10.25390625, 2, 2 
0.003662109375,0.208984375,-0.476806640625,18.85986328125,-1.312255859375,7.476806640625, 2, 2 
0.022705078125,0.244140625,-0.62353515625,-0.152587890625,-1.068115234375,5.828857421875, 2, 2 
0.057373046875,0.215576171875,-0.7880859375,-34.820556640625,-0.274658203125,5.218505859375, 2, 2 
0.072021484375,0.163330078125,-0.969482421875,-65.643310546875,8.1787109375,0.579833984375, 2, 2 
0.097412109375,-0.00732421875,-1.150390625,-73.760986328125,21.66748046875,1.28173828125, 2, 2 
0.164306640625,-0.030517578125,-1.53076171875,-71.83837890625,24.078369140625,23.13232421875, 2, 2 
0.2958984375,0.09521484375,-1.643798828125,-83.984375,-12.39013671875,27.679443359375, 2, 2 
0.1923828125,0.120849609375,-1.54052734375,-38.63525390625,-50.750732421875,23.284912109375, 2, 2 
0.094970703125,0.139404296875,-1.51611328125,-1.3427734375,-47.05810546875,26.153564453125, 2, 2 
0.140625,0.2734375,-1.2041015625,-1.983642578125,-0.640869140625,15.869140625, 2, 2 
0.297607421875,0.68505859375,-1.40576171875,51.69677734375,-11.16943359375,-20.660400390625, 2, 2 
-0.11083984375,0.370361328125,-1.426513671875,72.509765625,-26.2451171875,-31.280517578125, 2, 2 
-0.094482421875,0.303955078125,-1.579345703125,31.18896484375,-42.6025390625,-23.895263671875, 2, 2 
-0.069091796875,0.5908203125,-1.11767578125,12.3291015625,-60.85205078125,-14.251708984375, 2, 2 
-0.081787109375,0.690185546875,-0.8359375,48.828125,-51.45263671875,-12.664794921875, 2, 2 
-0.06396484375,0.67626953125,-0.87548828125,83.740234375,-31.67724609375,-14.5263671875, 2, 2 
0.00830078125,0.6044921875,-0.935791015625,77.33154296875,-16.05224609375,-16.815185546875, 2, 2 
0.000244140625,0.49267578125,-0.898193359375,61.248779296875,-15.960693359375,-21.514892578125, 2, 2 
-0.060302734375,0.3564453125,-0.894775390625,26.42822265625,-10.6201171875,-17.364501953125, 2, 2 
-0.14892578125,0.307861328125,-0.835205078125,-10.772705078125,4.547119140625,-3.60107421875, 2, 2 
-0.143798828125,0.3359375,-0.80908203125,-28.411865234375,24.993896484375,15.533447265625, 2, 2 
-0.05322265625,0.48486328125,-0.890380859375,-26.397705078125,33.905029296875,29.052734375, 2, 2 
0.09033203125,0.52880859375,-1.009765625,-15.228271484375,23.49853515625,24.90234375, 2, 2 
0.07421875,0.342529296875,-1.048095703125,-19.989013671875,3.570556640625,12.0849609375, 2, 2 
0.0439453125,0.1806640625,-0.905517578125,-26.79443359375,-14.007568359375,8.819580078125, 2, 2 
-0.03125,0.05224609375,-0.67236328125,-28.50341796875,-23.25439453125,9.8876953125, 2, 2 
-0.104248046875,0.013671875,-0.471435546875,-16.7236328125,-22.76611328125,17.27294921875, 2, 2 
-0.10888671875,0.074462890625,-0.385498046875,-3.265380859375,-17.4560546875,25.482177734375, 2, 2 
-0.08349609375,0.142333984375,-0.360107421875,7.080078125,-11.04736328125,27.435302734375, 2, 2 
-0.03662109375,0.243408203125,-0.38916015625,12.87841796875,-6.866455078125,21.54541015625, 2, 2 
0.010009765625,0.24072265625,-0.403564453125,19.195556640625,-5.9814453125,8.209228515625, 2, 2 
-0.004638671875,0.219482421875,-0.43017578125,22.003173828125,-1.5869140625,-1.617431640625, 2, 2 
-0.01904296875,0.21484375,-0.489501953125,25.45166015625,5.340576171875,-7.171630859375, 2, 2 
-0.063232421875,0.22314453125,-0.612548828125,22.705078125,15.533447265625,-10.498046875, 2, 2 
-0.134765625,0.162109375,-0.902587890625,10.009765625,34.1796875,-9.033203125, 2, 2 
-0.21044921875,0.1171875,-1.155517578125,-22.735595703125,53.680419921875,2.44140625, 2, 2 
-0.134033203125,0.13427734375,-1.34228515625,-49.530029296875,58.135986328125,16.998291015625, 2, 2 
-0.030517578125,0.17236328125,-1.384033203125,-45.684814453125,39.031982421875,24.627685546875, 2, 2 
0.099853515625,0.184326171875,-1.521240234375,-22.430419921875,16.510009765625,23.162841796875, 2, 2 
0.263916015625,0.149658203125,-1.728759765625,-45.135498046875,-8.60595703125,9.185791015625, 2, 2 
0.209716796875,0.179443359375,-1.574951171875,-43.304443359375,-24.7802734375,6.256103515625, 2, 2 
-0.02294921875,0.45166015625,-1.27197265625,-42.510986328125,-36.92626953125,0.54931640625, 2, 2 
-0.303466796875,0.51904296875,-1.266845703125,-40.069580078125,-17.88330078125,-4.119873046875, 2, 2 
-0.421875,0.6923828125,-1.0771484375,-27.801513671875,19.6533203125,-2.13623046875, 2, 2 
-0.219970703125,0.65771484375,-1.041259765625,7.99560546875,33.50830078125,1.251220703125, 2, 2 
-0.04443359375,0.5712890625,-1.1015625,37.689208984375,23.3154296875,-3.631591796875, 2, 2 
0.0390625,0.412841796875,-1.060302734375,21.30126953125,8.026123046875,-11.3525390625, 2, 2 
0.057861328125,0.288330078125,-0.896728515625,-0.244140625,-3.11279296875,-14.007568359375, 2, 2 
