X, Y, Z, alpha, gamma, beta, activity,test
0.009033203125,0.1826171875,-1.102783203125,13.7939453125,-0.518798828125,-13.519287109375, 1, 2 
0.063720703125,-0.01904296875,-1.287841796875,-7.38525390625,3.96728515625,-15.625, 1, 2 
-0.033447265625,-0.14794921875,-1.18798828125,-24.993896484375,18.951416015625,-10.711669921875, 1, 2 
-0.2646484375,-0.04931640625,-1.5390625,-36.712646484375,44.43359375,-3.570556640625, 1, 2 
-0.01513671875,0.1689453125,-1.318359375,-27.801513671875,63.690185546875,4.119873046875, 1, 2 
0.278076171875,0.319091796875,-1.33447265625,18.5546875,57.31201171875,-5.828857421875, 1, 2 
0.28955078125,0.259521484375,-1.234619140625,50.35400390625,31.92138671875,-19.83642578125, 1, 2 
0.146728515625,0.263671875,-1.00537109375,76.416015625,13.97705078125,-22.15576171875, 1, 2 
0.025634765625,0.228759765625,-0.856689453125,88.165283203125,3.35693359375,-14.678955078125, 1, 2 
-0.001708984375,0.16064453125,-1.14501953125,51.239013671875,-4.425048828125,-11.810302734375, 1, 2 
-0.007080078125,0.049560546875,-1.2294921875,-27.52685546875,-28.38134765625,-9.735107421875, 1, 2 
-0.0029296875,0.022216796875,-1.02392578125,-58.990478515625,-46.0205078125,11.138916015625, 1, 2 
-0.03564453125,0.166259765625,-1.070556640625,-49.957275390625,-53.77197265625,27.03857421875, 1, 2 
-0.117431640625,0.2470703125,-1.05224609375,-40.191650390625,-54.0771484375,34.088134765625, 1, 2 
-0.172119140625,0.10546875,-0.9013671875,-31.463623046875,-46.08154296875,37.628173828125, 1, 2 
-0.153564453125,0.084716796875,-0.742919921875,-24.505615234375,-34.1796875,42.205810546875, 1, 2 
-0.06689453125,0.131103515625,-0.60546875,-12.542724609375,-22.613525390625,38.482666015625, 1, 2 
0.00927734375,0.14111328125,-0.557861328125,-4.08935546875,-16.082763671875,31.92138671875, 1, 2 
0.00439453125,0.114501953125,-0.559814453125,-3.265380859375,-15.56396484375,28.13720703125, 1, 2 
-0.01220703125,0.068603515625,-0.60302734375,-12.939453125,-16.54052734375,26.947021484375, 1, 2 
-0.109375,0.0537109375,-0.624267578125,-18.798828125,-10.772705078125,24.84130859375, 1, 2 
-0.232666015625,0.0390625,-0.648193359375,-12.51220703125,4.791259765625,24.0478515625, 1, 2 
-0.25390625,-0.041259765625,-0.69580078125,2.197265625,20.08056640625,24.4140625, 1, 2 
-0.156494140625,-0.094970703125,-0.791748046875,17.51708984375,20.904541015625,26.641845703125, 1, 2 
-0.092529296875,-0.0498046875,-0.86572265625,28.13720703125,11.16943359375,28.3203125, 1, 2 
-0.03955078125,0.056396484375,-0.872314453125,30.975341796875,2.838134765625,28.1982421875, 1, 2 
-0.041015625,0.142578125,-0.918701171875,23.284912109375,-0.9765625,20.477294921875, 1, 2 
-0.159912109375,0.0966796875,-1.176513671875,-16.2353515625,-4.058837890625,18.157958984375, 1, 2 
-0.228759765625,-0.0380859375,-1.336181640625,-55.999755859375,-19.71435546875,30.029296875, 1, 2 
-0.242919921875,0.029052734375,-1.41162109375,-58.41064453125,-37.017822265625,44.12841796875, 1, 2 
-0.12353515625,0.316650390625,-1.522705078125,-67.413330078125,-71.10595703125,34.423828125, 1, 2 
-0.320556640625,0.360107421875,-1.28173828125,-25.054931640625,-75.836181640625,23.86474609375, 1, 2 
-0.4619140625,0.298583984375,-1.084716796875,26.67236328125,-41.412353515625,20.751953125, 1, 2 
-0.339599609375,0.311767578125,-0.838134765625,62.6220703125,6.40869140625,10.040283203125, 1, 2 
-0.173095703125,0.33984375,-0.8671875,84.625244140625,34.698486328125,-7.659912109375, 1, 2 
-0.12548828125,0.3310546875,-1.19677734375,49.285888671875,16.815185546875,-14.95361328125, 1, 2 
-0.15625,0.27685546875,-1.197509765625,-0.091552734375,-16.204833984375,-1.434326171875, 1, 2 
-0.15771484375,0.13330078125,-1.0205078125,-0.335693359375,-9.735107421875,2.25830078125, 1, 2 
-0.2958984375,0.185302734375,-1.122802734375,-6.8359375,15.9912109375,-8.11767578125, 1, 2 
-0.28515625,0.14404296875,-0.9892578125,-6.072998046875,59.906005859375,-27.984619140625, 1, 2 
-0.130859375,0.133544921875,-0.86767578125,25.69580078125,74.005126953125,-30.76171875, 1, 2 
-0.009765625,0.072021484375,-0.732421875,51.57470703125,62.896728515625,-33.233642578125, 1, 2 
0.011474609375,0.0576171875,-0.59423828125,58.685302734375,45.7763671875,-34.36279296875, 1, 2 
0.041259765625,0.041015625,-0.496337890625,60.791015625,38.360595703125,-36.376953125, 1, 2 
0.055419921875,0.02587890625,-0.54443359375,49.346923828125,31.890869140625,-39.0625, 1, 2 
0.045654296875,-0.000732421875,-0.61279296875,26.214599609375,24.35302734375,-36.80419921875, 1, 2 
0.088623046875,-0.046875,-0.625732421875,6.439208984375,14.70947265625,-30.45654296875, 1, 2 
0.13623046875,-0.10595703125,-0.662353515625,2.593994140625,6.53076171875,-25.81787109375, 1, 2 
0.12060546875,-0.159423828125,-0.727294921875,7.415771484375,2.8076171875,-25.08544921875, 1, 2 
0.087890625,-0.17919921875,-0.821044921875,16.143798828125,-1.007080078125,-23.5595703125, 1, 2 
0.03857421875,-0.205810546875,-0.94921875,18.24951171875,-8.270263671875,-15.07568359375, 1, 2 
-0.004638671875,-0.161865234375,-0.9716796875,12.939453125,-8.36181640625,-3.72314453125, 1, 2 
-0.001953125,0.06103515625,-0.995361328125,2.166748046875,-2.0751953125,2.0751953125, 1, 2 
0.12841796875,0.08740234375,-0.97265625,-10.92529296875,-1.89208984375,-6.34765625, 1, 2 
0.11083984375,-0.1748046875,-1.191162109375,-46.93603515625,-8.819580078125,-13.214111328125, 1, 2 
-0.204833984375,-0.28271484375,-1.182861328125,-73.2421875,10.1318359375,-9.307861328125, 1, 2 
-0.274658203125,-0.091552734375,-1.392333984375,-76.5380859375,47.18017578125,-5.4931640625, 1, 2 
-0.009521484375,0.130126953125,-1.301513671875,-70.80078125,63.96484375,2.410888671875, 1, 2 
0.33349609375,0.219482421875,-1.309814453125,-23.223876953125,52.032470703125,-14.556884765625, 1, 2 
0.1728515625,0.15869140625,-1.071044921875,27.618408203125,29.4189453125,-28.961181640625, 1, 2 
0.07666015625,0.21728515625,-1.037353515625,59.783935546875,10.589599609375,-28.01513671875, 1, 2 
-0.069091796875,0.259033203125,-1.338623046875,24.444580078125,-0.274658203125,-24.47509765625, 1, 2 
0.012451171875,0.06982421875,-1.35986328125,-49.774169921875,-32.5927734375,-20.69091796875, 1, 2 
0.00537109375,0.053955078125,-1.15234375,-54.62646484375,-62.774658203125,-2.5634765625, 1, 2 
-0.119873046875,0.193115234375,-1.1259765625,-27.28271484375,-66.314697265625,6.927490234375, 1, 2 
-0.21875,0.217529296875,-1.001708984375,-4.45556640625,-50.6591796875,10.101318359375, 1, 2 
-0.241455078125,0.135498046875,-0.8798828125,1.89208984375,-36.7431640625,20.5078125, 1, 2 
-0.21337890625,0.047119140625,-0.69873046875,-2.471923828125,-24.71923828125,30.120849609375, 1, 2 
-0.09375,0.053955078125,-0.546630859375,-8.6669921875,-15.68603515625,28.961181640625, 1, 2 
0.005615234375,0.09814453125,-0.45068359375,-8.36181640625,-14.2822265625,21.3623046875, 1, 2 
0.050048828125,0.083740234375,-0.462646484375,-12.908935546875,-19.256591796875,15.350341796875, 1, 2 
0.018310546875,0.0693359375,-0.5341796875,-28.62548828125,-25.146484375,11.53564453125, 1, 2 
-0.101318359375,0.019775390625,-0.5927734375,-43.212890625,-21.1181640625,13.36669921875, 1, 2 
-0.2177734375,0.02099609375,-0.655029296875,-42.54150390625,-3.631591796875,16.845703125, 1, 2 
-0.25830078125,-0.025390625,-0.7578125,-29.6630859375,15.960693359375,15.838623046875, 1, 2 
-0.224853515625,-0.133544921875,-0.882568359375,-11.322021484375,24.993896484375,15.411376953125, 1, 2 
-0.145751953125,-0.060546875,-0.96533203125,7.049560546875,22.03369140625,14.83154296875, 1, 2 
-0.058837890625,0.099365234375,-0.94189453125,28.961181640625,15.0146484375,6.53076171875, 1, 2 
-0.148193359375,0.22412109375,-0.933349609375,46.173095703125,13.946533203125,-2.3193359375, 1, 2 
-0.2412109375,0.042236328125,-1.18603515625,14.0380859375,11.810302734375,-2.410888671875, 1, 2 
-0.318115234375,-0.028564453125,-1.272705078125,-47.821044921875,-23.3154296875,15.2587890625, 1, 2 
-0.125732421875,0.076904296875,-1.4990234375,-78.2470703125,-70.343017578125,27.587890625, 1, 2 
-0.17919921875,0.454345703125,-1.537353515625,-91.36962890625,-108.795166015625,16.66259765625, 1, 2 
-0.43115234375,0.48193359375,-1.35595703125,-56.82373046875,-92.987060546875,7.354736328125, 1, 2 
-0.5166015625,0.416259765625,-1.104248046875,4.180908203125,-25.5126953125,8.819580078125, 1, 2 
-0.1591796875,0.3720703125,-0.856201171875,56.671142578125,35.858154296875,-2.13623046875, 1, 2 
-0.017822265625,0.329833984375,-1.005859375,72.967529296875,56.976318359375,-23.590087890625, 1, 2 
0.010986328125,0.248779296875,-1.035400390625,45.8984375,36.31591796875,-22.39990234375, 1, 2 
-0.037109375,0.215087890625,-0.92578125,30.364990234375,20.99609375,-17.669677734375, 1, 2 
-0.192626953125,0.20068359375,-0.919921875,23.956298828125,29.388427734375,-15.80810546875, 1, 2 
-0.24853515625,0.177978515625,-1.003662109375,2.86865234375,46.20361328125,-17.9443359375, 1, 2 
-0.162109375,0.12646484375,-0.929443359375,-9.918212890625,55.145263671875,-18.24951171875, 1, 2 
-0.090576171875,0.117919921875,-0.7666015625,-0.67138671875,50.506591796875,-16.11328125, 1, 2 
-0.0400390625,0.10791015625,-0.652587890625,12.542724609375,41.778564453125,-19.805908203125, 1, 2 
0.00341796875,0.101806640625,-0.596435546875,18.707275390625,32.073974609375,-23.834228515625, 1, 2 
0.043212890625,0.09130859375,-0.58837890625,12.603759765625,22.064208984375,-28.13720703125, 1, 2 
0.005126953125,0.079833984375,-0.59228515625,-1.40380859375,14.434814453125,-27.557373046875, 1, 2 
-0.00732421875,0.085693359375,-0.605224609375,-19.83642578125,13.48876953125,-25.604248046875, 1, 2 
0.069580078125,0.084716796875,-0.618896484375,-25.2685546875,6.53076171875,-26.275634765625, 1, 2 
0.102294921875,0.006591796875,-0.69677734375,-26.275634765625,-6.378173828125,-26.55029296875, 1, 2 
0.09326171875,-0.12353515625,-0.83203125,-30.975341796875,-17.9443359375,-24.139404296875, 1, 2 
0.044189453125,-0.11669921875,-0.955810546875,-33.3251953125,-21.66748046875,-21.17919921875, 1, 2 
-0.0341796875,0.038818359375,-0.963134765625,-15.380859375,-13.97705078125,-22.03369140625, 1, 2 
-0.08740234375,0.19384765625,-1.053955078125,4.5166015625,0.1220703125,-21.05712890625, 1, 2 
0.039794921875,0.1806640625,-1.1064453125,-1.983642578125,11.260986328125,-23.773193359375, 1, 2 
0.10791015625,0.075439453125,-1.26513671875,-39.825439453125,15.19775390625,-22.52197265625, 1, 2 
0.11181640625,0.130126953125,-1.15185546875,-41.839599609375,21.97265625,-18.951416015625, 1, 2 
-0.203857421875,0.23046875,-1.430419921875,-38.421630859375,44.43359375,-11.90185546875, 1, 2 
-0.00927734375,0.412109375,-1.347900390625,-14.34326171875,65.3076171875,-4.57763671875, 1, 2 
0.259033203125,0.281005859375,-1.347900390625,23.62060546875,51.910400390625,-11.322021484375, 1, 2 
0.1533203125,0.177001953125,-1.019287109375,66.741943359375,22.064208984375,-9.21630859375, 1, 2 
0.08251953125,0.266357421875,-0.97265625,99.945068359375,-1.708984375,-4.547119140625, 1, 2 
-0.067626953125,0.32763671875,-1.36669921875,58.89892578125,-12.0849609375,-6.072998046875, 1, 2 
-0.052978515625,0.194091796875,-1.22998046875,0.274658203125,-31.25,-4.21142578125, 1, 2 
-0.088623046875,0.145263671875,-1.090576171875,-4.302978515625,-46.539306640625,10.55908203125, 1, 2 
-0.183837890625,0.2724609375,-1.05810546875,-0.06103515625,-43.182373046875,17.181396484375, 1, 2 
-0.22509765625,0.2607421875,-1.005615234375,-3.082275390625,-33.782958984375,19.317626953125, 1, 2 
-0.220458984375,0.138427734375,-0.839599609375,-11.260986328125,-27.252197265625,26.702880859375, 1, 2 
-0.18994140625,0.08984375,-0.698974609375,-10.650634765625,-22.308349609375,29.84619140625, 1, 2 
-0.07373046875,0.095703125,-0.589599609375,-7.720947265625,-19.134521484375,24.810791015625, 1, 2 
-0.007568359375,0.12939453125,-0.525146484375,-1.007080078125,-18.646240234375,12.02392578125, 1, 2 
-0.001220703125,0.102294921875,-0.544677734375,-2.74658203125,-19.4091796875,3.509521484375, 1, 2 
-0.024169921875,0.062744140625,-0.579833984375,-18.24951171875,-18.218994140625,-0.54931640625, 1, 2 
-0.106689453125,0.02734375,-0.593505859375,-35.5224609375,-11.29150390625,-0.091552734375, 1, 2 
-0.1796875,0.0302734375,-0.62109375,-42.755126953125,-0.1220703125,1.190185546875, 1, 2 
-0.218994140625,-0.0185546875,-0.687255859375,-40.740966796875,9.613037109375,3.0517578125, 1, 2 
-0.174560546875,-0.095703125,-0.787353515625,-24.35302734375,11.199951171875,7.354736328125, 1, 2 
-0.09228515625,0.002685546875,-0.908203125,-3.60107421875,7.14111328125,8.056640625, 1, 2 
-0.057861328125,0.158447265625,-0.95849609375,15.228271484375,4.2724609375,2.99072265625, 1, 2 
-0.117431640625,0.198974609375,-1.08203125,22.5830078125,8.60595703125,2.716064453125, 1, 2 
-0.1943359375,0.060546875,-1.288330078125,-3.47900390625,-2.25830078125,7.50732421875, 1, 2 
-0.269287109375,-0.087158203125,-1.19921875,-17.547607421875,-20.660400390625,24.84130859375, 1, 2 
-0.1875,-0.020751953125,-1.3642578125,-10.1318359375,-42.724609375,36.19384765625, 1, 2 
-0.175537109375,0.406494140625,-1.48388671875,-19.71435546875,-70.3125,24.84130859375, 1, 2 
-0.299560546875,0.561279296875,-1.330322265625,-9.6435546875,-73.211669921875,16.815185546875, 1, 2 
-0.40380859375,0.2919921875,-1.0556640625,31.79931640625,-35.46142578125,12.847900390625, 1, 2 
-0.270263671875,0.313232421875,-0.841064453125,65.36865234375,14.6484375,2.74658203125, 1, 2 
-0.20166015625,0.3681640625,-1.060546875,63.018798828125,34.393310546875,-11.90185546875, 1, 2 
-0.10009765625,0.333251953125,-1.21826171875,14.923095703125,14.892578125,-9.33837890625, 1, 2 
-0.076171875,0.235107421875,-1.041748046875,-11.505126953125,2.105712890625,-4.0283203125, 1, 2 
-0.157470703125,0.2041015625,-1.068603515625,-5.035400390625,17.486572265625,-9.8876953125, 1, 2 
-0.2333984375,0.227783203125,-1.0927734375,-4.94384765625,40.46630859375,-16.876220703125, 1, 2 
-0.159423828125,0.173583984375,-0.961181640625,5.584716796875,55.6640625,-22.918701171875, 1, 2 
-0.0673828125,0.1083984375,-0.794189453125,28.533935546875,51.177978515625,-22.76611328125, 1, 2 
0.005859375,0.08544921875,-0.655029296875,41.595458984375,35.736083984375,-25.482177734375, 1, 2 
-0.057373046875,0.083984375,-0.558837890625,45.47119140625,28.3203125,-24.566650390625, 1, 2 
-0.019287109375,0.072509765625,-0.523193359375,34.66796875,26.885986328125,-26.18408203125, 1, 2 
0.013671875,0.084716796875,-0.536865234375,14.46533203125,23.74267578125,-28.62548828125, 1, 2 
0.038818359375,0.06298828125,-0.555419921875,-6.2255859375,17.852783203125,-26.9775390625, 1, 2 
0.076171875,0.02294921875,-0.57958984375,-21.636962890625,6.89697265625,-24.627685546875, 1, 2 
0.094482421875,-0.043701171875,-0.657958984375,-28.62548828125,-6.53076171875,-19.8974609375, 1, 2 
0.072021484375,-0.12451171875,-0.741943359375,-29.60205078125,-16.11328125,-15.93017578125, 1, 2 
0.06005859375,-0.128662109375,-0.896240234375,-26.79443359375,-19.775390625,-12.664794921875, 1, 2 
0.01513671875,-0.0478515625,-1.010009765625,-12.3291015625,-14.373779296875,-15.045166015625, 1, 2 
-0.06787109375,0.076171875,-1.114990234375,7.659912109375,-0.79345703125,-14.129638671875, 1, 2 
-0.05712890625,0.16845703125,-1.1376953125,18.341064453125,11.1083984375,-11.90185546875, 1, 2 
-0.02490234375,0.026611328125,-1.29541015625,10.650634765625,22.03369140625,-9.21630859375, 1, 2 
0.01220703125,-0.004150390625,-1.240966796875,4.150390625,28.656005859375,-4.608154296875, 1, 2 
-0.31201171875,0.04296875,-1.669921875,-35.247802734375,52.55126953125,0.18310546875, 1, 2 
-0.154296875,0.12646484375,-1.500244140625,-52.703857421875,90.545654296875,6.622314453125, 1, 2 
0.365234375,0.13623046875,-1.269287109375,-14.495849609375,74.615478515625,4.058837890625, 1, 2 
0.27099609375,0.08642578125,-1.009521484375,36.956787109375,30.792236328125,-15.777587890625, 1, 2 
0.105712890625,0.248046875,-0.736572265625,91.24755859375,-4.69970703125,-22.491455078125, 1, 2 
0.004150390625,0.311767578125,-0.9501953125,96.13037109375,-13.092041015625,-28.289794921875, 1, 2 
-0.001708984375,0.125732421875,-1.28662109375,23.3154296875,-13.61083984375,-33.111572265625, 1, 2 
0.04052734375,-0.023193359375,-1.122802734375,-44.5556640625,-28.13720703125,-21.697998046875, 1, 2 
0.02587890625,0.021240234375,-1.154296875,-64.94140625,-48.64501953125,-1.922607421875, 1, 2 
-0.0703125,0.24072265625,-1.08349609375,-59.4482421875,-58.563232421875,10.589599609375, 1, 2 
-0.13623046875,0.209228515625,-0.9384765625,-32.012939453125,-52.520751953125,11.810302734375, 1, 2 
-0.221435546875,0.106689453125,-0.807373046875,-10.80322265625,-39.794921875,20.294189453125, 1, 2 
-0.171630859375,0.09619140625,-0.62841796875,-1.0986328125,-30.33447265625,25.909423828125, 1, 2 
-0.062255859375,0.11181640625,-0.488525390625,10.223388671875,-25.604248046875,23.01025390625, 1, 2 
0.00146484375,0.1083984375,-0.470947265625,16.143798828125,-25.0244140625,15.869140625, 1, 2 
-0.03857421875,0.03515625,-0.563720703125,3.753662109375,-27.862548828125,12.054443359375, 1, 2 
-0.112548828125,-0.02783203125,-0.59716796875,-25.177001953125,-29.937744140625,12.786865234375, 1, 2 
-0.21044921875,-0.037841796875,-0.606201171875,-50.1708984375,-21.484375,19.500732421875, 1, 2 
-0.22705078125,0.017822265625,-0.615234375,-56.33544921875,-2.99072265625,21.66748046875, 1, 2 
-0.18115234375,-0.038818359375,-0.705322265625,-51.513671875,10.7421875,17.7001953125, 1, 2 
-0.174560546875,-0.0947265625,-0.906494140625,-48.614501953125,11.077880859375,18.73779296875, 1, 2 
-0.083984375,0.06689453125,-1.005859375,-44.7998046875,4.852294921875,20.538330078125, 1, 2 
-0.02880859375,0.260009765625,-0.97412109375,-20.8740234375,-0.732421875,8.4228515625, 1, 2 
-0.26611328125,0.21484375,-1.203857421875,-10.19287109375,-0.946044921875,3.41796875, 1, 2 
-0.39599609375,0.111083984375,-1.255126953125,-32.2265625,-23.284912109375,32.440185546875, 1, 2 
-0.158447265625,0.156005859375,-1.501708984375,-31.951904296875,-50.10986328125,36.56005859375, 1, 2 
-0.25048828125,0.555908203125,-1.55029296875,-31.951904296875,-79.65087890625,22.918701171875, 1, 2 
-0.411376953125,0.548583984375,-1.300048828125,-4.33349609375,-68.511962890625,13.00048828125, 1, 2 
-0.406005859375,0.404052734375,-1.037841796875,50.384521484375,-21.30126953125,6.011962890625, 1, 2 
-0.153564453125,0.3701171875,-0.71435546875,100.28076171875,29.571533203125,-6.89697265625, 1, 2 
-0.027099609375,0.32958984375,-0.90771484375,112.152099609375,53.436279296875,-32.684326171875, 1, 2 
0.008056640625,0.270751953125,-1.130126953125,58.04443359375,35.736083984375,-35.552978515625, 1, 2 
-0.017578125,0.25927734375,-0.9794921875,17.059326171875,15.07568359375,-25.115966796875, 1, 2 
-0.169189453125,0.21240234375,-0.896728515625,-0.579833984375,17.2119140625,-16.326904296875, 1, 2 
-0.24560546875,0.219482421875,-1.023193359375,-14.190673828125,29.96826171875,-3.84521484375, 1, 2 
-0.196533203125,0.18115234375,-0.969970703125,-26.3671875,30.487060546875,6.500244140625, 1, 2 
