X, Y, Z, alpha, gamma, beta, activity,test
-0.07373046875,0.296142578125,-0.915771484375,-61.1572265625,31.280517578125,-10.8642578125, 2, 2 
0.01904296875,0.33203125,-0.90185546875,-65.155029296875,19.073486328125,-12.237548828125, 2, 2 
-0.01220703125,0.2939453125,-0.817138671875,-60.882568359375,11.04736328125,-19.439697265625, 2, 2 
-0.035888671875,0.2451171875,-0.756103515625,-46.478271484375,12.20703125,-18.402099609375, 2, 2 
0.017578125,0.28955078125,-0.659423828125,-34.454345703125,17.852783203125,-21.575927734375, 2, 2 
-0.03466796875,0.236083984375,-0.470458984375,-6.2255859375,26.519775390625,-23.162841796875, 2, 2 
-0.038818359375,0.220703125,-0.333251953125,37.628173828125,35.125732421875,-17.181396484375, 2, 2 
-0.04541015625,0.177978515625,-0.274658203125,74.951171875,46.966552734375,-13.214111328125, 2, 2 
-0.0302734375,0.17041015625,-0.40185546875,76.904296875,50.96435546875,-6.8359375, 2, 2 
0.01025390625,0.098876953125,-0.413330078125,67.718505859375,46.44775390625,-0.244140625, 2, 2 
0.062744140625,0.1357421875,-0.531494140625,49.102783203125,38.818359375,3.753662109375, 2, 2 
0.08251953125,0.147216796875,-0.628173828125,24.10888671875,30.6396484375,-0.091552734375, 2, 2 
0.0205078125,0.160888671875,-0.8525390625,-16.021728515625,22.125244140625,-0.640869140625, 2, 2 
0.0654296875,0.241455078125,-0.85595703125,-56.365966796875,18.9208984375,-3.143310546875, 2, 2 
0.19970703125,0.1953125,-0.902099609375,-72.998046875,10.711669921875,-11.199951171875, 2, 2 
0.29052734375,0.235107421875,-0.96875,-68.084716796875,-3.448486328125,-20.355224609375, 2, 2 
0.263427734375,0.19677734375,-1.021484375,-53.40576171875,-20.477294921875,-32.623291015625, 2, 2 
0.071533203125,0.15771484375,-1.04052734375,-36.102294921875,-31.79931640625,-30.914306640625, 2, 2 
-0.041748046875,0.087646484375,-1.066162109375,-15.899658203125,-27.191162109375,-17.425537109375, 2, 2 
-0.03271484375,-0.01708984375,-1.078857421875,3.0517578125,-7.50732421875,-1.251220703125, 2, 2 
-0.007080078125,-0.085693359375,-1.30224609375,-0.6103515625,6.65283203125,17.730712890625, 2, 2 
0.055908203125,0.02783203125,-1.594970703125,-28.717041015625,6.256103515625,30.8837890625, 2, 2 
0.23388671875,0.1953125,-1.718505859375,-69.9462890625,4.791259765625,33.26416015625, 2, 2 
0.193359375,0.506103515625,-1.4951171875,-79.04052734375,6.591796875,26.214599609375, 2, 2 
0.169677734375,0.525390625,-1.349365234375,-56.976318359375,-7.843017578125,17.822265625, 2, 2 
0.119140625,0.75244140625,-1.2607421875,-19.073486328125,-24.566650390625,10.711669921875, 2, 2 
-0.050048828125,0.782958984375,-1.2724609375,34.759521484375,-37.109375,5.523681640625, 2, 2 
-0.099853515625,0.56982421875,-1.206298828125,74.066162109375,-26.214599609375,2.86865234375, 2, 2 
-0.080078125,0.38818359375,-1.16650390625,73.944091796875,-19.83642578125,5.0048828125, 2, 2 
-0.069580078125,0.350341796875,-1.0654296875,48.309326171875,-12.298583984375,12.8173828125, 2, 2 
-0.01611328125,0.42333984375,-0.920654296875,31.79931640625,-9.27734375,13.0615234375, 2, 2 
-0.05078125,0.362548828125,-0.9462890625,24.4140625,-13.336181640625,11.23046875, 2, 2 
-0.122314453125,0.3095703125,-0.955810546875,10.528564453125,-14.434814453125,15.0146484375, 2, 2 
-0.143310546875,0.2822265625,-0.95703125,-3.387451171875,-9.307861328125,19.134521484375, 2, 2 
-0.11376953125,0.29833984375,-0.88232421875,-7.171630859375,-6.134033203125,22.186279296875, 2, 2 
-0.077392578125,0.28515625,-0.825439453125,-4.913330078125,-10.80322265625,20.904541015625, 2, 2 
-0.05615234375,0.31591796875,-0.708740234375,2.471923828125,-23.590087890625,15.13671875, 2, 2 
-0.095703125,0.351806640625,-0.6279296875,13.702392578125,-35.614013671875,9.21630859375, 2, 2 
-0.106201171875,0.326416015625,-0.5419921875,20.538330078125,-37.9638671875,5.584716796875, 2, 2 
-0.09814453125,0.277099609375,-0.455078125,26.91650390625,-30.1513671875,2.01416015625, 2, 2 
-0.076904296875,0.2509765625,-0.421142578125,37.322998046875,-20.294189453125,-2.716064453125, 2, 2 
-0.05029296875,0.1650390625,-0.4912109375,39.12353515625,-18.61572265625,-4.974365234375, 2, 2 
0.028564453125,0.150390625,-0.546630859375,16.143798828125,-26.3671875,-5.0048828125, 2, 2 
0.0673828125,0.15771484375,-0.530029296875,11.627197265625,-35.491943359375,-12.6953125, 2, 2 
0.013671875,0.16162109375,-0.61572265625,10.284423828125,-41.259765625,-15.31982421875, 2, 2 
-0.1083984375,0.12451171875,-0.693115234375,-2.3193359375,-42.78564453125,-10.284423828125, 2, 2 
-0.236572265625,0.112548828125,-0.63134765625,-6.04248046875,-29.632568359375,-0.457763671875, 2, 2 
-0.327880859375,0.13720703125,-0.62109375,2.01416015625,-9.82666015625,9.124755859375, 2, 2 
-0.300048828125,0.03125,-0.756103515625,11.1083984375,4.57763671875,20.5078125, 2, 2 
-0.200439453125,-0.058837890625,-0.947021484375,3.814697265625,2.44140625,29.541015625, 2, 2 
-0.148193359375,0.01025390625,-0.854736328125,11.016845703125,6.500244140625,25.970458984375, 2, 2 
-0.14501953125,-0.046142578125,-0.89501953125,18.890380859375,16.41845703125,21.881103515625, 2, 2 
-0.08056640625,0.02294921875,-1.04052734375,5.9814453125,21.270751953125,16.6015625, 2, 2 
-0.060302734375,0.122802734375,-1.30224609375,-17.63916015625,13.671875,3.448486328125, 2, 2 
-0.23876953125,0.105712890625,-1.641357421875,-84.136962890625,-10.833740234375,2.01416015625, 2, 2 
-0.35205078125,0.207763671875,-1.734375,-134.27734375,-52.825927734375,4.2724609375, 2, 2 
-0.4560546875,0.217041015625,-0.9638671875,-75.98876953125,-39.886474609375,-1.251220703125, 2, 2 
-0.68212890625,0.232666015625,-1.10205078125,-30.1513671875,-0.518798828125,15.960693359375, 2, 2 
-0.641357421875,0.408203125,-1.30419921875,-26.641845703125,58.9599609375,28.106689453125, 2, 2 
-0.406494140625,0.474365234375,-1.752685546875,-47.05810546875,76.812744140625,27.130126953125, 2, 2 
0.0537109375,0.619873046875,-1.533203125,-78.06396484375,35.58349609375,6.04248046875, 2, 2 
-0.086669921875,0.473388671875,-0.916748046875,-37.750244140625,14.434814453125,-27.740478515625, 2, 2 
-0.35791015625,0.5,-0.812744140625,-26.885986328125,26.336669921875,-28.076171875, 2, 2 
-0.281494140625,0.705078125,-0.991943359375,-32.89794921875,47.607421875,-21.697998046875, 2, 2 
-0.214111328125,0.679931640625,-1.076416015625,-21.66748046875,63.65966796875,-19.866943359375, 2, 2 
0.0048828125,0.60498046875,-1.0556640625,7.843017578125,69.4580078125,-16.326904296875, 2, 2 
0.206787109375,0.59814453125,-1.03076171875,31.67724609375,58.89892578125,-23.101806640625, 2, 2 
0.2119140625,0.5908203125,-1.0830078125,44.189453125,37.750244140625,-29.388427734375, 2, 2 
0.1123046875,0.547119140625,-1.042236328125,33.599853515625,14.434814453125,-34.088134765625, 2, 2 
-0.044189453125,0.36865234375,-0.91552734375,6.439208984375,4.791259765625,-27.83203125, 2, 2 
-0.131103515625,0.250244140625,-0.565185546875,-5.4931640625,9.27734375,-19.8974609375, 2, 2 
-0.150634765625,0.28564453125,-0.41455078125,10.1318359375,24.169921875,-7.38525390625, 2, 2 
-0.0078125,0.240478515625,-0.387939453125,17.51708984375,41.32080078125,-5.645751953125, 2, 2 
0.140869140625,0.230712890625,-0.472412109375,31.097412109375,44.73876953125,-9.21630859375, 2, 2 
0.145263671875,0.315673828125,-0.42529296875,31.73828125,37.445068359375,-13.671875, 2, 2 
0.14990234375,0.349365234375,-0.430419921875,27.557373046875,26.458740234375,-14.0380859375, 2, 2 
0.176513671875,0.336181640625,-0.432373046875,21.026611328125,13.641357421875,-16.41845703125, 2, 2 
0.059326171875,0.287353515625,-0.470703125,26.397705078125,2.44140625,-14.739990234375, 2, 2 
-0.00439453125,0.22802734375,-0.5107421875,17.578125,2.3193359375,-3.143310546875, 2, 2 
0.010986328125,0.2568359375,-0.490478515625,-1.03759765625,2.685546875,6.53076171875, 2, 2 
0.09033203125,0.3193359375,-0.49365234375,-19.439697265625,-0.823974609375,8.026123046875, 2, 2 
0.14306640625,0.311767578125,-0.603271484375,-21.453857421875,-13.73291015625,-2.01416015625, 2, 2 
0.1083984375,0.127685546875,-0.82177734375,-29.632568359375,-20.32470703125,-10.162353515625, 2, 2 
0.061767578125,0.05224609375,-1.08447265625,-45.745849609375,-21.6064453125,-7.4462890625, 2, 2 
-0.010986328125,0.121337890625,-1.207763671875,-61.34033203125,-14.984130859375,-0.91552734375, 2, 2 
0.036376953125,0.15869140625,-1.2158203125,-60.394287109375,-10.162353515625,3.387451171875, 2, 2 
0.0068359375,0.2001953125,-1.345458984375,-57.373046875,-5.79833984375,13.48876953125, 2, 2 
0.125244140625,0.305908203125,-1.545166015625,-34.759521484375,2.410888671875,10.68115234375, 2, 2 
0.068115234375,0.57568359375,-1.733642578125,-16.845703125,2.01416015625,-0.640869140625, 2, 2 
0.0966796875,0.531982421875,-1.56982421875,-17.791748046875,3.265380859375,-3.509521484375, 2, 2 
-0.001708984375,0.744384765625,-1.2509765625,11.04736328125,-2.13623046875,-5.4931640625, 2, 2 
-0.142333984375,0.863037109375,-1.12353515625,45.806884765625,6.256103515625,-1.739501953125, 2, 2 
-0.148193359375,0.7236328125,-1.11962890625,79.345703125,11.932373046875,2.0751953125, 2, 2 
-0.119384765625,0.57470703125,-1.148193359375,96.8017578125,11.016845703125,0.91552734375, 2, 2 
-0.031982421875,0.451416015625,-1.096435546875,79.833984375,6.378173828125,-6.28662109375, 2, 2 
0.03125,0.416748046875,-0.995849609375,54.50439453125,-6.622314453125,-15.80810546875, 2, 2 
-0.017333984375,0.3486328125,-0.90673828125,33.87451171875,-21.942138671875,-22.735595703125, 2, 2 
-0.109130859375,0.28173828125,-0.868408203125,13.36669921875,-31.31103515625,-21.728515625, 2, 2 
-0.180908203125,0.272216796875,-0.85888671875,-2.8076171875,-31.402587890625,-13.36669921875, 2, 2 
-0.177734375,0.30908203125,-0.884033203125,-18.341064453125,-26.123046875,-6.103515625, 2, 2 
-0.138671875,0.339599609375,-0.848388671875,-25.482177734375,-21.78955078125,-6.195068359375, 2, 2 
-0.123779296875,0.31982421875,-0.828125,-27.923583984375,-21.942138671875,-10.467529296875, 2, 2 
-0.0791015625,0.31201171875,-0.8603515625,-51.300048828125,-22.64404296875,-18.585205078125, 2, 2 
-0.100830078125,0.348876953125,-0.57958984375,-46.844482421875,-29.205322265625,-22.5830078125, 2, 2 
-0.131103515625,0.226806640625,-0.597412109375,-42.96875,-34.820556640625,-18.61572265625, 2, 2 
-0.055419921875,0.170654296875,-0.6337890625,-50.506591796875,-40.008544921875,-12.847900390625, 2, 2 
-0.034423828125,0.2490234375,-0.5634765625,-46.5087890625,-32.2265625,-17.425537109375, 2, 2 
0.032958984375,0.34716796875,-0.456298828125,-26.91650390625,-28.99169921875,-24.566650390625, 2, 2 
-0.003173828125,0.265625,-0.39794921875,-3.90625,-36.407470703125,-25.543212890625, 2, 2 
-0.075927734375,0.14599609375,-0.37255859375,25.69580078125,-38.177490234375,-22.39990234375, 2, 2 
-0.183837890625,0.0146484375,-0.48876953125,32.196044921875,-29.571533203125,-11.932373046875, 2, 2 
-0.292724609375,0.003662109375,-0.6357421875,28.656005859375,-19.10400390625,7.720947265625, 2, 2 
-0.342529296875,-0.027099609375,-0.8349609375,25.360107421875,-3.23486328125,24.10888671875, 2, 2 
-0.26806640625,-0.0234375,-1.093505859375,16.143798828125,1.251220703125,29.35791015625, 2, 2 
-0.193115234375,-0.05322265625,-1.294677734375,14.2822265625,0.732421875,22.76611328125, 2, 2 
-0.19140625,0.035400390625,-1.206787109375,13.85498046875,-4.5166015625,17.974853515625, 2, 2 
-0.2705078125,0.21240234375,-1.670166015625,-20.965576171875,-19.866943359375,27.83203125, 2, 2 
-0.37451171875,0.390380859375,-1.929443359375,-81.329345703125,-43.76220703125,30.059814453125, 2, 2 
-0.48974609375,0.63232421875,-0.998291015625,-12.02392578125,-4.486083984375,17.88330078125, 2, 2 
-0.527099609375,0.600341796875,-1.0234375,43.212890625,43.27392578125,11.65771484375, 2, 2 
-0.37158203125,0.72216796875,-1.09326171875,55.877685546875,84.16748046875,10.07080078125, 2, 2 
-0.197265625,0.743408203125,-1.102783203125,54.8095703125,88.0126953125,-5.706787109375, 2, 2 
-0.2001953125,0.54931640625,-1.157958984375,29.052734375,64.300537109375,-10.772705078125, 2, 2 
-0.225341796875,0.43896484375,-1.030029296875,7.049560546875,47.18017578125,-5.859375, 2, 2 
-0.18798828125,0.43017578125,-0.91943359375,-19.317626953125,42.633056640625,-1.800537109375, 2, 2 
-0.076416015625,0.5224609375,-0.9111328125,-32.073974609375,37.841796875,2.01416015625, 2, 2 
0.0380859375,0.59375,-0.971435546875,-33.905029296875,22.979736328125,-4.058837890625, 2, 2 
0.02001953125,0.530517578125,-0.94091796875,-27.496337890625,15.716552734375,-16.754150390625, 2, 2 
0.026123046875,0.385498046875,-0.877685546875,-20.44677734375,9.765625,-21.05712890625, 2, 2 
-0.00927734375,0.317138671875,-0.75048828125,-11.077880859375,8.758544921875,-19.500732421875, 2, 2 
-0.025390625,0.29345703125,-0.681884765625,-3.997802734375,9.063720703125,-12.451171875, 2, 2 
-0.00634765625,0.2880859375,-0.598876953125,-4.08935546875,4.180908203125,-4.180908203125, 2, 2 
0.015869140625,0.276611328125,-0.54443359375,-8.056640625,-1.03759765625,2.532958984375, 2, 2 
-0.001220703125,0.241455078125,-0.5791015625,-20.01953125,-2.38037109375,6.256103515625, 2, 2 
0.01025390625,0.241943359375,-0.4892578125,-17.608642578125,-5.157470703125,5.706787109375, 2, 2 
-0.0517578125,0.25,-0.54833984375,-24.993896484375,-4.119873046875,6.256103515625, 2, 2 
-0.08935546875,0.315673828125,-0.655029296875,-47.2412109375,-8.087158203125,9.613037109375, 2, 2 
-0.103515625,0.337158203125,-0.541015625,-60.4248046875,-5.615234375,6.439208984375, 2, 2 
-0.0546875,0.361328125,-0.5302734375,-32.989501953125,1.983642578125,11.810302734375, 2, 2 
0.067138671875,0.37060546875,-0.61962890625,-8.514404296875,5.279541015625,-0.8544921875, 2, 2 
0.094970703125,0.310302734375,-0.764892578125,12.51220703125,8.1787109375,-10.986328125, 2, 2 
0.05615234375,0.233642578125,-0.92431640625,33.3251953125,6.256103515625,-22.15576171875, 2, 2 
0.013916015625,0.079345703125,-1.12744140625,30.3955078125,-1.068115234375,-20.721435546875, 2, 2 
0.007080078125,0.0537109375,-1.143798828125,24.10888671875,-17.242431640625,-15.411376953125, 2, 2 
-0.00927734375,0.05517578125,-1.21142578125,13.336181640625,-20.660400390625,-14.09912109375, 2, 2 
-0.013916015625,0.216552734375,-1.26904296875,24.59716796875,-25.970458984375,-4.180908203125, 2, 2 
-0.152099609375,0.3115234375,-2.068115234375,0.579833984375,-20.538330078125,-7.75146484375, 2, 2 
-0.14501953125,0.6298828125,-1.796142578125,-55.11474609375,-2.13623046875,-4.69970703125, 2, 2 
0.063720703125,0.625,-0.898193359375,9.063720703125,-32.135009765625,-25.299072265625, 2, 2 
-0.322998046875,0.60546875,-1.008056640625,55.694580078125,-8.331298828125,-20.477294921875, 2, 2 
-0.338134765625,0.7412109375,-1.16455078125,78.277587890625,23.74267578125,-9.09423828125, 2, 2 
-0.228515625,0.595947265625,-1.3291015625,111.51123046875,21.697998046875,-13.916015625, 2, 2 
-0.15234375,0.294677734375,-1.321044921875,108.245849609375,-3.7841796875,-15.777587890625, 2, 2 
-0.13037109375,0.21923828125,-1.149169921875,79.77294921875,-18.12744140625,-13.763427734375, 2, 2 
-0.087646484375,0.21875,-0.941650390625,48.52294921875,-25.299072265625,-8.453369140625, 2, 2 
-0.128662109375,0.268310546875,-0.82861328125,22.94921875,-32.379150390625,-0.9765625, 2, 2 
-0.18798828125,0.323486328125,-0.85009765625,5.584716796875,-33.294677734375,2.62451171875, 2, 2 
-0.206787109375,0.33447265625,-0.817138671875,-11.932373046875,-25.32958984375,1.373291015625, 2, 2 
-0.201904296875,0.254150390625,-0.731689453125,-24.23095703125,-19.378662109375,0.946044921875, 2, 2 
-0.18408203125,0.1845703125,-0.67919921875,-37.750244140625,-16.265869140625,7.415771484375, 2, 2 
-0.144287109375,0.20751953125,-0.551025390625,-49.407958984375,-16.17431640625,6.195068359375, 2, 2 
-0.103759765625,0.217529296875,-0.50244140625,-42.144775390625,-27.923583984375,5.9814453125, 2, 2 
-0.112548828125,0.23486328125,-0.462890625,-32.16552734375,-32.8369140625,-1.40380859375, 2, 2 
-0.19287109375,0.26171875,-0.487548828125,-4.547119140625,-25.360107421875,-12.603759765625, 2, 2 
-0.265380859375,0.24853515625,-0.520751953125,15.106201171875,-13.519287109375,-10.894775390625, 2, 2 
-0.168701171875,0.27099609375,-0.525146484375,32.196044921875,-3.7841796875,-13.0615234375, 2, 2 
-0.045654296875,0.20263671875,-0.503173828125,61.065673828125,-4.33349609375,-25.390625, 2, 2 
-0.0498046875,0.070068359375,-0.633056640625,72.113037109375,-13.36669921875,-33.38623046875, 2, 2 
-0.098388671875,0.002197265625,-0.650390625,53.985595703125,-14.495849609375,-29.693603515625, 2, 2 
-0.2099609375,-0.030517578125,-0.741943359375,32.806396484375,-9.979248046875,-17.608642578125, 2, 2 
-0.310791015625,0.02099609375,-0.764892578125,-4.21142578125,1.3427734375,1.007080078125, 2, 2 
-0.331787109375,0.08251953125,-0.8212890625,-42.17529296875,14.2822265625,19.8974609375, 2, 2 
-0.2978515625,0.122802734375,-0.82421875,-62.98828125,13.671875,37.109375, 2, 2 
-0.273681640625,0.146728515625,-0.9111328125,-41.19873046875,1.5869140625,42.633056640625, 2, 2 
-0.26904296875,0.09521484375,-1.031494140625,-5.401611328125,3.41796875,30.059814453125, 2, 2 
-0.296875,0.006103515625,-1.280029296875,26.0009765625,4.974365234375,19.4091796875, 2, 2 
-0.372802734375,-0.09033203125,-1.35009765625,50.445556640625,9.521484375,14.312744140625, 2, 2 
-0.573974609375,0.099609375,-1.4248046875,64.971923828125,24.932861328125,15.13671875, 2, 2 
-0.58837890625,-0.028564453125,-1.84228515625,0.396728515625,43.212890625,25.32958984375, 2, 2 
-0.1591796875,0.19287109375,-1.74072265625,-89.35546875,22.64404296875,31.3720703125, 2, 2 
-0.003662109375,0.62158203125,-0.8876953125,-37.567138671875,5.828857421875,-6.134033203125, 2, 2 
-0.263916015625,0.5595703125,-1.066650390625,8.48388671875,0.42724609375,-29.205322265625, 2, 2 
-0.38525390625,0.4794921875,-1.175537109375,15.228271484375,7.904052734375,-28.076171875, 2, 2 
-0.42529296875,0.34228515625,-1.15087890625,29.327392578125,15.869140625,-20.538330078125, 2, 2 
-0.34423828125,0.182861328125,-1.072509765625,25.848388671875,27.862548828125,-5.2490234375, 2, 2 
-0.158447265625,0.1943359375,-0.92138671875,18.768310546875,35.70556640625,7.354736328125, 2, 2 
-0.038818359375,0.26416015625,-0.900634765625,1.373291015625,34.66796875,10.101318359375, 2, 2 
0.0,0.265869140625,-0.888427734375,-21.42333984375,24.017333984375,7.476806640625, 2, 2 
-0.055419921875,0.236328125,-0.897705078125,-47.088623046875,6.866455078125,8.819580078125, 2, 2 
-0.0771484375,0.2431640625,-0.87841796875,-67.657470703125,-6.378173828125,14.556884765625, 2, 2 
-0.115234375,0.2763671875,-0.831787109375,-74.310302734375,-12.359619140625,20.599365234375, 2, 2 
-0.088623046875,0.333740234375,-0.83837890625,-67.352294921875,-22.613525390625,21.636962890625, 2, 2 
-0.046142578125,0.292236328125,-0.87255859375,-68.7255859375,-39.947509765625,19.683837890625, 2, 2 
-0.012451171875,0.266845703125,-0.787109375,-52.001953125,-55.419921875,19.04296875, 2, 2 
-0.04638671875,0.27880859375,-0.703857421875,-27.64892578125,-56.2744140625,13.824462890625, 2, 2 
-0.16064453125,0.318359375,-0.58203125,-9.307861328125,-35.64453125,5.126953125, 2, 2 
