X, Y, Z, alpha, gamma, beta, activity,test
-0.081298828125,-0.0126953125,-0.58349609375,27.435302734375,13.61083984375,28.045654296875, 3, 2 
-0.03076171875,-0.061767578125,-0.51123046875,43.8232421875,11.04736328125,29.388427734375, 3, 2 
0.052734375,-0.080810546875,-0.516357421875,60.36376953125,6.439208984375,23.040771484375, 3, 2 
0.08837890625,-0.097900390625,-0.5947265625,71.77734375,-0.152587890625,13.671875, 3, 2 
0.095703125,-0.040771484375,-0.6767578125,71.746826171875,-5.37109375,2.227783203125, 3, 2 
0.100830078125,-0.044189453125,-0.74560546875,60.85205078125,-7.049560546875,-8.1787109375, 3, 2 
0.13427734375,-0.010498046875,-0.801513671875,53.375244140625,-0.48828125,-21.05712890625, 3, 2 
0.1328125,0.093994140625,-0.817626953125,58.197021484375,9.58251953125,-31.982421875, 3, 2 
0.106201171875,0.235595703125,-0.890869140625,78.43017578125,20.782470703125,-39.581298828125, 3, 2 
0.056640625,0.279052734375,-1.08154296875,62.835693359375,21.05712890625,-41.046142578125, 3, 2 
0.009521484375,0.4921875,-1.181884765625,40.8935546875,6.072998046875,-40.496826171875, 3, 2 
-0.06298828125,0.390625,-1.474609375,14.6484375,-12.725830078125,-40.0390625, 3, 2 
-0.220947265625,0.119140625,-1.881103515625,-41.259765625,-31.18896484375,-25.7568359375, 3, 2 
-0.373779296875,0.287109375,-2.0263671875,-90.972900390625,-31.43310546875,-10.986328125, 3, 2 
-0.41748046875,0.247314453125,-2.1845703125,-120.78857421875,-23.62060546875,3.84521484375, 3, 2 
-0.365966796875,0.072509765625,-1.763916015625,-103.790283203125,-22.705078125,13.153076171875, 3, 2 
-0.296630859375,0.031982421875,-1.3837890625,-42.938232421875,-22.0947265625,15.869140625, 3, 2 
-0.161865234375,-0.003662109375,-1.0517578125,1.220703125,-12.75634765625,11.505126953125, 3, 2 
-0.03759765625,-0.06982421875,-0.8798828125,26.580810546875,-8.758544921875,3.0517578125, 3, 2 
-0.00732421875,-0.0400390625,-0.83935546875,42.633056640625,-12.969970703125,-8.758544921875, 3, 2 
-0.04736328125,-0.0029296875,-0.823974609375,41.6259765625,-20.111083984375,-20.965576171875, 3, 2 
-0.083251953125,0.004150390625,-0.788330078125,19.22607421875,-22.125244140625,-26.7333984375, 3, 2 
-0.107421875,0.00634765625,-0.656005859375,-12.14599609375,-15.289306640625,-27.740478515625, 3, 2 
-0.095703125,0.079833984375,-0.6201171875,-32.65380859375,-4.730224609375,-25.482177734375, 3, 2 
-0.076171875,0.02294921875,-0.624755859375,-59.9365234375,2.685546875,-20.660400390625, 3, 2 
-0.048828125,-0.01025390625,-0.59375,-73.028564453125,3.021240234375,-6.439208984375, 3, 2 
-0.041748046875,0.04248046875,-0.57373046875,-62.286376953125,3.2958984375,4.058837890625, 3, 2 
-0.056640625,0.057373046875,-0.6923828125,-25.57373046875,4.94384765625,11.962890625, 3, 2 
-0.06396484375,0.06982421875,-0.817626953125,18.218994140625,1.739501953125,20.416259765625, 3, 2 
-0.08984375,0.155517578125,-1.05712890625,48.33984375,-6.561279296875,23.895263671875, 3, 2 
-0.05517578125,0.502197265625,-1.177001953125,34.332275390625,-12.298583984375,20.93505859375, 3, 2 
0.0439453125,0.651611328125,-1.287841796875,39.520263671875,-18.646240234375,5.43212890625, 3, 2 
0.12353515625,0.474853515625,-1.381591796875,39.6728515625,-8.6669921875,-9.3994140625, 3, 2 
0.04736328125,0.333251953125,-1.34912109375,24.078369140625,4.5166015625,-11.627197265625, 3, 2 
-0.0068359375,0.30419921875,-1.26025390625,-11.71875,17.303466796875,-0.3662109375, 3, 2 
-0.041015625,0.401611328125,-1.166259765625,-46.9970703125,27.862548828125,15.289306640625, 3, 2 
-0.043212890625,0.34912109375,-1.225830078125,-77.63671875,30.120849609375,32.073974609375, 3, 2 
-0.026611328125,0.218994140625,-1.26904296875,-94.42138671875,23.101806640625,42.266845703125, 3, 2 
0.068359375,0.091552734375,-1.21484375,-93.32275390625,13.48876953125,45.166015625, 3, 2 
0.047119140625,0.110595703125,-0.962646484375,-65.826416015625,17.547607421875,40.0390625, 3, 2 
0.094482421875,0.1591796875,-0.805908203125,-26.092529296875,17.76123046875,30.1513671875, 3, 2 
0.08154296875,0.203369140625,-0.780517578125,-6.011962890625,16.632080078125,20.965576171875, 3, 2 
0.048095703125,0.16845703125,-0.6201171875,1.434326171875,12.115478515625,16.41845703125, 3, 2 
0.014892578125,0.217529296875,-0.508056640625,17.9443359375,4.150390625,15.56396484375, 3, 2 
0.011474609375,0.213134765625,-0.458984375,27.89306640625,-5.126953125,14.2822265625, 3, 2 
-0.009521484375,0.18212890625,-0.445556640625,25.726318359375,-14.09912109375,14.58740234375, 3, 2 
-0.039306640625,0.187744140625,-0.389404296875,15.594482421875,-17.303466796875,17.15087890625, 3, 2 
-0.041748046875,0.203369140625,-0.296630859375,19.012451171875,-15.31982421875,18.768310546875, 3, 2 
0.0,0.148193359375,-0.321533203125,28.38134765625,-11.871337890625,16.632080078125, 3, 2 
0.05517578125,0.047607421875,-0.38623046875,32.65380859375,-6.8359375,10.223388671875, 3, 2 
0.05517578125,-0.01171875,-0.457763671875,23.284912109375,-2.685546875,4.69970703125, 3, 2 
0.0673828125,0.01171875,-0.551025390625,5.92041015625,2.044677734375,3.692626953125, 3, 2 
0.114501953125,0.07568359375,-0.6591796875,0.06103515625,0.885009765625,3.0517578125, 3, 2 
0.1591796875,0.066650390625,-0.8115234375,0.9765625,-1.861572265625,-2.5634765625, 3, 2 
0.193359375,0.092529296875,-0.907470703125,6.591796875,1.434326171875,-9.46044921875, 3, 2 
0.180908203125,0.011962890625,-0.8720703125,24.261474609375,6.683349609375,-13.702392578125, 3, 2 
0.14453125,-0.0888671875,-0.860595703125,53.40576171875,19.317626953125,-7.50732421875, 3, 2 
0.161865234375,0.091552734375,-1.024658203125,58.89892578125,36.80419921875,-6.2255859375, 3, 2 
0.06103515625,0.44189453125,-1.264892578125,65.704345703125,42.449951171875,-18.49365234375, 3, 2 
-0.092529296875,0.23095703125,-1.80322265625,37.078857421875,37.322998046875,-19.1650390625, 3, 2 
-0.299560546875,0.342041015625,-2.067626953125,-53.64990234375,19.1650390625,0.79345703125, 3, 2 
-0.3935546875,0.427001953125,-2.018310546875,-121.368408203125,5.37109375,19.073486328125, 3, 2 
-0.267578125,0.353515625,-2.20361328125,-143.798828125,-14.22119140625,31.73828125, 3, 2 
-0.14501953125,0.24169921875,-1.58544921875,-131.378173828125,-25.604248046875,20.721435546875, 3, 2 
-0.151611328125,0.18408203125,-1.105224609375,-51.361083984375,-13.24462890625,7.87353515625, 3, 2 
-0.0615234375,0.156982421875,-1.11474609375,-6.8359375,-3.84521484375,-1.861572265625, 3, 2 
-0.051025390625,-0.014404296875,-0.75537109375,14.068603515625,9.735107421875,-6.34765625, 3, 2 
-0.021240234375,-0.068115234375,-0.526611328125,37.689208984375,18.768310546875,-2.349853515625, 3, 2 
0.0205078125,-0.086669921875,-0.450927734375,51.727294921875,18.49365234375,-0.762939453125, 3, 2 
0.064697265625,-0.083740234375,-0.45751953125,51.788330078125,6.65283203125,0.396728515625, 3, 2 
0.09130859375,-0.066650390625,-0.43408203125,38.421630859375,-9.796142578125,-0.823974609375, 3, 2 
0.08935546875,-0.03662109375,-0.3662109375,19.59228515625,-23.37646484375,-2.62451171875, 3, 2 
0.03515625,0.011474609375,-0.303955078125,11.932373046875,-23.62060546875,-2.105712890625, 3, 2 
-0.028076171875,0.004638671875,-0.331298828125,12.664794921875,-9.27734375,-3.143310546875, 3, 2 
-0.095703125,-0.054931640625,-0.427490234375,15.167236328125,4.058837890625,0.06103515625, 3, 2 
-0.165283203125,-0.126953125,-0.567138671875,15.625,9.521484375,10.25390625, 3, 2 
-0.14453125,-0.13818359375,-0.73193359375,14.0380859375,4.5166015625,17.88330078125, 3, 2 
-0.057861328125,-0.0712890625,-0.7421875,16.448974609375,-4.058837890625,20.111083984375, 3, 2 
0.023193359375,0.118896484375,-0.879150390625,45.71533203125,-13.519287109375,5.767822265625, 3, 2 
0.06201171875,0.404052734375,-1.28515625,49.530029296875,-24.84130859375,-15.716552734375, 3, 2 
0.001708984375,0.673828125,-1.5869140625,37.4755859375,-36.865234375,-26.336669921875, 3, 2 
0.06298828125,0.569580078125,-2.04052734375,9.09423828125,-22.27783203125,-24.505615234375, 3, 2 
0.02490234375,0.6328125,-2.197509765625,-43.426513671875,-0.213623046875,-7.171630859375, 3, 2 
0.022216796875,0.803955078125,-2.111328125,-72.69287109375,14.068603515625,14.556884765625, 3, 2 
0.20849609375,0.768310546875,-2.07275390625,-61.614990234375,21.240234375,25.57373046875, 3, 2 
0.212646484375,0.49560546875,-1.94091796875,-25.7568359375,0.823974609375,24.84130859375, 3, 2 
0.125,0.26806640625,-1.63623046875,-30.70068359375,-15.167236328125,23.37646484375, 3, 2 
0.0947265625,0.2119140625,-1.195068359375,-28.13720703125,-15.625,15.228271484375, 3, 2 
0.02978515625,0.194580078125,-0.91259765625,-18.4326171875,-2.044677734375,10.223388671875, 3, 2 
-0.01513671875,0.145263671875,-0.737548828125,-10.711669921875,21.54541015625,13.671875, 3, 2 
0.04296875,0.1328125,-0.68408203125,-6.7138671875,36.0107421875,20.751953125, 3, 2 
0.073486328125,0.14013671875,-0.70068359375,-19.04296875,37.65869140625,21.66748046875, 3, 2 
0.080078125,0.118408203125,-0.625,-36.376953125,24.993896484375,21.636962890625, 3, 2 
0.07421875,0.104736328125,-0.568359375,-50.048828125,6.561279296875,19.775390625, 3, 2 
0.04296875,0.01513671875,-0.522216796875,-58.502197265625,-3.84521484375,15.0146484375, 3, 2 
0.01708984375,-0.014892578125,-0.49609375,-58.53271484375,-7.965087890625,12.451171875, 3, 2 
-0.041015625,0.008056640625,-0.473388671875,-47.027587890625,-1.8310546875,8.23974609375, 3, 2 
-0.095703125,0.0556640625,-0.490966796875,-21.05712890625,5.859375,0.244140625, 3, 2 
-0.104248046875,0.15966796875,-0.57373046875,17.913818359375,13.946533203125,-11.23046875, 3, 2 
-0.144775390625,0.1416015625,-0.7744140625,54.99267578125,18.951416015625,-23.86474609375, 3, 2 
-0.127685546875,0.181396484375,-0.91943359375,76.59912109375,16.937255859375,-27.679443359375, 3, 2 
-0.04296875,0.421875,-1.173828125,27.801513671875,5.828857421875,-38.02490234375, 3, 2 
-0.01025390625,1.12109375,-0.829833984375,43.9453125,0.274658203125,-69.976806640625, 3, 2 
0.056396484375,0.733642578125,-1.4208984375,57.373046875,0.54931640625,-92.83447265625, 3, 2 
-0.20166015625,0.433349609375,-1.90283203125,18.035888671875,4.608154296875,-78.857421875, 3, 2 
-0.37646484375,0.268310546875,-1.844482421875,-32.28759765625,1.922607421875,-50.689697265625, 3, 2 
-0.266845703125,0.274658203125,-1.441650390625,-59.326171875,-9.002685546875,-23.86474609375, 3, 2 
-0.076171875,0.185791015625,-0.99609375,-53.131103515625,-5.340576171875,-22.8271484375, 3, 2 
0.020263671875,0.171142578125,-0.74755859375,0.0,9.796142578125,-28.961181640625, 3, 2 
0.050537109375,0.1728515625,-0.888427734375,29.1748046875,15.68603515625,-36.376953125, 3, 2 
0.088134765625,0.155029296875,-1.038818359375,16.082763671875,-0.274658203125,-39.215087890625, 3, 2 
0.044189453125,0.178955078125,-0.935546875,1.190185546875,-15.07568359375,-45.745849609375, 3, 2 
-0.029296875,0.2041015625,-0.778076171875,1.312255859375,-18.24951171875,-44.49462890625, 3, 2 
-0.1083984375,0.22607421875,-0.618896484375,2.25830078125,-13.85498046875,-40.679931640625, 3, 2 
-0.14453125,0.222412109375,-0.513916015625,3.631591796875,-6.53076171875,-31.25, 3, 2 
-0.093505859375,0.196533203125,-0.43603515625,1.52587890625,-1.708984375,-19.71435546875, 3, 2 
-0.052978515625,0.174072265625,-0.35498046875,1.922607421875,0.579833984375,-10.1318359375, 3, 2 
0.0048828125,0.127685546875,-0.29931640625,7.720947265625,-0.91552734375,-2.8076171875, 3, 2 
0.067138671875,0.056640625,-0.2861328125,14.22119140625,-3.448486328125,2.349853515625, 3, 2 
0.118896484375,0.013427734375,-0.259521484375,23.406982421875,-7.01904296875,3.753662109375, 3, 2 
0.101806640625,-0.0390625,-0.330078125,24.7802734375,-5.218505859375,2.8076171875, 3, 2 
0.022216796875,-0.033203125,-0.43701171875,14.984130859375,2.01416015625,4.638671875, 3, 2 
-0.022705078125,0.07470703125,-0.52001953125,1.251220703125,17.27294921875,5.92041015625, 3, 2 
-0.053466796875,0.22314453125,-0.612548828125,13.214111328125,24.84130859375,3.143310546875, 3, 2 
-0.1064453125,0.21240234375,-0.8505859375,53.497314453125,15.045166015625,2.044677734375, 3, 2 
-0.126220703125,0.131103515625,-1.1025390625,79.559326171875,-6.683349609375,4.364013671875, 3, 2 
-0.203857421875,0.06103515625,-1.1826171875,74.64599609375,-23.01025390625,9.368896484375, 3, 2 
-0.2109375,0.22265625,-1.24462890625,44.891357421875,-29.815673828125,17.4560546875, 3, 2 
-0.1142578125,0.308349609375,-1.357421875,17.822265625,-23.040771484375,19.195556640625, 3, 2 
-0.01806640625,0.24462890625,-1.68798828125,-18.24951171875,-6.988525390625,14.6484375, 3, 2 
0.055908203125,0.244140625,-2.05078125,-75.1953125,3.96728515625,13.275146484375, 3, 2 
0.12890625,0.38818359375,-2.234375,-114.288330078125,7.8125,11.962890625, 3, 2 
0.183837890625,0.382080078125,-2.11328125,-82.33642578125,12.420654296875,0.823974609375, 3, 2 
0.232421875,0.229736328125,-1.80712890625,-32.257080078125,10.894775390625,-11.962890625, 3, 2 
0.102783203125,0.12890625,-1.300048828125,3.41796875,15.045166015625,-12.75634765625, 3, 2 
0.055908203125,0.111328125,-0.91455078125,39.642333984375,27.03857421875,-13.427734375, 3, 2 
0.028564453125,0.02587890625,-0.72021484375,63.568115234375,38.57421875,-9.002685546875, 3, 2 
0.046875,0.019287109375,-0.6083984375,70.00732421875,41.3818359375,-2.3193359375, 3, 2 
0.0751953125,0.0322265625,-0.45654296875,69.793701171875,40.58837890625,-1.068115234375, 3, 2 
0.0947265625,0.02587890625,-0.34521484375,58.380126953125,30.487060546875,-1.8310546875, 3, 2 
0.1171875,0.039794921875,-0.264892578125,38.299560546875,12.939453125,-1.77001953125, 3, 2 
0.129150390625,0.067626953125,-0.15673828125,24.383544921875,-9.1552734375,-3.173828125, 3, 2 
0.051025390625,0.07958984375,-0.185302734375,11.71875,-26.397705078125,-3.84521484375, 3, 2 
0.00244140625,0.061767578125,-0.36181640625,-11.383056640625,-35.980224609375,3.265380859375, 3, 2 
0.015625,-0.023193359375,-0.483642578125,-41.656494140625,-42.266845703125,9.58251953125, 3, 2 
0.0283203125,0.018798828125,-0.544189453125,-50.445556640625,-38.2080078125,11.474609375, 3, 2 
0.051513671875,0.106689453125,-0.600830078125,-42.724609375,-15.777587890625,8.819580078125, 3, 2 
0.09228515625,0.0771484375,-0.741455078125,-21.759033203125,10.498046875,-1.89208984375, 3, 2 
0.19873046875,-0.0732421875,-0.954833984375,-6.988525390625,32.562255859375,-14.7705078125, 3, 2 
0.235595703125,-0.10302734375,-1.185302734375,0.335693359375,42.938232421875,-25.2685546875, 3, 2 
0.179931640625,0.34423828125,-1.19140625,-12.02392578125,41.290283203125,-30.975341796875, 3, 2 
0.13818359375,0.669677734375,-1.363037109375,-17.08984375,34.11865234375,-45.0439453125, 3, 2 
-0.0078125,0.502685546875,-1.653564453125,-20.3857421875,29.266357421875,-44.952392578125, 3, 2 
-0.285400390625,0.21044921875,-2.162841796875,-63.232421875,21.78955078125,-10.223388671875, 3, 2 
-0.57421875,0.411865234375,-2.1533203125,-102.84423828125,3.96728515625,23.98681640625, 3, 2 
-0.622802734375,0.507568359375,-1.996826171875,-75.225830078125,-36.07177734375,36.7431640625, 3, 2 
-0.48291015625,0.22265625,-1.84521484375,-26.092529296875,-60.211181640625,29.876708984375, 3, 2 
-0.358154296875,0.22705078125,-1.5400390625,0.6103515625,-48.33984375,15.625, 3, 2 
-0.198974609375,0.1865234375,-1.220947265625,16.937255859375,-15.228271484375,-6.195068359375, 3, 2 
-0.030517578125,0.1796875,-1.0615234375,21.209716796875,1.28173828125,-28.656005859375, 3, 2 
-0.0078125,0.060302734375,-0.713623046875,34.027099609375,19.04296875,-48.126220703125, 3, 2 
-0.0615234375,0.08740234375,-0.62255859375,51.727294921875,25.421142578125,-61.370849609375, 3, 2 
-0.114990234375,0.083984375,-0.66845703125,52.3681640625,18.341064453125,-63.079833984375, 3, 2 
-0.10205078125,0.100341796875,-0.72802734375,23.74267578125,2.593994140625,-60.394287109375, 3, 2 
-0.103515625,0.120849609375,-0.596435546875,1.8310546875,-10.040283203125,-51.239013671875, 3, 2 
-0.0654296875,0.165283203125,-0.455810546875,3.082275390625,-18.829345703125,-43.8232421875, 3, 2 
-0.036376953125,0.14208984375,-0.404541015625,15.13671875,-20.3857421875,-38.848876953125, 3, 2 
0.00927734375,0.048583984375,-0.43603515625,26.7333984375,-17.02880859375,-29.9072265625, 3, 2 
0.065673828125,0.04638671875,-0.5419921875,29.72412109375,-10.92529296875,-16.4794921875, 3, 2 
0.099853515625,0.102783203125,-0.7470703125,24.444580078125,-7.476806640625,-4.486083984375, 3, 2 
0.07470703125,0.166259765625,-1.063720703125,-12.3291015625,-5.4931640625,7.568359375, 3, 2 
0.0419921875,0.439697265625,-1.177001953125,-26.580810546875,-4.21142578125,21.6064453125, 3, 2 
0.119873046875,0.553466796875,-1.265625,-2.716064453125,8.11767578125,17.15087890625, 3, 2 
0.086181640625,0.365966796875,-1.393310546875,8.36181640625,20.08056640625,18.341064453125, 3, 2 
0.076904296875,0.18408203125,-1.40478515625,-18.9208984375,19.775390625,30.120849609375, 3, 2 
0.025390625,0.196044921875,-1.262451171875,-37.933349609375,12.054443359375,46.783447265625, 3, 2 
0.01123046875,0.23828125,-1.212158203125,-42.572021484375,0.9765625,53.7109375, 3, 2 
-0.010986328125,0.2314453125,-1.216552734375,-44.219970703125,-10.80322265625,54.046630859375, 3, 2 
0.026611328125,0.129150390625,-1.205322265625,-43.670654296875,-19.439697265625,49.8046875, 3, 2 
0.03857421875,0.106689453125,-1.09228515625,-37.506103515625,-16.78466796875,44.891357421875, 3, 2 
0.022216796875,0.142822265625,-0.87060546875,-21.66748046875,-7.965087890625,37.322998046875, 3, 2 
-0.017578125,0.150634765625,-0.722412109375,-2.44140625,-1.495361328125,35.33935546875, 3, 2 
-0.022705078125,0.143798828125,-0.63232421875,11.810302734375,1.46484375,37.506103515625, 3, 2 
-0.007080078125,0.15380859375,-0.546630859375,21.6064453125,-0.885009765625,37.933349609375, 3, 2 
-0.005615234375,0.130615234375,-0.50927734375,25.482177734375,-9.429931640625,36.346435546875, 3, 2 
-0.0634765625,0.11962890625,-0.492919921875,24.566650390625,-15.838623046875,34.60693359375, 3, 2 
-0.079345703125,0.06787109375,-0.466796875,21.6064453125,-15.106201171875,34.7900390625, 3, 2 
-0.055908203125,0.03076171875,-0.377685546875,23.13232421875,-11.41357421875,36.2548828125, 3, 2 
0.03466796875,0.040771484375,-0.22705078125,38.543701171875,-2.5634765625,32.989501953125, 3, 2 
0.117431640625,-0.01318359375,-0.171142578125,57.464599609375,4.7607421875,18.73779296875, 3, 2 
0.105712890625,-0.063720703125,-0.296142578125,59.967041015625,16.357421875,4.5166015625, 3, 2 
0.099365234375,-0.056640625,-0.48974609375,43.8232421875,16.510009765625,-0.518798828125, 3, 2 
0.112060546875,0.06298828125,-0.701171875,22.552490234375,12.664794921875,-5.706787109375, 3, 2 
0.062744140625,0.0859375,-0.8857421875,0.732421875,19.927978515625,-9.58251953125, 3, 2 
0.054931640625,0.093505859375,-1.177490234375,-29.754638671875,33.416748046875,-9.307861328125, 3, 2 
0.127197265625,0.50439453125,-1.184814453125,-31.036376953125,31.646728515625,-9.3994140625, 3, 2 
0.132568359375,0.52783203125,-1.4912109375,-10.955810546875,23.406982421875,-20.599365234375, 3, 2 
