X, Y, Z, alpha, gamma, beta, activity,test
0.01025390625,0.00390625,-0.611328125,4.852294921875,19.04296875,-14.2822265625, 1, 2 
0.0576171875,0.003173828125,-0.64990234375,-4.8828125,8.575439453125,-7.568359375, 1, 2 
0.083984375,-0.025634765625,-0.72412109375,-6.072998046875,-4.21142578125,-8.544921875, 1, 2 
0.07666015625,-0.161865234375,-0.881103515625,-7.75146484375,-17.120361328125,-10.162353515625, 1, 2 
0.03857421875,-0.181396484375,-0.993408203125,-11.77978515625,-19.71435546875,-10.986328125, 1, 2 
-0.087646484375,0.00927734375,-1.05859375,-1.739501953125,-4.638671875,-4.852294921875, 1, 2 
-0.0703125,0.04736328125,-1.167724609375,4.058837890625,16.90673828125,1.617431640625, 1, 2 
0.123046875,-0.01953125,-1.346923828125,-10.345458984375,35.308837890625,0.0, 1, 2 
0.122802734375,-0.135498046875,-1.337158203125,-19.622802734375,40.83251953125,-10.3759765625, 1, 2 
-0.1689453125,-0.091796875,-1.651123046875,-36.07177734375,47.882080078125,-6.40869140625, 1, 2 
-0.0224609375,0.0283203125,-1.5322265625,-59.661865234375,55.206298828125,9.1552734375, 1, 2 
0.31201171875,0.231689453125,-1.31396484375,-37.353515625,49.530029296875,0.06103515625, 1, 2 
0.442626953125,0.20849609375,-1.172119140625,-2.593994140625,23.92578125,-17.242431640625, 1, 2 
0.244873046875,0.26220703125,-0.83349609375,46.051025390625,0.762939453125,-22.216796875, 1, 2 
0.06494140625,0.274658203125,-0.760009765625,87.127685546875,-15.350341796875,-17.08984375, 1, 2 
-0.0419921875,0.194580078125,-1.24853515625,65.673828125,-17.4560546875,-9.674072265625, 1, 2 
-0.076904296875,0.074462890625,-1.207763671875,-1.5869140625,-32.012939453125,-11.3525390625, 1, 2 
-0.043701171875,0.07421875,-0.921142578125,-18.61572265625,-43.39599609375,-3.11279296875, 1, 2 
-0.057373046875,0.109130859375,-0.990234375,-20.56884765625,-50.140380859375,10.467529296875, 1, 2 
-0.073486328125,0.167236328125,-0.969970703125,-26.3671875,-55.0537109375,19.287109375, 1, 2 
-0.07080078125,0.115478515625,-0.865478515625,-21.148681640625,-54.901123046875,21.05712890625, 1, 2 
-0.1015625,0.06201171875,-0.705322265625,-8.514404296875,-49.9267578125,23.8037109375, 1, 2 
-0.07568359375,0.07421875,-0.578369140625,4.302978515625,-40.496826171875,23.25439453125, 1, 2 
-0.04052734375,0.05078125,-0.54541015625,10.986328125,-33.99658203125,19.04296875, 1, 2 
-0.056640625,0.06640625,-0.548828125,3.0517578125,-31.951904296875,18.12744140625, 1, 2 
-0.08056640625,0.05029296875,-0.618408203125,-17.608642578125,-25.69580078125,19.71435546875, 1, 2 
-0.140380859375,0.0478515625,-0.627197265625,-35.247802734375,-15.19775390625,21.66748046875, 1, 2 
-0.221923828125,0.044677734375,-0.6220703125,-37.4755859375,3.692626953125,21.1181640625, 1, 2 
-0.2412109375,-0.037353515625,-0.67919921875,-26.2451171875,19.561767578125,21.54541015625, 1, 2 
-0.19677734375,-0.106201171875,-0.843505859375,-14.862060546875,23.956298828125,25.665283203125, 1, 2 
-0.0888671875,-0.02392578125,-0.995849609375,-12.0849609375,18.98193359375,25.726318359375, 1, 2 
-0.009521484375,0.090087890625,-1.0380859375,-4.913330078125,6.927490234375,15.0146484375, 1, 2 
-0.14111328125,0.12255859375,-1.168701171875,1.129150390625,-0.244140625,7.50732421875, 1, 2 
-0.29833984375,-0.03564453125,-1.461669921875,-15.07568359375,-17.578125,11.688232421875, 1, 2 
-0.294677734375,-0.11279296875,-1.27978515625,-11.5966796875,-32.470703125,24.749755859375, 1, 2 
-0.16943359375,0.04931640625,-1.500732421875,-3.5400390625,-43.548583984375,28.045654296875, 1, 2 
-0.281982421875,0.330322265625,-1.419189453125,3.96728515625,-54.962158203125,11.627197265625, 1, 2 
-0.47998046875,0.36328125,-1.266845703125,25.299072265625,-39.794921875,10.284423828125, 1, 2 
-0.416259765625,0.285400390625,-1.003662109375,46.20361328125,-3.997802734375,15.045166015625, 1, 2 
-0.185302734375,0.24560546875,-0.812255859375,75.897216796875,29.510498046875,8.11767578125, 1, 2 
-0.120361328125,0.18212890625,-1.0234375,70.73974609375,39.093017578125,-5.401611328125, 1, 2 
-0.095947265625,0.205078125,-1.186767578125,23.25439453125,29.4189453125,-7.232666015625, 1, 2 
-0.0693359375,0.1904296875,-0.9921875,-14.6484375,18.12744140625,-7.568359375, 1, 2 
-0.107666015625,0.11279296875,-0.845458984375,-13.458251953125,17.791748046875,-13.00048828125, 1, 2 
-0.134033203125,0.086669921875,-0.93017578125,8.941650390625,30.517578125,-24.90234375, 1, 2 
-0.15576171875,0.10400390625,-0.98291015625,0.091552734375,35.064697265625,-31.31103515625, 1, 2 
-0.06787109375,0.097900390625,-0.859375,-2.410888671875,35.919189453125,-29.47998046875, 1, 2 
-0.061767578125,0.086181640625,-0.71337890625,4.791259765625,39.24560546875,-32.318115234375, 1, 2 
-0.022216796875,0.0634765625,-0.591796875,16.54052734375,38.970947265625,-31.768798828125, 1, 2 
0.027099609375,0.0517578125,-0.606689453125,12.237548828125,32.989501953125,-28.01513671875, 1, 2 
0.060791015625,0.058837890625,-0.619384765625,-2.471923828125,23.4375,-23.3154296875, 1, 2 
0.0537109375,0.078125,-0.59375,-11.322021484375,16.6015625,-19.71435546875, 1, 2 
0.08056640625,0.04638671875,-0.608154296875,-11.199951171875,11.077880859375,-17.02880859375, 1, 2 
0.091552734375,0.004638671875,-0.6611328125,-9.6435546875,5.035400390625,-15.2587890625, 1, 2 
0.0712890625,-0.075439453125,-0.76318359375,-8.575439453125,-2.0751953125,-13.641357421875, 1, 2 
0.05712890625,-0.18603515625,-0.936279296875,-13.916015625,-9.613037109375,-13.671875, 1, 2 
0.006103515625,-0.164306640625,-1.04931640625,-15.960693359375,-13.0615234375,-11.41357421875, 1, 2 
-0.052978515625,-0.03515625,-1.135986328125,-5.67626953125,-6.439208984375,-8.544921875, 1, 2 
-0.0625,0.053955078125,-1.218505859375,-7.293701171875,4.180908203125,-5.31005859375, 1, 2 
0.10693359375,-0.02685546875,-1.305419921875,-28.38134765625,17.2119140625,-12.451171875, 1, 2 
-0.0361328125,-0.171875,-1.403076171875,-48.583984375,31.951904296875,-20.81298828125, 1, 2 
-0.33056640625,-0.11767578125,-1.653076171875,-80.4443359375,48.309326171875,-9.8876953125, 1, 2 
-0.0322265625,0.093017578125,-1.40625,-74.676513671875,62.3779296875,3.326416015625, 1, 2 
0.264892578125,0.231689453125,-1.2900390625,-21.42333984375,50.506591796875,-3.570556640625, 1, 2 
0.405517578125,0.1943359375,-1.087890625,29.11376953125,19.287109375,-13.5498046875, 1, 2 
0.28564453125,0.25634765625,-0.7841796875,72.44873046875,-6.500244140625,-19.927978515625, 1, 2 
0.0830078125,0.298828125,-0.7041015625,99.090576171875,-24.444580078125,-19.195556640625, 1, 2 
-0.00244140625,0.18310546875,-1.033935546875,67.779541015625,-21.881103515625,-17.791748046875, 1, 2 
-0.044189453125,0.087158203125,-1.184326171875,-11.962890625,-22.76611328125,-21.17919921875, 1, 2 
-0.01123046875,0.057861328125,-0.942626953125,-46.630859375,-37.4755859375,-17.791748046875, 1, 2 
-0.035400390625,0.10986328125,-0.896240234375,-57.586669921875,-44.86083984375,-2.105712890625, 1, 2 
-0.030517578125,0.153076171875,-0.99560546875,-59.234619140625,-52.703857421875,13.24462890625, 1, 2 
-0.0556640625,0.174072265625,-0.94921875,-50.10986328125,-58.41064453125,25.421142578125, 1, 2 
-0.10595703125,0.166015625,-0.79931640625,-30.21240234375,-57.891845703125,32.806396484375, 1, 2 
-0.07373046875,0.1484375,-0.702392578125,-6.011962890625,-49.041748046875,30.517578125, 1, 2 
-0.056884765625,0.11181640625,-0.609375,9.185791015625,-37.2314453125,23.406982421875, 1, 2 
-0.082763671875,0.092041015625,-0.582763671875,13.671875,-28.3203125,17.913818359375, 1, 2 
-0.1455078125,0.073486328125,-0.632568359375,3.90625,-19.805908203125,15.31982421875, 1, 2 
-0.201416015625,0.050048828125,-0.6474609375,-8.97216796875,-9.70458984375,11.688232421875, 1, 2 
-0.239013671875,0.04052734375,-0.59912109375,-6.65283203125,1.556396484375,9.429931640625, 1, 2 
-0.21630859375,-0.025634765625,-0.650390625,5.706787109375,13.763427734375,10.1318359375, 1, 2 
-0.15869140625,-0.119384765625,-0.7890625,10.101318359375,15.9912109375,13.3056640625, 1, 2 
-0.094970703125,-0.022705078125,-0.960205078125,-2.01416015625,10.07080078125,12.969970703125, 1, 2 
-0.09716796875,0.130126953125,-1.006103515625,-10.92529296875,2.838134765625,8.453369140625, 1, 2 
-0.215087890625,0.219970703125,-1.05078125,-4.08935546875,2.899169921875,4.180908203125, 1, 2 
-0.357421875,0.031494140625,-1.441650390625,-23.956298828125,-13.336181640625,7.049560546875, 1, 2 
-0.378173828125,-0.0546875,-1.367431640625,-45.41015625,-38.543701171875,23.4375, 1, 2 
-0.218505859375,0.1015625,-1.506103515625,-44.3115234375,-57.12890625,22.64404296875, 1, 2 
-0.3671875,0.396240234375,-1.42041015625,-36.2548828125,-67.9931640625,8.270263671875, 1, 2 
-0.514404296875,0.37548828125,-1.156982421875,1.64794921875,-45.745849609375,4.852294921875, 1, 2 
-0.44091796875,0.327880859375,-1.050537109375,39.093017578125,-3.936767578125,8.11767578125, 1, 2 
-0.0107421875,0.36181640625,-0.7919921875,70.159912109375,34.24072265625,-11.260986328125, 1, 2 
-0.0361328125,0.328857421875,-1.0810546875,65.4296875,35.858154296875,-39.215087890625, 1, 2 
-0.109375,0.26611328125,-1.081298828125,18.310546875,22.52197265625,-39.55078125, 1, 2 
-0.1669921875,0.250732421875,-0.93408203125,-7.9345703125,20.44677734375,-24.200439453125, 1, 2 
-0.146240234375,0.186767578125,-0.865234375,-2.62451171875,26.30615234375,-17.425537109375, 1, 2 
-0.15087890625,0.149658203125,-0.9833984375,-4.486083984375,36.68212890625,-19.317626953125, 1, 2 
-0.216064453125,0.025390625,-0.986328125,-24.078369140625,48.553466796875,-19.561767578125, 1, 2 
-0.07958984375,0.095703125,-0.697265625,-14.801025390625,59.173583984375,-19.287109375, 1, 2 
0.0361328125,0.130859375,-0.60400390625,7.14111328125,57.9833984375,-19.71435546875, 1, 2 
0.095703125,0.109130859375,-0.608154296875,12.3291015625,43.243408203125,-20.721435546875, 1, 2 
0.089111328125,0.1015625,-0.578125,2.471923828125,30.731201171875,-21.484375, 1, 2 
0.025390625,0.118896484375,-0.58251953125,-10.80322265625,23.956298828125,-19.59228515625, 1, 2 
0.0341796875,0.124267578125,-0.598876953125,-20.5078125,20.32470703125,-12.481689453125, 1, 2 
0.072998046875,0.083251953125,-0.60546875,-16.693115234375,15.533447265625,-8.026123046875, 1, 2 
0.1064453125,0.056884765625,-0.69775390625,-4.5166015625,7.598876953125,-8.97216796875, 1, 2 
0.06298828125,-0.02783203125,-0.85498046875,11.016845703125,-3.41796875,-13.214111328125, 1, 2 
-0.02099609375,-0.06884765625,-0.974853515625,18.585205078125,-9.521484375,-14.190673828125, 1, 2 
-0.115966796875,0.0166015625,-1.078125,18.280029296875,-6.072998046875,-11.04736328125, 1, 2 
-0.152099609375,0.099853515625,-1.20947265625,3.265380859375,3.570556640625,-6.16455078125, 1, 2 
0.007568359375,0.037109375,-1.326171875,-35.614013671875,10.6201171875,-6.40869140625, 1, 2 
0.1171875,-0.117919921875,-1.3701171875,-67.7490234375,22.552490234375,-22.216796875, 1, 2 
-0.01611328125,-0.082275390625,-1.35498046875,-66.71142578125,32.867431640625,-29.541015625, 1, 2 
-0.05322265625,0.20166015625,-1.520263671875,-83.038330078125,44.769287109375,-11.871337890625, 1, 2 
0.26171875,0.391357421875,-1.287841796875,-71.10595703125,49.9267578125,-25.909423828125, 1, 2 
0.306884765625,0.59423828125,-1.169189453125,-41.1376953125,46.0205078125,-33.782958984375, 1, 2 
0.3955078125,0.357177734375,-0.858154296875,3.47900390625,29.11376953125,-50.018310546875, 1, 2 
0.251220703125,0.455810546875,-0.604248046875,80.810546875,-0.18310546875,-31.982421875, 1, 2 
0.2626953125,0.253662109375,-0.927978515625,126.739501953125,-1.89208984375,-47.882080078125, 1, 2 
-0.157958984375,0.16748046875,-1.376953125,59.38720703125,-18.951416015625,-40.130615234375, 1, 2 
-0.09033203125,0.2392578125,-1.1669921875,13.397216796875,-34.881591796875,-17.730712890625, 1, 2 
-0.155517578125,0.404541015625,-0.930419921875,14.46533203125,-42.3583984375,13.427734375, 1, 2 
-0.12744140625,0.35888671875,-0.86376953125,39.85595703125,-45.5322265625,44.708251953125, 1, 2 
-0.184326171875,0.207275390625,-0.911376953125,60.72998046875,-37.139892578125,57.80029296875, 1, 2 
-0.33544921875,0.04296875,-0.82861328125,63.78173828125,-32.989501953125,64.666748046875, 1, 2 
-0.115234375,-0.064208984375,-0.657470703125,53.955078125,-35.09521484375,66.34521484375, 1, 2 
-0.02001953125,-0.123046875,-0.53857421875,44.49462890625,-32.65380859375,57.55615234375, 1, 2 
-0.0556640625,-0.09423828125,-0.60107421875,26.55029296875,-29.84619140625,41.107177734375, 1, 2 
-0.068603515625,-0.045654296875,-0.66064453125,0.457763671875,-30.2734375,30.670166015625, 1, 2 
-0.111083984375,-0.03173828125,-0.713623046875,-16.998291015625,-25.115966796875,18.798828125, 1, 2 
-0.148681640625,0.00830078125,-0.668212890625,-24.871826171875,-20.477294921875,15.106201171875, 1, 2 
-0.144775390625,0.01806640625,-0.662109375,-15.106201171875,-11.016845703125,13.12255859375, 1, 2 
-0.130859375,-0.063232421875,-0.712646484375,-0.946044921875,-5.55419921875,12.0849609375, 1, 2 
-0.135986328125,-0.1015625,-0.827392578125,2.685546875,-6.2255859375,11.993408203125, 1, 2 
-0.13818359375,-0.039306640625,-0.9326171875,-2.44140625,-15.350341796875,11.04736328125, 1, 2 
-0.167724609375,0.095703125,-0.95751953125,-1.800537109375,-16.41845703125,7.50732421875, 1, 2 
-0.26416015625,0.11669921875,-1.212158203125,-10.711669921875,-11.810302734375,14.09912109375, 1, 2 
-0.321533203125,-0.0712890625,-1.2353515625,-41.473388671875,-34.149169921875,23.284912109375, 1, 2 
-0.28173828125,-0.26416015625,-1.187255859375,-41.8701171875,-42.17529296875,18.707275390625, 1, 2 
-0.1708984375,-0.169921875,-1.50048828125,-50.9033203125,-45.928955078125,0.335693359375, 1, 2 
-0.3505859375,0.192626953125,-1.4853515625,-55.694580078125,-54.50439453125,-33.02001953125, 1, 2 
-0.669677734375,0.580078125,-1.291748046875,-23.651123046875,-25.482177734375,-12.176513671875, 1, 2 
-0.496337890625,0.513916015625,-0.886474609375,37.445068359375,7.26318359375,26.153564453125, 1, 2 
-0.116455078125,0.488037109375,-0.72900390625,76.019287109375,21.484375,32.53173828125, 1, 2 
-0.2197265625,0.065673828125,-0.974609375,61.03515625,7.8125,16.510009765625, 1, 2 
-0.21826171875,-0.035400390625,-1.39306640625,-4.57763671875,34.942626953125,-15.289306640625, 1, 2 
-0.093994140625,0.073486328125,-1.05078125,-31.31103515625,42.877197265625,-35.797119140625, 1, 2 
-0.184326171875,0.17431640625,-0.868896484375,4.638671875,61.737060546875,-38.848876953125, 1, 2 
-0.15966796875,0.16845703125,-1.00927734375,22.003173828125,65.185546875,-29.4189453125, 1, 2 
-0.115966796875,0.15185546875,-0.9365234375,12.939453125,64.51416015625,-19.34814453125, 1, 2 
-0.0439453125,0.1162109375,-0.789306640625,15.0146484375,65.73486328125,-12.237548828125, 1, 2 
0.021240234375,0.030517578125,-0.755615234375,4.547119140625,51.971435546875,-13.153076171875, 1, 2 
0.00390625,0.027587890625,-0.661865234375,-1.556396484375,38.87939453125,-15.80810546875, 1, 2 
-0.0029296875,0.025146484375,-0.637451171875,3.875732421875,32.470703125,-16.78466796875, 1, 2 
-0.018310546875,0.037841796875,-0.662841796875,10.467529296875,28.594970703125,-18.035888671875, 1, 2 
0.066162109375,0.01318359375,-0.6650390625,16.2353515625,19.775390625,-20.111083984375, 1, 2 
0.081298828125,-0.00146484375,-0.645751953125,26.2451171875,8.9111328125,-22.39990234375, 1, 2 
0.057861328125,-0.005126953125,-0.64794921875,37.261962890625,-2.25830078125,-24.2919921875, 1, 2 
0.060791015625,-0.080810546875,-0.677490234375,45.2880859375,-16.448974609375,-28.228759765625, 1, 2 
0.033935546875,-0.18310546875,-0.765625,45.10498046875,-27.2216796875,-26.7333984375, 1, 2 
-0.046875,-0.239990234375,-0.84228515625,37.53662109375,-32.073974609375,-27.130126953125, 1, 2 
-0.1279296875,-0.113525390625,-1.0009765625,23.8037109375,-24.200439453125,-23.345947265625, 1, 2 
-0.106689453125,0.06201171875,-1.166748046875,2.9296875,-6.28662109375,-12.481689453125, 1, 2 
0.055419921875,0.0166015625,-1.32958984375,-21.484375,22.76611328125,-6.28662109375, 1, 2 
0.166748046875,-0.283935546875,-1.268798828125,-39.306640625,56.396484375,-19.012451171875, 1, 2 
-0.020751953125,-0.4326171875,-1.39453125,-78.094482421875,34.48486328125,-33.660888671875, 1, 2 
-0.282958984375,-0.085693359375,-1.519775390625,-114.227294921875,49.591064453125,-38.75732421875, 1, 2 
0.15234375,0.188720703125,-1.302978515625,-93.93310546875,50.9033203125,-39.73388671875, 1, 2 
0.3779296875,0.25244140625,-1.197021484375,-26.763916015625,35.675048828125,-41.473388671875, 1, 2 
0.203857421875,0.235595703125,-0.95263671875,40.679931640625,16.143798828125,-39.093017578125, 1, 2 
-0.046875,0.337890625,-0.7568359375,105.743408203125,-1.251220703125,-17.39501953125, 1, 2 
-0.0224609375,0.16943359375,-1.04736328125,119.415283203125,17.76123046875,-2.471923828125, 1, 2 
0.05322265625,-0.117919921875,-1.1533203125,56.21337890625,22.247314453125,3.387451171875, 1, 2 
-0.017822265625,-0.11083984375,-0.993408203125,-3.72314453125,-24.383544921875,9.70458984375, 1, 2 
0.052001953125,-0.03271484375,-1.136962890625,-36.346435546875,-59.4482421875,16.11328125, 1, 2 
-0.036376953125,0.068115234375,-1.037109375,-41.900634765625,-64.056396484375,11.138916015625, 1, 2 
-0.174072265625,0.1318359375,-1.00732421875,-23.590087890625,-50.35400390625,26.79443359375, 1, 2 
-0.190673828125,0.010986328125,-0.899658203125,-9.063720703125,-43.792724609375,43.487548828125, 1, 2 
-0.151123046875,-0.049072265625,-0.721923828125,1.312255859375,-41.839599609375,44.097900390625, 1, 2 
-0.0771484375,-0.062744140625,-0.59765625,5.2490234375,-40.924072265625,35.15625, 1, 2 
-0.08203125,-0.012451171875,-0.5849609375,-1.495361328125,-41.290283203125,25.08544921875, 1, 2 
-0.077880859375,0.000244140625,-0.627685546875,-15.0146484375,-39.764404296875,16.510009765625, 1, 2 
-0.054931640625,-0.019287109375,-0.64404296875,-26.947021484375,-35.003662109375,9.490966796875, 1, 2 
-0.085693359375,-0.0546875,-0.64208984375,-32.04345703125,-27.587890625,6.89697265625, 1, 2 
-0.150390625,-0.0419921875,-0.62939453125,-28.9306640625,-14.617919921875,6.04248046875, 1, 2 
-0.141357421875,-0.002685546875,-0.6591796875,-27.679443359375,-5.706787109375,12.14599609375, 1, 2 
-0.15185546875,-0.052001953125,-0.768798828125,-29.35791015625,-1.953125,21.17919921875, 1, 2 
-0.1171875,-0.1025390625,-0.95849609375,-34.423828125,-0.091552734375,24.71923828125, 1, 2 
-0.087890625,0.00537109375,-1.054931640625,-37.506103515625,-7.4462890625,19.10400390625, 1, 2 
-0.27099609375,0.154052734375,-1.182373046875,-31.158447265625,-13.61083984375,23.13232421875, 1, 2 
-0.4404296875,0.055908203125,-1.2841796875,-27.9541015625,-19.683837890625,45.074462890625, 1, 2 
-0.32763671875,-0.23974609375,-1.24755859375,-27.862548828125,-35.614013671875,39.73388671875, 1, 2 
-0.287109375,-0.15576171875,-1.49658203125,-22.88818359375,-40.0390625,32.8369140625, 1, 2 
-0.308837890625,0.234619140625,-1.591796875,-11.1083984375,-33.050537109375,4.669189453125, 1, 2 
-0.53857421875,0.485107421875,-1.359375,32.440185546875,-22.15576171875,-2.3193359375, 1, 2 
-0.56884765625,0.306884765625,-0.9912109375,90.667724609375,-5.67626953125,15.07568359375, 1, 2 
