X, Y, Z, alpha, gamma, beta, activity,test
0.05859375,0.222412109375,-0.480224609375,-27.130126953125,33.38623046875,-22.613525390625, 3, 2 
0.086669921875,0.18994140625,-0.512939453125,-38.14697265625,25.970458984375,-18.096923828125, 3, 2 
0.115234375,0.169921875,-0.5693359375,-48.095703125,20.20263671875,-14.739990234375, 3, 2 
0.1337890625,0.10791015625,-0.671875,-61.248779296875,19.195556640625,-19.866943359375, 3, 2 
0.1064453125,-0.02734375,-0.836669921875,-78.826904296875,19.134521484375,-31.18896484375, 3, 2 
0.090087890625,0.0322265625,-1.067138671875,-73.66943359375,15.960693359375,-34.72900390625, 3, 2 
-0.013427734375,-0.019775390625,-1.313720703125,-70.343017578125,10.31494140625,-30.487060546875, 3, 2 
-0.08251953125,0.080810546875,-1.40478515625,-44.43359375,-0.213623046875,-14.83154296875, 3, 2 
-0.1005859375,0.123291015625,-1.38330078125,6.866455078125,-12.969970703125,-2.3193359375, 3, 2 
-0.02392578125,0.2802734375,-1.337158203125,29.998779296875,-21.484375,5.157470703125, 3, 2 
0.0751953125,0.617431640625,-1.143310546875,29.998779296875,-23.834228515625,2.227783203125, 3, 2 
0.106689453125,0.767578125,-1.295166015625,27.984619140625,-23.98681640625,-2.74658203125, 3, 2 
0.036376953125,0.838623046875,-1.3740234375,16.2353515625,-14.5263671875,-10.498046875, 3, 2 
-0.0048828125,0.884521484375,-1.22802734375,14.16015625,-3.11279296875,-9.979248046875, 3, 2 
0.05322265625,0.788330078125,-0.920166015625,22.247314453125,-3.936767578125,-6.04248046875, 3, 2 
0.022705078125,0.572021484375,-0.7607421875,19.287109375,-13.458251953125,-5.218505859375, 3, 2 
-0.055419921875,0.218505859375,-0.818359375,-8.9111328125,-18.402099609375,-3.326416015625, 3, 2 
-0.021240234375,0.2587890625,-0.893310546875,-46.08154296875,-18.4326171875,1.495361328125, 3, 2 
0.011474609375,0.271240234375,-0.902099609375,-67.32177734375,-18.585205078125,-0.457763671875, 3, 2 
0.009521484375,0.30908203125,-0.95068359375,-61.614990234375,-17.547607421875,-2.62451171875, 3, 2 
-0.048828125,0.339111328125,-0.91552734375,-37.41455078125,-6.988525390625,-5.7373046875, 3, 2 
-0.0751953125,0.356201171875,-0.8173828125,-0.244140625,4.69970703125,-8.11767578125, 3, 2 
-0.05908203125,0.322998046875,-0.7060546875,29.6630859375,10.43701171875,-7.4462890625, 3, 2 
-0.010498046875,0.304443359375,-0.595458984375,38.543701171875,11.444091796875,-7.2021484375, 3, 2 
0.0380859375,0.2705078125,-0.51220703125,37.59765625,10.467529296875,-7.904052734375, 3, 2 
0.05859375,0.248291015625,-0.4697265625,26.67236328125,9.82666015625,-7.171630859375, 3, 2 
0.060546875,0.237548828125,-0.465576171875,10.7421875,12.39013671875,-5.18798828125, 3, 2 
0.044677734375,0.152587890625,-0.50244140625,-4.39453125,12.939453125,-1.89208984375, 3, 2 
0.0146484375,0.124267578125,-0.54296875,-7.14111328125,10.223388671875,3.753662109375, 3, 2 
-0.0048828125,0.10546875,-0.581298828125,-7.99560546875,4.94384765625,10.406494140625, 3, 2 
-0.0224609375,0.052734375,-0.629150390625,-5.584716796875,0.9765625,18.49365234375, 3, 2 
-0.061767578125,0.002197265625,-0.710205078125,-1.312255859375,-3.7841796875,24.810791015625, 3, 2 
-0.0751953125,-0.036865234375,-0.785888671875,5.279541015625,-10.68115234375,26.123046875, 3, 2 
-0.088623046875,-0.010986328125,-0.822509765625,3.662109375,-13.18359375,26.67236328125, 3, 2 
-0.08154296875,0.14990234375,-0.79345703125,13.85498046875,-14.617919921875,26.275634765625, 3, 2 
-0.07177734375,0.275634765625,-0.797607421875,33.87451171875,-20.01953125,17.7001953125, 3, 2 
-0.111572265625,0.234130859375,-0.879150390625,34.423828125,-26.519775390625,8.087158203125, 3, 2 
-0.17578125,0.254638671875,-0.956787109375,15.289306640625,-31.73828125,6.65283203125, 3, 2 
-0.21142578125,0.288330078125,-0.983642578125,-0.518798828125,-32.745361328125,9.063720703125, 3, 2 
-0.1787109375,0.391845703125,-1.013427734375,1.556396484375,-26.580810546875,13.0615234375, 3, 2 
-0.11328125,0.428955078125,-1.001708984375,32.28759765625,-22.0947265625,11.932373046875, 3, 2 
-0.088134765625,0.35693359375,-1.0361328125,64.453125,-28.350830078125,10.040283203125, 3, 2 
0.020751953125,0.47705078125,-0.948486328125,73.1201171875,-36.7431640625,8.209228515625, 3, 2 
0.071533203125,0.498046875,-1.025634765625,46.966552734375,-29.84619140625,4.058837890625, 3, 2 
0.100830078125,0.534912109375,-1.21533203125,-9.765625,-7.537841796875,2.044677734375, 3, 2 
0.149658203125,0.683837890625,-1.321533203125,-57.6171875,13.61083984375,11.444091796875, 3, 2 
0.11474609375,0.58642578125,-1.68701171875,-109.954833984375,43.45703125,16.17431640625, 3, 2 
0.11376953125,0.701416015625,-1.843017578125,-123.809814453125,65.887451171875,31.707763671875, 3, 2 
0.249755859375,0.49462890625,-1.811279296875,-55.11474609375,39.61181640625,38.4521484375, 3, 2 
0.28857421875,0.35888671875,-1.552734375,8.453369140625,0.18310546875,38.0859375, 3, 2 
0.2060546875,0.232421875,-1.201904296875,38.421630859375,-18.9208984375,31.036376953125, 3, 2 
0.128662109375,0.20703125,-0.906494140625,52.490234375,-23.25439453125,23.284912109375, 3, 2 
0.0947265625,0.2001953125,-0.69384765625,69.000244140625,-26.275634765625,12.8173828125, 3, 2 
0.03125,0.1298828125,-0.513427734375,84.991455078125,-31.158447265625,6.16455078125, 3, 2 
-0.001953125,0.0625,-0.37255859375,84.16748046875,-32.958984375,3.23486328125, 3, 2 
-0.01611328125,0.0244140625,-0.234130859375,64.0869140625,-31.585693359375,-0.091552734375, 3, 2 
-0.0498046875,-0.02490234375,-0.154541015625,39.85595703125,-26.214599609375,1.190185546875, 3, 2 
-0.0869140625,-0.031005859375,-0.142578125,21.087646484375,-17.822265625,3.60107421875, 3, 2 
-0.069580078125,-0.004150390625,-0.31884765625,-6.77490234375,-6.103515625,3.936767578125, 3, 2 
-0.052734375,0.080322265625,-0.396240234375,-16.326904296875,7.415771484375,5.218505859375, 3, 2 
-0.006591796875,0.064453125,-0.554443359375,-5.096435546875,14.95361328125,5.31005859375, 3, 2 
0.049560546875,0.017578125,-0.776611328125,9.21630859375,16.204833984375,-3.7841796875, 3, 2 
0.082763671875,0.00048828125,-1.02294921875,-4.0283203125,23.101806640625,-21.026611328125, 3, 2 
0.175048828125,0.128173828125,-1.084716796875,0.1220703125,27.099609375,-37.811279296875, 3, 2 
0.28271484375,0.15625,-1.08154296875,35.125732421875,22.735595703125,-49.31640625, 3, 2 
0.22216796875,0.23193359375,-1.224365234375,56.09130859375,14.068603515625,-45.684814453125, 3, 2 
0.0224609375,0.137451171875,-1.155029296875,57.18994140625,19.22607421875,-20.93505859375, 3, 2 
-0.05322265625,0.388671875,-1.23193359375,11.016845703125,33.63037109375,9.765625, 3, 2 
-0.04638671875,0.417236328125,-1.289794921875,-33.75244140625,21.697998046875,14.58740234375, 3, 2 
-0.2041015625,0.5107421875,-1.50341796875,-70.404052734375,1.40380859375,22.3388671875, 3, 2 
-0.415283203125,0.631103515625,-2.052490234375,-116.729736328125,-0.946044921875,45.989990234375, 3, 2 
-0.36669921875,0.621337890625,-2.09228515625,-122.039794921875,-2.50244140625,57.31201171875, 3, 2 
-0.21044921875,0.5302734375,-1.733642578125,-58.868408203125,-20.599365234375,54.01611328125, 3, 2 
-0.041748046875,0.349365234375,-1.306884765625,-12.176513671875,-30.120849609375,31.31103515625, 3, 2 
-0.009765625,0.200439453125,-0.953125,6.8359375,-23.8037109375,8.48388671875, 3, 2 
-0.018798828125,0.10107421875,-0.780517578125,15.5029296875,-12.6953125,-5.37109375, 3, 2 
-0.057373046875,0.048828125,-0.693603515625,16.29638671875,-1.5869140625,-7.75146484375, 3, 2 
-0.033203125,0.019775390625,-0.647705078125,7.01904296875,7.99560546875,-3.41796875, 3, 2 
-0.0087890625,0.02685546875,-0.60595703125,-7.38525390625,10.009765625,9.124755859375, 3, 2 
0.052978515625,0.066650390625,-0.54736328125,-4.57763671875,0.30517578125,24.0478515625, 3, 2 
0.076416015625,0.102783203125,-0.537109375,9.002685546875,-13.73291015625,32.501220703125, 3, 2 
0.0546875,0.128662109375,-0.59130859375,10.986328125,-19.71435546875,33.99658203125, 3, 2 
-0.023681640625,0.274658203125,-0.68115234375,-10.25390625,-16.754150390625,33.050537109375, 3, 2 
-0.063232421875,0.61767578125,-0.765869140625,-21.148681640625,-9.58251953125,37.017822265625, 3, 2 
-0.14404296875,0.60400390625,-1.025390625,-18.310546875,5.79833984375,39.642333984375, 3, 2 
-0.1337890625,0.58642578125,-1.27783203125,-37.2314453125,20.416259765625,43.975830078125, 3, 2 
0.02734375,0.467529296875,-1.404052734375,-49.62158203125,13.3056640625,45.2880859375, 3, 2 
0.09521484375,0.412841796875,-1.2451171875,-52.947998046875,-1.922607421875,38.421630859375, 3, 2 
0.032958984375,0.294677734375,-1.14501953125,-59.9365234375,-7.171630859375,28.656005859375, 3, 2 
0.031005859375,0.276611328125,-1.11669921875,-65.4296875,-9.368896484375,31.06689453125, 3, 2 
0.04736328125,0.260498046875,-1.04833984375,-58.2275390625,-7.50732421875,28.167724609375, 3, 2 
0.0732421875,0.279296875,-0.93408203125,-35.919189453125,-1.007080078125,18.798828125, 3, 2 
0.075439453125,0.263916015625,-0.835693359375,-15.167236328125,7.080078125,5.859375, 3, 2 
0.039306640625,0.233154296875,-0.7392578125,-0.274658203125,12.87841796875,-1.739501953125, 3, 2 
0.057861328125,0.23291015625,-0.625244140625,16.7236328125,10.955810546875,-7.9345703125, 3, 2 
0.099365234375,0.21044921875,-0.53955078125,32.867431640625,1.617431640625,-17.578125, 3, 2 
0.08349609375,0.151611328125,-0.481689453125,36.773681640625,-5.06591796875,-22.674560546875, 3, 2 
0.0849609375,0.13720703125,-0.412109375,36.80419921875,-8.544921875,-18.9208984375, 3, 2 
0.108642578125,0.171142578125,-0.3759765625,43.304443359375,-9.185791015625,-14.007568359375, 3, 2 
0.102783203125,0.17578125,-0.38134765625,49.224853515625,-6.7138671875,-8.880615234375, 3, 2 
0.106201171875,0.149658203125,-0.435546875,46.173095703125,-2.288818359375,-4.150390625, 3, 2 
0.123779296875,0.156494140625,-0.457275390625,38.51318359375,0.213623046875,-0.732421875, 3, 2 
0.141357421875,0.17822265625,-0.515380859375,26.79443359375,0.701904296875,-1.40380859375, 3, 2 
0.115966796875,0.23583984375,-0.582275390625,16.754150390625,2.838134765625,-1.03759765625, 3, 2 
0.05810546875,0.279052734375,-0.701904296875,18.06640625,9.796142578125,0.3662109375, 3, 2 
0.001220703125,0.364501953125,-0.865478515625,20.782470703125,16.510009765625,3.47900390625, 3, 2 
-0.017333984375,0.446044921875,-1.05322265625,9.735107421875,17.08984375,5.9814453125, 3, 2 
-0.069580078125,0.420166015625,-1.318603515625,-4.0283203125,10.223388671875,6.16455078125, 3, 2 
-0.11083984375,0.34912109375,-1.548828125,-28.533935546875,6.011962890625,7.293701171875, 3, 2 
-0.133544921875,0.3037109375,-1.72216796875,-66.009521484375,11.5966796875,15.716552734375, 3, 2 
-0.144287109375,0.41015625,-1.853271484375,-95.8251953125,17.242431640625,25.45166015625, 3, 2 
-0.15478515625,0.55224609375,-1.909912109375,-83.953857421875,10.467529296875,31.31103515625, 3, 2 
-0.128662109375,0.439208984375,-1.642822265625,-21.05712890625,-8.270263671875,29.998779296875, 3, 2 
-0.0380859375,0.3115234375,-1.21484375,31.1279296875,-14.495849609375,20.69091796875, 3, 2 
0.019775390625,0.20166015625,-0.79345703125,61.95068359375,-12.39013671875,9.46044921875, 3, 2 
0.043212890625,0.0390625,-0.519775390625,83.587646484375,-8.97216796875,-1.5869140625, 3, 2 
0.005615234375,-0.122314453125,-0.329833984375,92.95654296875,-6.134033203125,-5.79833984375, 3, 2 
-0.005859375,-0.143798828125,-0.24462890625,85.662841796875,-2.5634765625,-7.293701171875, 3, 2 
-0.00927734375,-0.16845703125,-0.17724609375,73.883056640625,-0.3662109375,-6.988525390625, 3, 2 
-0.00390625,-0.110595703125,-0.2236328125,51.788330078125,1.0986328125,-8.026123046875, 3, 2 
0.02001953125,-0.0234375,-0.35595703125,25.054931640625,10.43701171875,-9.368896484375, 3, 2 
-0.007080078125,-0.0107421875,-0.759521484375,-25.177001953125,32.928466796875,-15.960693359375, 3, 2 
-0.13134765625,0.076171875,-1.08740234375,-62.43896484375,39.73388671875,-16.05224609375, 3, 2 
-0.2392578125,0.2578125,-1.43896484375,-65.7958984375,19.8974609375,-4.425048828125, 3, 2 
-0.172119140625,0.355224609375,-1.5283203125,-30.45654296875,-12.0849609375,12.054443359375, 3, 2 
-0.034912109375,0.447021484375,-1.310546875,43.5791015625,-36.0107421875,16.29638671875, 3, 2 
0.14501953125,0.614990234375,-1.11572265625,83.740234375,-37.04833984375,4.39453125, 3, 2 
0.227294921875,0.483642578125,-1.201416015625,35.919189453125,-18.096923828125,-15.716552734375, 3, 2 
0.14306640625,0.48193359375,-1.268310546875,-51.26953125,16.90673828125,-20.355224609375, 3, 2 
0.082275390625,0.623046875,-1.45654296875,-101.959228515625,47.7294921875,-15.472412109375, 3, 2 
0.060546875,0.732177734375,-1.913330078125,-134.8876953125,66.009521484375,-1.89208984375, 3, 2 
0.1064453125,0.744140625,-2.141845703125,-119.171142578125,44.830322265625,14.190673828125, 3, 2 
0.201904296875,0.553466796875,-1.794189453125,-40.863037109375,12.51220703125,27.130126953125, 3, 2 
0.2724609375,0.41943359375,-1.2802734375,2.44140625,-2.3193359375,21.17919921875, 3, 2 
0.263916015625,0.271728515625,-0.90380859375,17.059326171875,-5.7373046875,10.3759765625, 3, 2 
0.20849609375,0.226806640625,-0.609619140625,31.06689453125,-8.880615234375,-2.044677734375, 3, 2 
0.1201171875,0.1875,-0.48095703125,39.093017578125,-10.68115234375,-15.5029296875, 3, 2 
0.0009765625,0.14697265625,-0.458740234375,31.890869140625,-11.474609375,-21.97265625, 3, 2 
-0.07763671875,0.133056640625,-0.42822265625,13.73291015625,-8.1787109375,-20.721435546875, 3, 2 
-0.100341796875,0.106201171875,-0.409423828125,6.04248046875,-6.378173828125,-15.19775390625, 3, 2 
-0.049072265625,0.157470703125,-0.396484375,9.429931640625,-10.43701171875,-10.7421875, 3, 2 
-0.0166015625,0.154052734375,-0.37841796875,22.0947265625,-19.287109375,-9.979248046875, 3, 2 
0.0166015625,0.102294921875,-0.33251953125,37.872314453125,-28.99169921875,-10.07080078125, 3, 2 
0.044921875,0.016845703125,-0.23046875,57.708740234375,-41.900634765625,-14.312744140625, 3, 2 
0.0732421875,-0.046875,-0.170654296875,73.2421875,-53.28369140625,-20.56884765625, 3, 2 
0.078369140625,-0.010498046875,-0.221435546875,62.652587890625,-54.38232421875,-24.96337890625, 3, 2 
0.0966796875,0.00732421875,-0.254150390625,33.447265625,-42.388916015625,-26.9775390625, 3, 2 
0.095703125,-0.1015625,-0.332763671875,16.387939453125,-16.357421875,-32.77587890625, 3, 2 
0.044921875,-0.1552734375,-0.5849609375,4.669189453125,10.986328125,-37.628173828125, 3, 2 
0.042724609375,-0.058837890625,-0.824951171875,-14.58740234375,28.50341796875,-28.594970703125, 3, 2 
0.080810546875,0.030029296875,-1.163818359375,-9.94873046875,33.75244140625,-13.580322265625, 3, 2 
0.176025390625,0.708984375,-1.2294921875,-4.45556640625,29.876708984375,-0.152587890625, 3, 2 
0.118408203125,0.6064453125,-1.579345703125,19.53125,14.984130859375,5.37109375, 3, 2 
-0.09130859375,0.634033203125,-1.92822265625,-22.796630859375,9.307861328125,-1.556396484375, 3, 2 
-0.312744140625,0.48681640625,-2.173095703125,-85.601806640625,9.552001953125,9.307861328125, 3, 2 
-0.5244140625,0.4111328125,-2.45947265625,-161.529541015625,0.8544921875,26.519775390625, 3, 2 
-0.451904296875,0.591552734375,-2.105712890625,-60.882568359375,-38.726806640625,34.637451171875, 3, 2 
-0.184326171875,0.39697265625,-1.646728515625,18.49365234375,-45.196533203125,14.373779296875, 3, 2 
-0.055908203125,0.123046875,-1.143798828125,46.417236328125,-14.2822265625,-25.115966796875, 3, 2 
-0.0419921875,-0.00341796875,-0.9267578125,53.680419921875,10.223388671875,-50.933837890625, 3, 2 
-0.116943359375,-0.019287109375,-0.817138671875,47.91259765625,24.23095703125,-53.16162109375, 3, 2 
-0.162841796875,0.039794921875,-0.7734375,34.393310546875,28.13720703125,-41.32080078125, 3, 2 
-0.13232421875,0.063720703125,-0.796630859375,10.25390625,22.613525390625,-23.895263671875, 3, 2 
-0.01953125,0.154052734375,-0.7080078125,-18.768310546875,9.918212890625,-12.969970703125, 3, 2 
0.033203125,0.177001953125,-0.536865234375,-28.50341796875,-2.593994140625,-11.8408203125, 3, 2 
0.008544921875,0.094482421875,-0.4228515625,-18.310546875,-9.368896484375,-11.688232421875, 3, 2 
-0.042236328125,-0.021728515625,-0.3310546875,1.739501953125,-7.232666015625,-9.246826171875, 3, 2 
-0.08056640625,-0.18994140625,-0.30908203125,18.646240234375,0.6103515625,-7.080078125, 3, 2 
-0.065185546875,-0.2265625,-0.346923828125,25.57373046875,5.157470703125,-5.096435546875, 3, 2 
-0.03759765625,-0.2216796875,-0.3388671875,33.905029296875,2.044677734375,-2.166748046875, 3, 2 
0.007080078125,-0.145751953125,-0.2822265625,49.530029296875,-0.701904296875,-0.823974609375, 3, 2 
0.05615234375,-0.029296875,-0.289306640625,47.149658203125,7.6904296875,-7.9345703125, 3, 2 
0.0498046875,0.109619140625,-0.432373046875,27.2216796875,21.78955078125,-19.012451171875, 3, 2 
-0.1064453125,0.093505859375,-0.9375,-15.31982421875,33.111572265625,-20.08056640625, 3, 2 
-0.173583984375,0.3525390625,-1.466796875,-39.215087890625,19.378662109375,-10.19287109375, 3, 2 
-0.135498046875,0.765625,-1.66015625,-28.564453125,-10.467529296875,1.220703125, 3, 2 
-0.011962890625,0.820556640625,-1.75,-11.474609375,-10.162353515625,12.0849609375, 3, 2 
0.122314453125,0.744873046875,-1.90380859375,-52.032470703125,12.8173828125,8.36181640625, 3, 2 
0.171142578125,0.662353515625,-2.14892578125,-96.923828125,18.6767578125,12.5732421875, 3, 2 
0.15380859375,0.909423828125,-2.262939453125,-102.630615234375,18.646240234375,13.824462890625, 3, 2 
0.14404296875,0.7109375,-2.109619140625,-11.474609375,-8.514404296875,13.336181640625, 3, 2 
0.07958984375,0.500244140625,-1.663818359375,21.30126953125,-11.16943359375,8.6669921875, 3, 2 
0.070068359375,0.326171875,-1.223388671875,26.885986328125,-3.326416015625,6.591796875, 3, 2 
0.054931640625,0.212890625,-0.923828125,30.82275390625,-1.556396484375,3.387451171875, 3, 2 
-0.02490234375,0.16845703125,-0.753662109375,23.25439453125,5.4931640625,6.988525390625, 3, 2 
-0.03271484375,0.18798828125,-0.6337890625,-0.213623046875,14.6484375,11.016845703125, 3, 2 
-0.01025390625,0.186279296875,-0.512451171875,-20.56884765625,20.8740234375,8.9111328125, 3, 2 
0.020751953125,0.202392578125,-0.444580078125,-27.740478515625,19.683837890625,4.241943359375, 3, 2 
0.021728515625,0.18115234375,-0.42822265625,-34.60693359375,15.80810546875,0.518798828125, 3, 2 
0.016357421875,0.06494140625,-0.50830078125,-51.69677734375,13.458251953125,-1.953125, 3, 2 
0.0322265625,-0.017822265625,-0.568115234375,-61.187744140625,6.317138671875,-7.99560546875, 3, 2 
0.04736328125,-0.06201171875,-0.638916015625,-41.44287109375,-11.444091796875,-13.97705078125, 3, 2 
0.052001953125,-0.034912109375,-0.72900390625,-17.120361328125,-24.993896484375,-17.425537109375, 3, 2 
0.025634765625,-0.025146484375,-0.818115234375,-6.04248046875,-28.4423828125,-18.341064453125, 3, 2 
-0.018798828125,0.06640625,-0.93701171875,2.105712890625,-23.74267578125,-13.275146484375, 3, 2 
-0.018310546875,0.463623046875,-1.034423828125,3.692626953125,-11.04736328125,-11.749267578125, 3, 2 
