X, Y, Z, alpha, gamma, beta, activity,test
-0.115478515625,0.1005859375,-1.4013671875,-55.23681640625,25.7568359375,3.5400390625, 1, 2 
0.13134765625,0.229248046875,-1.417724609375,-32.2265625,30.1513671875,-7.598876953125, 1, 2 
0.235107421875,0.2509765625,-1.254638671875,12.39013671875,31.829833984375,-23.86474609375, 1, 2 
0.10205078125,0.22412109375,-1.03759765625,66.2841796875,23.345947265625,-29.1748046875, 1, 2 
-0.1298828125,0.214111328125,-0.956787109375,87.82958984375,14.617919921875,-22.5830078125, 1, 2 
-0.264892578125,0.3076171875,-1.0517578125,66.2841796875,2.25830078125,-1.28173828125, 1, 2 
-0.179931640625,0.28369140625,-1.07958984375,11.16943359375,-9.94873046875,5.79833984375, 1, 2 
-0.119140625,0.133544921875,-0.97802734375,-14.801025390625,-17.4560546875,13.946533203125, 1, 2 
-0.053466796875,0.096923828125,-1.00439453125,-20.538330078125,-16.845703125,24.0478515625, 1, 2 
0.00390625,0.092529296875,-0.919189453125,-19.256591796875,-12.847900390625,25.7568359375, 1, 2 
0.01416015625,0.048583984375,-0.817626953125,-12.26806640625,-10.589599609375,21.331787109375, 1, 2 
-0.03857421875,0.026123046875,-0.716064453125,-1.678466796875,-7.8125,16.9677734375, 1, 2 
-0.05419921875,0.042236328125,-0.64892578125,5.126953125,-6.988525390625,13.7939453125, 1, 2 
-0.057373046875,0.06884765625,-0.604248046875,2.838134765625,-10.92529296875,12.39013671875, 1, 2 
-0.0556640625,0.08740234375,-0.61767578125,-7.904052734375,-15.045166015625,13.3056640625, 1, 2 
-0.0537109375,0.07080078125,-0.664794921875,-25.604248046875,-14.617919921875,13.3056640625, 1, 2 
-0.085205078125,0.051025390625,-0.681396484375,-41.44287109375,-8.544921875,13.275146484375, 1, 2 
-0.132080078125,0.031005859375,-0.693115234375,-47.119140625,-0.335693359375,13.946533203125, 1, 2 
-0.137451171875,0.002197265625,-0.749267578125,-40.435791015625,4.302978515625,16.876220703125, 1, 2 
-0.075927734375,-0.076904296875,-0.855224609375,-27.740478515625,4.45556640625,15.472412109375, 1, 2 
-0.017578125,-0.06494140625,-0.96044921875,-2.01416015625,-0.457763671875,14.923095703125, 1, 2 
-0.00732421875,-0.030517578125,-1.004638671875,19.34814453125,-3.997802734375,15.5029296875, 1, 2 
-0.0732421875,0.033935546875,-0.966552734375,22.76611328125,-4.119873046875,14.923095703125, 1, 2 
-0.158447265625,0.1103515625,-1.017578125,12.420654296875,-4.364013671875,17.63916015625, 1, 2 
-0.236328125,0.020751953125,-1.127197265625,-9.368896484375,-5.706787109375,24.35302734375, 1, 2 
-0.232421875,-0.14892578125,-1.2353515625,-14.2822265625,-2.9296875,36.07177734375, 1, 2 
-0.108154296875,0.07568359375,-1.453369140625,-7.904052734375,-3.936767578125,42.29736328125, 1, 2 
-0.11474609375,0.295654296875,-1.304443359375,10.955810546875,-5.31005859375,30.670166015625, 1, 2 
-0.28759765625,0.325927734375,-1.281005859375,24.4140625,-9.46044921875,30.33447265625, 1, 2 
-0.20703125,0.223388671875,-1.102294921875,37.2314453125,-8.087158203125,30.792236328125, 1, 2 
-0.043212890625,0.209228515625,-0.910400390625,76.202392578125,-3.35693359375,22.39990234375, 1, 2 
0.005615234375,0.2548828125,-0.947509765625,98.20556640625,-0.762939453125,10.833740234375, 1, 2 
-0.037109375,0.329833984375,-1.1787109375,60.577392578125,1.77001953125,2.50244140625, 1, 2 
-0.09375,0.17529296875,-1.2529296875,-19.287109375,0.885009765625,-1.953125, 1, 2 
-0.065185546875,0.115966796875,-1.05517578125,-49.9267578125,11.444091796875,0.213623046875, 1, 2 
-0.04296875,0.127685546875,-0.988037109375,-41.748046875,32.318115234375,-6.53076171875, 1, 2 
-0.0439453125,0.103759765625,-0.888427734375,-11.688232421875,45.989990234375,-20.99609375, 1, 2 
-0.019775390625,-0.02978515625,-0.845458984375,16.05224609375,40.252685546875,-25.2685546875, 1, 2 
-0.024658203125,-0.0654296875,-0.744873046875,35.46142578125,22.27783203125,-19.561767578125, 1, 2 
-0.047119140625,-0.035400390625,-0.6142578125,41.778564453125,6.378173828125,-11.23046875, 1, 2 
-0.039794921875,0.0029296875,-0.54736328125,36.590576171875,-1.77001953125,-5.767822265625, 1, 2 
0.008056640625,0.018310546875,-0.560302734375,21.42333984375,-5.67626953125,-2.471923828125, 1, 2 
0.03857421875,-0.00341796875,-0.608642578125,-0.48828125,-8.056640625,-3.570556640625, 1, 2 
0.0498046875,0.0029296875,-0.6953125,-23.193359375,-7.75146484375,-5.06591796875, 1, 2 
0.0595703125,-0.00146484375,-0.729736328125,-35.94970703125,-6.622314453125,-7.110595703125, 1, 2 
0.06298828125,-0.044921875,-0.77001953125,-31.494140625,-4.33349609375,-10.650634765625, 1, 2 
0.051513671875,-0.115966796875,-0.82470703125,-14.678955078125,-2.410888671875,-11.71875, 1, 2 
0.051513671875,-0.220703125,-0.9013671875,7.6904296875,-1.800537109375,-12.359619140625, 1, 2 
0.073486328125,-0.218994140625,-0.99755859375,28.1982421875,-3.173828125,-13.00048828125, 1, 2 
0.036376953125,-0.114501953125,-1.012939453125,40.52734375,-6.317138671875,-8.85009765625, 1, 2 
0.059814453125,0.088134765625,-0.97705078125,37.04833984375,-10.07080078125,-3.692626953125, 1, 2 
0.15283203125,0.104736328125,-0.970947265625,19.83642578125,-14.129638671875,-8.453369140625, 1, 2 
0.138427734375,-0.090576171875,-1.01123046875,-0.701904296875,-14.678955078125,-20.5078125, 1, 2 
-0.03759765625,-0.1123046875,-1.323974609375,-21.087646484375,0.091552734375,-16.2353515625, 1, 2 
-0.264404296875,-0.175048828125,-1.37109375,-51.20849609375,19.8974609375,5.0048828125, 1, 2 
0.028076171875,0.004638671875,-1.443603515625,-52.91748046875,28.50341796875,1.0986328125, 1, 2 
0.20458984375,0.039794921875,-1.36376953125,-19.287109375,26.580810546875,-16.082763671875, 1, 2 
0.106689453125,0.131103515625,-1.267822265625,22.52197265625,10.8642578125,-21.3623046875, 1, 2 
-0.06689453125,0.1123046875,-1.0458984375,45.196533203125,-2.777099609375,-20.172119140625, 1, 2 
-0.198486328125,0.122314453125,-1.0205078125,48.492431640625,-10.43701171875,-5.18798828125, 1, 2 
-0.181396484375,0.12841796875,-1.080322265625,21.3623046875,-11.3525390625,1.678466796875, 1, 2 
-0.145263671875,0.0966796875,-1.005859375,-3.204345703125,-7.6904296875,2.99072265625, 1, 2 
-0.123779296875,0.059326171875,-0.9794921875,-4.058837890625,-3.326416015625,7.8125, 1, 2 
-0.12353515625,0.050537109375,-0.977783203125,-7.110595703125,-3.082275390625,14.373779296875, 1, 2 
-0.13720703125,0.026611328125,-0.888671875,-6.591796875,-9.185791015625,23.86474609375, 1, 2 
-0.102294921875,-0.01025390625,-0.802734375,3.570556640625,-16.54052734375,28.167724609375, 1, 2 
-0.073974609375,-0.01220703125,-0.778076171875,8.9111328125,-22.857666015625,26.55029296875, 1, 2 
-0.054931640625,0.01611328125,-0.736572265625,0.67138671875,-30.853271484375,24.47509765625, 1, 2 
-0.0458984375,0.01953125,-0.648681640625,-14.22119140625,-35.94970703125,24.4140625, 1, 2 
-0.086181640625,0.033203125,-0.634033203125,-31.43310546875,-33.843994140625,22.88818359375, 1, 2 
-0.133544921875,0.017822265625,-0.624267578125,-48.004150390625,-23.25439453125,23.223876953125, 1, 2 
-0.177490234375,-0.017822265625,-0.64794921875,-56.15234375,-10.406494140625,26.4892578125, 1, 2 
-0.1689453125,-0.0302734375,-0.690673828125,-51.3916015625,1.861572265625,29.571533203125, 1, 2 
-0.119384765625,-0.09619140625,-0.762939453125,-36.224365234375,11.29150390625,25.32958984375, 1, 2 
-0.1044921875,-0.19384765625,-0.895263671875,-20.782470703125,16.143798828125,20.3857421875, 1, 2 
-0.087158203125,-0.166748046875,-0.96875,-4.852294921875,14.923095703125,21.66748046875, 1, 2 
-0.075927734375,-0.093017578125,-0.953857421875,9.429931640625,10.955810546875,20.8740234375, 1, 2 
-0.20361328125,0.06884765625,-0.944580078125,12.786865234375,7.171630859375,20.8740234375, 1, 2 
-0.335693359375,-0.038330078125,-1.06787109375,-0.9765625,8.056640625,28.533935546875, 1, 2 
-0.280517578125,-0.172607421875,-1.13427734375,-8.48388671875,8.60595703125,35.09521484375, 1, 2 
-0.174560546875,-0.036376953125,-1.47998046875,-28.350830078125,7.354736328125,35.552978515625, 1, 2 
-0.082275390625,0.26708984375,-1.348388671875,-28.656005859375,0.79345703125,16.143798828125, 1, 2 
-0.188720703125,0.335693359375,-1.3515625,-15.56396484375,-5.828857421875,5.2490234375, 1, 2 
-0.262939453125,0.184326171875,-1.153076171875,-0.518798828125,-9.735107421875,8.941650390625, 1, 2 
-0.136474609375,0.281982421875,-0.83837890625,67.535400390625,2.105712890625,1.678466796875, 1, 2 
-0.10546875,0.387451171875,-1.0341796875,87.158203125,7.476806640625,-3.509521484375, 1, 2 
-0.151123046875,0.3251953125,-1.26171875,26.7333984375,1.0986328125,-5.31005859375, 1, 2 
-0.140380859375,0.183837890625,-1.12841796875,-23.49853515625,0.091552734375,1.77001953125, 1, 2 
-0.091796875,0.133056640625,-1.197998046875,-28.3203125,16.326904296875,4.119873046875, 1, 2 
-0.049072265625,0.184326171875,-1.142333984375,-21.91162109375,39.642333984375,-11.90185546875, 1, 2 
-0.033203125,0.102783203125,-1.00341796875,7.14111328125,47.210693359375,-29.510498046875, 1, 2 
-0.042236328125,-0.029541015625,-0.873291015625,33.99658203125,36.834716796875,-32.867431640625, 1, 2 
-0.072998046875,-0.068603515625,-0.759033203125,50.262451171875,23.345947265625,-28.961181640625, 1, 2 
-0.065185546875,-0.02099609375,-0.623291015625,51.08642578125,11.41357421875,-25.115966796875, 1, 2 
-0.038330078125,0.030517578125,-0.5087890625,40.1611328125,4.425048828125,-25.2685546875, 1, 2 
-0.01171875,0.035400390625,-0.50341796875,20.44677734375,-2.0751953125,-24.139404296875, 1, 2 
0.0205078125,0.018310546875,-0.522216796875,-5.06591796875,-7.568359375,-23.98681640625, 1, 2 
0.0537109375,0.020751953125,-0.566650390625,-30.609130859375,-10.986328125,-23.74267578125, 1, 2 
0.074462890625,0.041748046875,-0.608642578125,-46.356201171875,-13.0615234375,-27.801513671875, 1, 2 
0.06005859375,0.025146484375,-0.69775390625,-54.5654296875,-13.12255859375,-32.135009765625, 1, 2 
0.009033203125,-0.066650390625,-0.80322265625,-52.1240234375,-6.500244140625,-31.55517578125, 1, 2 
-0.01806640625,-0.158203125,-0.93994140625,-42.05322265625,5.37109375,-27.89306640625, 1, 2 
-0.012451171875,-0.15087890625,-1.070556640625,-26.7333984375,16.510009765625,-22.491455078125, 1, 2 
0.00146484375,-0.06005859375,-1.091552734375,-6.866455078125,17.547607421875,-19.195556640625, 1, 2 
0.053955078125,0.0908203125,-1.05419921875,13.275146484375,7.87353515625,-15.838623046875, 1, 2 
0.08740234375,0.108154296875,-1.0693359375,16.05224609375,-6.7138671875,-12.6953125, 1, 2 
0.083251953125,0.024169921875,-1.10546875,8.36181640625,-12.542724609375,-9.58251953125, 1, 2 
0.02978515625,0.009033203125,-1.22119140625,8.056640625,-7.50732421875,-6.9580078125, 1, 2 
-0.157958984375,0.064208984375,-1.427734375,-13.3056640625,1.068115234375,3.96728515625, 1, 2 
-0.069580078125,0.126220703125,-1.381591796875,-23.101806640625,11.505126953125,7.14111328125, 1, 2 
0.165771484375,0.159423828125,-1.36279296875,-2.01416015625,15.93017578125,-10.19287109375, 1, 2 
0.12353515625,0.094482421875,-1.181640625,37.109375,14.0380859375,-23.895263671875, 1, 2 
-0.004150390625,0.073974609375,-0.98095703125,74.981689453125,4.180908203125,-24.47509765625, 1, 2 
-0.157470703125,0.196533203125,-0.99365234375,81.634521484375,-6.744384765625,-12.176513671875, 1, 2 
-0.198974609375,0.237548828125,-1.1826171875,36.285400390625,-10.833740234375,-3.814697265625, 1, 2 
-0.154052734375,0.114990234375,-1.12158203125,-12.451171875,-3.143310546875,-6.378173828125, 1, 2 
-0.10498046875,0.0478515625,-1.0859375,-25.146484375,7.4462890625,0.579833984375, 1, 2 
-0.05224609375,0.0654296875,-1.0185546875,-25.32958984375,12.5732421875,7.080078125, 1, 2 
-0.0224609375,0.060302734375,-0.887451171875,-13.702392578125,11.444091796875,9.94873046875, 1, 2 
-0.047607421875,0.011474609375,-0.769775390625,2.197265625,5.126953125,14.251708984375, 1, 2 
-0.060791015625,-0.008056640625,-0.681884765625,10.284423828125,-0.9765625,21.087646484375, 1, 2 
-0.033935546875,0.044921875,-0.6083984375,5.645751953125,-9.796142578125,26.031494140625, 1, 2 
0.009521484375,0.07080078125,-0.55859375,-9.490966796875,-17.303466796875,26.123046875, 1, 2 
-0.000732421875,0.061767578125,-0.578369140625,-33.203125,-19.805908203125,23.681640625, 1, 2 
-0.04736328125,0.010986328125,-0.6064453125,-54.901123046875,-16.082763671875,21.270751953125, 1, 2 
-0.13037109375,-0.01513671875,-0.67626953125,-66.864013671875,-6.072998046875,22.15576171875, 1, 2 
-0.1884765625,-0.021240234375,-0.75732421875,-67.56591796875,6.65283203125,25.08544921875, 1, 2 
-0.1640625,-0.081298828125,-0.842041015625,-52.642822265625,17.15087890625,24.4140625, 1, 2 
-0.09912109375,-0.11328125,-0.911376953125,-25.93994140625,17.303466796875,22.308349609375, 1, 2 
-0.004150390625,-0.062744140625,-0.9765625,4.302978515625,8.48388671875,20.8740234375, 1, 2 
0.03857421875,-0.023681640625,-0.96875,23.162841796875,-0.42724609375,12.908935546875, 1, 2 
-0.085205078125,0.088134765625,-1.006103515625,25.543212890625,-4.57763671875,8.72802734375, 1, 2 
-0.28125,0.11083984375,-1.16455078125,4.94384765625,-6.591796875,15.106201171875, 1, 2 
-0.2744140625,-0.0390625,-1.117919921875,-12.6953125,-6.16455078125,22.52197265625, 1, 2 
-0.185546875,-0.08251953125,-1.35546875,-17.4560546875,-4.302978515625,31.43310546875, 1, 2 
-0.032958984375,0.138427734375,-1.50927734375,-33.599853515625,-9.613037109375,24.932861328125, 1, 2 
-0.141845703125,0.28857421875,-1.756103515625,-41.839599609375,-21.514892578125,19.744873046875, 1, 2 
-0.3037109375,0.285400390625,-1.180908203125,-15.655517578125,-19.59228515625,32.470703125, 1, 2 
-0.14599609375,0.3564453125,-0.99853515625,34.149169921875,-6.683349609375,31.219482421875, 1, 2 
0.0146484375,0.350830078125,-0.8603515625,78.521728515625,-1.5869140625,17.15087890625, 1, 2 
0.120361328125,0.265380859375,-0.865234375,92.620849609375,-9.765625,2.74658203125, 1, 2 
0.045166015625,0.25390625,-0.94873046875,69.610595703125,-19.71435546875,-6.34765625, 1, 2 
-0.03271484375,0.167236328125,-0.933349609375,22.979736328125,-14.862060546875,-8.026123046875, 1, 2 
-0.087158203125,0.110595703125,-0.88525390625,-5.889892578125,5.43212890625,-6.317138671875, 1, 2 
-0.0849609375,0.11376953125,-0.908447265625,-18.12744140625,33.935546875,-5.401611328125, 1, 2 
-0.023681640625,0.1103515625,-0.923095703125,-19.6533203125,56.304931640625,-14.007568359375, 1, 2 
0.0107421875,0.048583984375,-0.90771484375,-5.218505859375,59.50927734375,-23.773193359375, 1, 2 
0.00390625,-0.0390625,-0.865966796875,16.29638671875,44.036865234375,-24.200439453125, 1, 2 
0.01513671875,-0.0595703125,-0.761474609375,29.571533203125,23.345947265625,-17.333984375, 1, 2 
0.026611328125,-0.018310546875,-0.703125,26.580810546875,7.781982421875,-9.46044921875, 1, 2 
0.045654296875,0.031982421875,-0.690185546875,10.6201171875,-2.9296875,-5.37109375, 1, 2 
0.0341796875,0.035888671875,-0.687255859375,-8.544921875,-8.941650390625,-3.997802734375, 1, 2 
0.00927734375,0.004150390625,-0.719482421875,-20.32470703125,-10.986328125,-1.800537109375, 1, 2 
0.0185546875,-0.0419921875,-0.7685546875,-27.4658203125,-8.23974609375,1.220703125, 1, 2 
0.073486328125,-0.059814453125,-0.789306640625,-23.25439453125,-6.439208984375,0.0, 1, 2 
0.074951171875,-0.134765625,-0.824462890625,-10.223388671875,-8.697509765625,-1.03759765625, 1, 2 
0.083984375,-0.21630859375,-0.90478515625,5.7373046875,-8.270263671875,-0.244140625, 1, 2 
0.12353515625,-0.202392578125,-0.939453125,23.345947265625,-3.753662109375,-2.44140625, 1, 2 
0.085693359375,-0.112060546875,-0.932861328125,36.590576171875,2.288818359375,-1.068115234375, 1, 2 
0.072509765625,0.064208984375,-0.9248046875,30.3955078125,2.3193359375,0.48828125, 1, 2 
0.1748046875,0.115478515625,-0.948974609375,11.444091796875,-3.2958984375,-7.110595703125, 1, 2 
0.147705078125,-0.06689453125,-1.031982421875,-9.33837890625,-9.490966796875,-13.397216796875, 1, 2 
0.037841796875,-0.31689453125,-1.048583984375,-4.2724609375,-4.69970703125,-8.48388671875, 1, 2 
-0.02490234375,-0.164794921875,-1.490966796875,-6.77490234375,6.011962890625,5.584716796875, 1, 2 
-0.069091796875,0.0400390625,-1.332275390625,-32.073974609375,9.46044921875,10.406494140625, 1, 2 
0.1357421875,0.1875,-1.338134765625,-15.411376953125,11.993408203125,-6.378173828125, 1, 2 
0.119140625,0.081787109375,-1.275146484375,13.73291015625,5.92041015625,-19.927978515625, 1, 2 
-0.007568359375,0.114501953125,-1.130126953125,41.50390625,-3.631591796875,-16.9677734375, 1, 2 
-0.09765625,0.116455078125,-1.009521484375,44.43359375,-13.824462890625,-5.67626953125, 1, 2 
-0.158203125,0.183349609375,-1.044189453125,15.869140625,-16.11328125,2.50244140625, 1, 2 
-0.17333984375,0.169921875,-1.023681640625,-29.266357421875,-11.90185546875,0.67138671875, 1, 2 
-0.16015625,0.084716796875,-1.030029296875,-49.163818359375,-6.134033203125,3.448486328125, 1, 2 
-0.14453125,0.064453125,-1.052001953125,-42.205810546875,-1.678466796875,12.8173828125, 1, 2 
-0.115234375,0.041015625,-0.99462890625,-17.913818359375,-0.640869140625,17.7001953125, 1, 2 
-0.098388671875,0.007568359375,-0.895263671875,3.7841796875,-3.96728515625,19.59228515625, 1, 2 
-0.074462890625,-0.010498046875,-0.7880859375,14.95361328125,-10.711669921875,21.42333984375, 1, 2 
-0.024658203125,0.0283203125,-0.6953125,11.04736328125,-19.22607421875,24.383544921875, 1, 2 
0.025634765625,0.072998046875,-0.61474609375,-4.486083984375,-26.336669921875,26.30615234375, 1, 2 
0.022216796875,0.109619140625,-0.582275390625,-23.92578125,-30.517578125,25.848388671875, 1, 2 
-0.070556640625,0.081298828125,-0.606201171875,-47.088623046875,-24.0478515625,25.299072265625, 1, 2 
-0.165771484375,0.0283203125,-0.65869140625,-55.48095703125,-19.83642578125,26.7333984375, 1, 2 
-0.181640625,-0.001953125,-0.703125,-56.7626953125,-10.80322265625,31.097412109375, 1, 2 
-0.151611328125,0.03369140625,-0.73876953125,-41.412353515625,-3.2958984375,31.43310546875, 1, 2 
-0.1357421875,-0.056396484375,-0.809814453125,-13.397216796875,1.434326171875,27.557373046875, 1, 2 
-0.1513671875,-0.147216796875,-0.89990234375,11.688232421875,5.615234375,26.336669921875, 1, 2 
-0.1357421875,-0.127197265625,-0.97900390625,30.94482421875,5.43212890625,25.0244140625, 1, 2 
-0.141845703125,-0.097900390625,-0.940673828125,35.614013671875,5.859375,22.979736328125, 1, 2 
-0.256591796875,0.019775390625,-1.006103515625,29.84619140625,6.866455078125,27.862548828125, 1, 2 
-0.347412109375,-0.02587890625,-1.10986328125,5.645751953125,9.552001953125,34.1796875, 1, 2 
-0.180908203125,-0.1279296875,-1.162109375,-6.34765625,8.1787109375,34.1796875, 1, 2 
-0.047607421875,-0.11962890625,-1.419189453125,-15.350341796875,3.753662109375,29.4189453125, 1, 2 
-0.00927734375,0.099365234375,-1.556640625,-28.900146484375,-4.08935546875,13.031005859375, 1, 2 
-0.266845703125,0.316162109375,-1.376220703125,-11.8408203125,-5.43212890625,5.462646484375, 1, 2 
-0.319580078125,0.292724609375,-1.18603515625,18.280029296875,-3.96728515625,7.843017578125, 1, 2 
-0.172119140625,0.295166015625,-1.001953125,57.31201171875,2.44140625,7.8125, 1, 2 
-0.031494140625,0.176025390625,-0.861083984375,90.9423828125,8.11767578125,1.64794921875, 1, 2 
