X, Y, Z, alpha, gamma, beta, activity,test
-0.114990234375,0.365966796875,-0.46240234375,-42.6025390625,-32.745361328125,-6.40869140625, 2, 2 
-0.14306640625,0.38818359375,-0.53857421875,-55.023193359375,7.32421875,-5.37109375, 2, 2 
0.037109375,0.345947265625,-0.649658203125,-47.698974609375,54.13818359375,-21.209716796875, 2, 2 
0.09912109375,0.3642578125,-0.772705078125,-36.651611328125,61.58447265625,-38.57421875, 2, 2 
0.0078125,0.268798828125,-0.944091796875,-31.097412109375,34.332275390625,-31.31103515625, 2, 2 
-0.02880859375,0.228759765625,-1.016357421875,-40.22216796875,3.23486328125,-7.049560546875, 2, 2 
-0.06005859375,0.231689453125,-1.06396484375,-53.03955078125,-12.6953125,14.495849609375, 2, 2 
0.000244140625,0.2626953125,-0.99609375,-54.99267578125,-14.404296875,26.702880859375, 2, 2 
0.0576171875,0.260498046875,-0.8828125,-39.6728515625,-10.31494140625,29.815673828125, 2, 2 
0.043701171875,0.189453125,-0.9052734375,-26.641845703125,-6.072998046875,25.81787109375, 2, 2 
-0.00732421875,0.1162109375,-1.03759765625,-27.89306640625,-7.4462890625,22.430419921875, 2, 2 
-0.076416015625,0.05517578125,-1.183837890625,-36.712646484375,-13.48876953125,22.216796875, 2, 2 
-0.19189453125,-0.004150390625,-1.51318359375,-49.346923828125,-3.2958984375,23.529052734375, 2, 2 
-0.2216796875,0.083984375,-1.873046875,-85.235595703125,20.32470703125,22.552490234375, 2, 2 
0.2275390625,0.432861328125,-1.271484375,-85.662841796875,21.820068359375,16.632080078125, 2, 2 
0.185791015625,0.5927734375,-1.132568359375,-35.64453125,3.35693359375,-13.214111328125, 2, 2 
0.002685546875,0.664306640625,-1.439453125,-37.384033203125,-13.641357421875,-15.56396484375, 2, 2 
-0.026123046875,0.77294921875,-1.248291015625,4.638671875,-36.07177734375,-19.134521484375, 2, 2 
-0.143798828125,0.720947265625,-1.213623046875,42.1142578125,-42.755126953125,-16.143798828125, 2, 2 
-0.240478515625,0.609619140625,-1.1669921875,52.42919921875,-30.609130859375,-10.894775390625, 2, 2 
-0.22119140625,0.550048828125,-1.076904296875,49.9267578125,-16.9677734375,-1.190185546875, 2, 2 
-0.16064453125,0.592041015625,-0.995849609375,46.600341796875,-6.500244140625,5.06591796875, 2, 2 
-0.11376953125,0.63232421875,-0.97119140625,50.628662109375,6.256103515625,2.86865234375, 2, 2 
-0.055908203125,0.584716796875,-1.00732421875,59.14306640625,13.763427734375,-3.23486328125, 2, 2 
-0.04541015625,0.452392578125,-1.05419921875,60.48583984375,9.94873046875,-10.528564453125, 2, 2 
-0.093505859375,0.354248046875,-1.00146484375,56.884765625,6.378173828125,-12.87841796875, 2, 2 
-0.138427734375,0.296875,-0.915771484375,51.361083984375,5.767822265625,-12.02392578125, 2, 2 
-0.14794921875,0.26025390625,-0.810546875,48.553466796875,8.056640625,-10.223388671875, 2, 2 
-0.12158203125,0.195556640625,-0.711181640625,47.271728515625,11.8408203125,-7.6904296875, 2, 2 
-0.09814453125,0.19189453125,-0.62255859375,45.83740234375,16.17431640625,-4.364013671875, 2, 2 
-0.062744140625,0.289306640625,-0.532470703125,48.004150390625,17.974853515625,-6.011962890625, 2, 2 
-0.052490234375,0.31884765625,-0.494873046875,37.139892578125,13.24462890625,-14.892578125, 2, 2 
-0.040283203125,0.24658203125,-0.4072265625,31.6162109375,4.638671875,-21.392822265625, 2, 2 
-0.020751953125,0.22314453125,-0.327880859375,38.39111328125,-7.110595703125,-23.0712890625, 2, 2 
-0.025146484375,0.200927734375,-0.339599609375,42.388916015625,-13.73291015625,-24.169921875, 2, 2 
-0.060791015625,0.19775390625,-0.36181640625,34.7900390625,-16.78466796875,-17.364501953125, 2, 2 
-0.033447265625,0.233154296875,-0.44091796875,16.265869140625,-17.76123046875,-7.01904296875, 2, 2 
0.01513671875,0.304443359375,-0.44921875,-3.90625,-16.510009765625,-3.204345703125, 2, 2 
0.03662109375,0.360595703125,-0.477294921875,-6.34765625,-12.5732421875,-4.669189453125, 2, 2 
-0.0078125,0.328125,-0.564208984375,-3.814697265625,-4.638671875,-5.43212890625, 2, 2 
-0.005859375,0.184326171875,-0.876220703125,-1.129150390625,-11.260986328125,5.4931640625, 2, 2 
-0.222412109375,-0.099609375,-0.957275390625,-2.777099609375,-31.982421875,35.308837890625, 2, 2 
-0.36962890625,-0.103515625,-0.984130859375,7.14111328125,-28.411865234375,68.90869140625, 2, 2 
-0.27294921875,-0.1826171875,-1.10986328125,9.002685546875,-7.50732421875,87.005615234375, 2, 2 
-0.10009765625,-0.310791015625,-1.2880859375,-6.927490234375,8.056640625,85.26611328125, 2, 2 
0.025146484375,-0.431884765625,-1.4990234375,-32.28759765625,10.406494140625,67.840576171875, 2, 2 
-0.039306640625,-0.302978515625,-1.759033203125,-27.587890625,0.244140625,46.661376953125, 2, 2 
-0.367431640625,-0.03759765625,-1.994140625,-61.859130859375,-18.310546875,29.144287109375, 2, 2 
-0.33544921875,0.177734375,-1.86767578125,-73.18115234375,-27.801513671875,18.49365234375, 2, 2 
-0.24462890625,0.387451171875,-1.281982421875,-54.19921875,-0.457763671875,-8.4228515625, 2, 2 
-0.364013671875,0.587646484375,-0.964599609375,3.875732421875,43.8232421875,-27.83203125, 2, 2 
-0.354736328125,0.6494140625,-1.14697265625,62.43896484375,79.986572265625,-35.0341796875, 2, 2 
-0.28759765625,0.547607421875,-1.310302734375,72.784423828125,94.268798828125,-30.2734375, 2, 2 
-0.167724609375,0.456298828125,-1.271728515625,34.66796875,81.54296875,-15.777587890625, 2, 2 
-0.061279296875,0.43310546875,-0.99267578125,-3.84521484375,59.814453125,-1.46484375, 2, 2 
0.003173828125,0.485595703125,-0.819091796875,-15.533447265625,45.2880859375,5.157470703125, 2, 2 
0.074462890625,0.510986328125,-0.8984375,-8.758544921875,32.89794921875,7.659912109375, 2, 2 
0.079345703125,0.44287109375,-1.057373046875,-6.34765625,25.146484375,6.805419921875, 2, 2 
0.095458984375,0.3671875,-1.122802734375,-19.195556640625,23.345947265625,8.575439453125, 2, 2 
0.10400390625,0.333740234375,-1.115966796875,-33.935546875,15.0146484375,11.322021484375, 2, 2 
0.07568359375,0.324462890625,-0.943603515625,-37.59765625,9.552001953125,18.951416015625, 2, 2 
0.12158203125,0.3193359375,-0.8583984375,-21.484375,2.532958984375,24.0478515625, 2, 2 
0.13818359375,0.334228515625,-0.76416015625,3.0517578125,-5.615234375,26.092529296875, 2, 2 
0.135009765625,0.3232421875,-0.724609375,21.636962890625,-13.7939453125,22.186279296875, 2, 2 
0.083740234375,0.3154296875,-0.656494140625,29.144287109375,-14.495849609375,16.29638671875, 2, 2 
0.06494140625,0.274169921875,-0.5693359375,30.82275390625,-12.481689453125,10.7421875, 2, 2 
0.045166015625,0.232177734375,-0.46826171875,31.982421875,-6.500244140625,5.31005859375, 2, 2 
0.025634765625,0.241455078125,-0.379150390625,34.271240234375,0.579833984375,1.739501953125, 2, 2 
0.039306640625,0.2890625,-0.3818359375,33.538818359375,6.4697265625,-1.678466796875, 2, 2 
0.103759765625,0.32080078125,-0.4150390625,19.4091796875,9.94873046875,-8.056640625, 2, 2 
0.15478515625,0.32861328125,-0.455078125,-10.07080078125,13.12255859375,-13.36669921875, 2, 2 
0.201904296875,0.342041015625,-0.413818359375,-37.04833984375,25.299072265625,-12.725830078125, 2, 2 
0.25732421875,0.325927734375,-0.34521484375,-23.37646484375,44.189453125,-16.6015625, 2, 2 
0.187744140625,0.413818359375,-0.5,2.349853515625,49.072265625,-32.77587890625, 2, 2 
-0.04296875,0.23486328125,-0.825439453125,21.209716796875,30.914306640625,-21.331787109375, 2, 2 
-0.17724609375,0.020263671875,-1.067626953125,-8.056640625,7.904052734375,3.021240234375, 2, 2 
-0.188720703125,-0.073486328125,-1.203369140625,-48.583984375,-4.39453125,17.242431640625, 2, 2 
-0.151611328125,-0.143310546875,-1.209228515625,-84.89990234375,-15.0146484375,30.82275390625, 2, 2 
-0.034912109375,-0.04150390625,-1.3486328125,-98.724365234375,-33.172607421875,36.865234375, 2, 2 
0.072509765625,-0.02490234375,-1.40625,-117.1875,-50.35400390625,32.135009765625, 2, 2 
0.1513671875,-0.04052734375,-1.544189453125,-129.669189453125,-56.70166015625,15.289306640625, 2, 2 
0.150146484375,0.19775390625,-1.4951171875,-116.668701171875,-58.746337890625,-0.274658203125, 2, 2 
-0.07421875,0.43212890625,-1.6484375,-72.57080078125,-40.985107421875,-0.48828125, 2, 2 
0.096435546875,0.646240234375,-1.38720703125,-60.638427734375,-20.5078125,-5.0048828125, 2, 2 
0.250732421875,0.790771484375,-0.9130859375,23.162841796875,-25.787353515625,-24.871826171875, 2, 2 
0.10791015625,0.87939453125,-1.21142578125,59.295654296875,-12.39013671875,-38.238525390625, 2, 2 
-0.017822265625,0.754150390625,-1.3466796875,65.216064453125,6.439208984375,-39.1845703125, 2, 2 
-0.1337890625,0.57275390625,-1.28857421875,58.197021484375,6.988525390625,-29.327392578125, 2, 2 
-0.199951171875,0.497802734375,-1.01318359375,33.477783203125,-0.640869140625,-5.67626953125, 2, 2 
-0.1455078125,0.4951171875,-0.755859375,26.30615234375,-5.828857421875,9.552001953125, 2, 2 
-0.064208984375,0.528564453125,-0.68115234375,28.289794921875,-2.593994140625,16.998291015625, 2, 2 
-0.014892578125,0.498291015625,-0.7529296875,34.0576171875,3.90625,11.962890625, 2, 2 
-0.021484375,0.356689453125,-0.87158203125,28.656005859375,9.09423828125,9.82666015625, 2, 2 
0.00146484375,0.259521484375,-0.914306640625,18.951416015625,10.31494140625,9.674072265625, 2, 2 
0.0185546875,0.172119140625,-0.85302734375,20.8740234375,5.92041015625,9.1552734375, 2, 2 
0.030517578125,0.10107421875,-0.8046875,29.60205078125,1.64794921875,7.99560546875, 2, 2 
0.037353515625,0.226806640625,-0.65966796875,45.7763671875,-1.03759765625,4.21142578125, 2, 2 
0.022216796875,0.2890625,-0.647705078125,61.767578125,-4.302978515625,2.593994140625, 2, 2 
-0.01025390625,0.234375,-0.617919921875,61.4013671875,-2.410888671875,-6.591796875, 2, 2 
-0.070556640625,0.187744140625,-0.56005859375,57.525634765625,-1.617431640625,-13.580322265625, 2, 2 
-0.130615234375,0.170654296875,-0.51025390625,55.419921875,-3.41796875,-18.157958984375, 2, 2 
-0.1357421875,0.167724609375,-0.47314453125,49.957275390625,-4.913330078125,-16.571044921875, 2, 2 
-0.106201171875,0.15087890625,-0.475341796875,41.9921875,-6.65283203125,-12.847900390625, 2, 2 
-0.0380859375,0.157470703125,-0.49560546875,29.571533203125,-10.833740234375,-12.115478515625, 2, 2 
0.0107421875,0.157958984375,-0.52392578125,18.1884765625,-14.70947265625,-18.73779296875, 2, 2 
-0.020263671875,0.16015625,-0.561279296875,10.223388671875,-15.228271484375,-22.735595703125, 2, 2 
-0.04736328125,0.143798828125,-0.639892578125,4.21142578125,-7.904052734375,-26.824951171875, 2, 2 
-0.007568359375,0.13525390625,-0.83544921875,-10.43701171875,-1.190185546875,-26.397705078125, 2, 2 
0.006591796875,0.0703125,-1.110595703125,-44.0673828125,-13.73291015625,-21.05712890625, 2, 2 
-0.0537109375,-0.150634765625,-1.021484375,-62.713623046875,-25.7568359375,-5.18798828125, 2, 2 
-0.05224609375,-0.14697265625,-1.025634765625,-53.52783203125,-25.848388671875,5.79833984375, 2, 2 
-0.15380859375,-0.15673828125,-1.12548828125,-14.556884765625,-17.02880859375,13.946533203125, 2, 2 
-0.088623046875,-0.117919921875,-1.3896484375,11.962890625,3.936767578125,18.218994140625, 2, 2 
-0.040283203125,0.005615234375,-1.502197265625,35.7666015625,19.71435546875,9.21630859375, 2, 2 
0.042236328125,-0.1396484375,-2.239013671875,12.02392578125,10.406494140625,-4.119873046875, 2, 2 
-0.060791015625,0.065673828125,-1.870361328125,-43.02978515625,-18.402099609375,-8.6669921875, 2, 2 
-0.250732421875,0.308837890625,-1.078125,-35.09521484375,14.190673828125,-12.725830078125, 2, 2 
-0.252685546875,0.47705078125,-1.2197265625,-15.2587890625,38.14697265625,-11.566162109375, 2, 2 
-0.163818359375,0.6474609375,-1.332275390625,-4.150390625,46.905517578125,-9.6435546875, 2, 2 
-0.164306640625,0.623046875,-1.3203125,13.12255859375,46.7529296875,-10.8642578125, 2, 2 
-0.19140625,0.438720703125,-1.21240234375,6.988525390625,38.787841796875,4.852294921875, 2, 2 
-0.087890625,0.35888671875,-1.078125,-2.410888671875,31.646728515625,22.39990234375, 2, 2 
-0.006103515625,0.345947265625,-0.96533203125,-9.246826171875,24.71923828125,35.003662109375, 2, 2 
0.134521484375,0.36279296875,-0.893310546875,-6.53076171875,22.430419921875,34.85107421875, 2, 2 
0.246337890625,0.361572265625,-0.949951171875,-6.40869140625,19.95849609375,30.181884765625, 2, 2 
0.269775390625,0.340576171875,-1.018310546875,-15.380859375,11.41357421875,25.146484375, 2, 2 
0.195068359375,0.28125,-0.9033203125,-18.280029296875,13.641357421875,19.805908203125, 2, 2 
0.126220703125,0.229248046875,-0.799560546875,-12.908935546875,16.021728515625,19.53125, 2, 2 
0.04931640625,0.18017578125,-0.65869140625,-1.89208984375,16.54052734375,22.735595703125, 2, 2 
-0.001953125,0.202392578125,-0.5966796875,6.805419921875,13.85498046875,27.587890625, 2, 2 
-0.007568359375,0.247314453125,-0.536865234375,13.092041015625,10.955810546875,32.684326171875, 2, 2 
0.01220703125,0.270751953125,-0.535400390625,23.37646484375,6.2255859375,34.48486328125, 2, 2 
0.0283203125,0.252197265625,-0.543212890625,34.515380859375,3.570556640625,33.0810546875, 2, 2 
0.039306640625,0.215087890625,-0.49951171875,42.1142578125,-1.0986328125,30.76171875, 2, 2 
-0.001953125,0.216552734375,-0.473876953125,45.47119140625,-5.950927734375,30.242919921875, 2, 2 
-0.034912109375,0.227294921875,-0.471923828125,45.074462890625,-5.218505859375,28.411865234375, 2, 2 
-0.041015625,0.21826171875,-0.54345703125,37.17041015625,-5.06591796875,27.313232421875, 2, 2 
-0.0087890625,0.191162109375,-0.63427734375,15.19775390625,-7.75146484375,25.787353515625, 2, 2 
0.032470703125,0.205078125,-0.684814453125,-12.969970703125,-11.16943359375,23.834228515625, 2, 2 
0.0810546875,0.20947265625,-0.7939453125,-37.933349609375,-13.12255859375,17.364501953125, 2, 2 
0.121337890625,0.189697265625,-0.94873046875,-69.915771484375,-14.09912109375,11.383056640625, 2, 2 
0.144287109375,0.18017578125,-1.020263671875,-101.806640625,-17.120361328125,5.035400390625, 2, 2 
0.16796875,0.17236328125,-1.05224609375,-121.52099609375,-17.4560546875,-2.25830078125, 2, 2 
0.14892578125,0.163818359375,-0.93701171875,-121.52099609375,-8.6669921875,-9.94873046875, 2, 2 
0.13525390625,0.099853515625,-0.925048828125,-87.34130859375,-1.03759765625,-17.425537109375, 2, 2 
0.0546875,0.013916015625,-0.961669921875,-60.11962890625,3.5400390625,-18.12744140625, 2, 2 
0.009033203125,-0.061767578125,-0.97607421875,-36.56005859375,-1.922607421875,-19.256591796875, 2, 2 
-0.05224609375,-0.0234375,-1.01123046875,-25.665283203125,-13.763427734375,-19.805908203125, 2, 2 
-0.06640625,0.020263671875,-1.097412109375,-24.10888671875,-20.172119140625,-19.256591796875, 2, 2 
-0.05078125,0.120361328125,-1.104736328125,-18.402099609375,-21.575927734375,-14.862060546875, 2, 2 
-0.1865234375,0.191650390625,-1.57958984375,-32.470703125,1.77001953125,-13.092041015625, 2, 2 
-0.01171875,0.415283203125,-1.646240234375,-80.810546875,19.59228515625,-12.115478515625, 2, 2 
0.244140625,0.818603515625,-1.242431640625,-60.6689453125,14.892578125,-23.13232421875, 2, 2 
0.0849609375,0.9541015625,-1.499755859375,-37.109375,9.46044921875,-38.87939453125, 2, 2 
0.116943359375,0.98095703125,-1.32666015625,-5.889892578125,-16.754150390625,-45.41015625, 2, 2 
0.00244140625,0.791259765625,-1.342529296875,41.1376953125,-35.369873046875,-46.478271484375, 2, 2 
-0.1923828125,0.495849609375,-1.411376953125,42.05322265625,-35.308837890625,-33.38623046875, 2, 2 
-0.196533203125,0.371826171875,-1.119384765625,29.754638671875,-27.83203125,-18.61572265625, 2, 2 
-0.126953125,0.375,-0.91015625,27.28271484375,-12.6953125,-10.19287109375, 2, 2 
-0.068115234375,0.443115234375,-0.8193359375,16.2353515625,6.439208984375,-9.6435546875, 2, 2 
-0.006103515625,0.52734375,-0.763671875,18.4326171875,22.186279296875,-9.27734375, 2, 2 
0.024169921875,0.498779296875,-0.8779296875,39.61181640625,25.848388671875,-16.17431640625, 2, 2 
-0.002197265625,0.388671875,-1.024658203125,49.652099609375,12.603759765625,-17.059326171875, 2, 2 
-0.080810546875,0.29638671875,-1.01123046875,48.15673828125,1.3427734375,-11.1083984375, 2, 2 
-0.110107421875,0.267578125,-0.863525390625,42.48046875,0.701904296875,-1.953125, 2, 2 
-0.076416015625,0.314697265625,-0.704833984375,42.8466796875,3.692626953125,3.997802734375, 2, 2 
-0.056396484375,0.379150390625,-0.611328125,42.48046875,4.974365234375,4.08935546875, 2, 2 
-0.06103515625,0.36865234375,-0.55419921875,28.961181640625,7.9345703125,0.48828125, 2, 2 
-0.05419921875,0.30029296875,-0.502685546875,4.791259765625,9.063720703125,-2.9296875, 2, 2 
-0.07177734375,0.2060546875,-0.509521484375,-16.082763671875,8.72802734375,-5.31005859375, 2, 2 
-0.056884765625,0.172119140625,-0.552001953125,-35.491943359375,0.30517578125,-2.3193359375, 2, 2 
-0.03759765625,0.251953125,-0.559814453125,-53.680419921875,-12.176513671875,0.823974609375, 2, 2 
-0.022216796875,0.258056640625,-0.563720703125,-62.835693359375,-19.622802734375,-0.79345703125, 2, 2 
-0.028564453125,0.2314453125,-0.563720703125,-52.703857421875,-11.810302734375,-3.204345703125, 2, 2 
-0.019287109375,0.21142578125,-0.572509765625,-25.421142578125,1.40380859375,-7.781982421875, 2, 2 
-0.00634765625,0.19482421875,-0.623779296875,1.800537109375,9.246826171875,-12.3291015625, 2, 2 
-0.037109375,0.168212890625,-0.694580078125,20.050048828125,4.94384765625,-12.359619140625, 2, 2 
-0.093994140625,0.1513671875,-0.742919921875,22.125244140625,-4.608154296875,-9.765625, 2, 2 
-0.139404296875,0.145751953125,-0.735595703125,8.7890625,-7.965087890625,-6.134033203125, 2, 2 
-0.135986328125,0.14453125,-0.693359375,-3.0517578125,-5.645751953125,-2.685546875, 2, 2 
-0.091796875,0.135498046875,-0.717529296875,-10.650634765625,-10.833740234375,0.335693359375, 2, 2 
-0.075439453125,0.09228515625,-0.84375,-25.146484375,-18.463134765625,1.678466796875, 2, 2 
-0.0986328125,0.05322265625,-0.98681640625,-38.543701171875,-19.134521484375,8.087158203125, 2, 2 
-0.10302734375,0.10107421875,-1.104736328125,-35.58349609375,-10.894775390625,16.998291015625, 2, 2 
-0.08984375,0.186279296875,-1.281005859375,-23.92578125,3.0517578125,18.646240234375, 2, 2 
-0.04541015625,0.3271484375,-1.30126953125,-2.899169921875,14.46533203125,15.80810546875, 2, 2 
0.093017578125,0.33203125,-1.494873046875,34.36279296875,10.955810546875,3.35693359375, 2, 2 
0.109130859375,0.267822265625,-2.061767578125,5.523681640625,-9.979248046875,-8.148193359375, 2, 2 
-0.2060546875,0.371826171875,-1.462890625,-57.861328125,-20.8740234375,-10.43701171875, 2, 2 
-0.308349609375,0.506103515625,-1.11962890625,-66.314697265625,2.25830078125,0.640869140625, 2, 2 
-0.331787109375,0.688232421875,-1.146240234375,-50.384521484375,35.70556640625,7.720947265625, 2, 2 
-0.289794921875,0.841796875,-1.25732421875,-16.021728515625,66.89453125,10.25390625, 2, 2 
-0.112060546875,0.875,-1.302978515625,24.505615234375,78.2470703125,1.312255859375, 2, 2 
0.00927734375,0.635986328125,-1.158935546875,56.304931640625,68.4814453125,-11.65771484375, 2, 2 
0.052734375,0.521728515625,-1.09716796875,69.88525390625,47.882080078125,-18.798828125, 2, 2 
0.001708984375,0.475341796875,-1.073486328125,66.558837890625,25.7568359375,-17.51708984375, 2, 2 
