X, Y, Z, alpha, gamma, beta, activity,test
0.03369140625,0.09326171875,-0.967041015625,1.373291015625,2.105712890625,-1.03759765625, 5, 2 
0.031494140625,0.09814453125,-0.956787109375,1.28173828125,1.3427734375,-0.8544921875, 5, 2 
0.031982421875,0.1044921875,-0.95849609375,0.732421875,0.457763671875,-1.312255859375, 5, 2 
0.029296875,0.102783203125,-0.96044921875,-0.213623046875,0.6103515625,-1.220703125, 5, 2 
0.031982421875,0.092041015625,-0.961181640625,-0.8544921875,0.335693359375,-1.64794921875, 5, 2 
0.03076171875,0.10009765625,-0.965576171875,-0.48828125,0.946044921875,-1.861572265625, 5, 2 
0.030517578125,0.105224609375,-0.955810546875,-0.8544921875,1.89208984375,-1.983642578125, 5, 2 
0.03173828125,0.095947265625,-0.960205078125,-1.373291015625,2.99072265625,-1.708984375, 5, 2 
0.03662109375,0.0927734375,-0.964599609375,-1.46484375,2.99072265625,-1.40380859375, 5, 2 
0.035888671875,0.09814453125,-0.961181640625,-1.983642578125,1.556396484375,-1.15966796875, 5, 2 
0.0322265625,0.095703125,-0.9560546875,-2.13623046875,0.701904296875,-0.946044921875, 5, 2 
0.0283203125,0.096923828125,-0.957763671875,-2.044677734375,0.67138671875,-0.335693359375, 5, 2 
0.02978515625,0.097412109375,-0.961669921875,-2.166748046875,1.03759765625,0.06103515625, 5, 2 
0.02294921875,0.095947265625,-0.96826171875,-1.5869140625,1.495361328125,-0.091552734375, 5, 2 
0.029541015625,0.09326171875,-0.961669921875,-1.0986328125,1.03759765625,-0.6103515625, 5, 2 
0.03076171875,0.099365234375,-0.9619140625,-0.79345703125,-0.18310546875,-0.54931640625, 5, 2 
0.031494140625,0.105712890625,-0.962890625,-1.251220703125,0.091552734375,-1.28173828125, 5, 2 
0.03271484375,0.09912109375,-0.96533203125,-1.40380859375,1.800537109375,-1.953125, 5, 2 
0.0263671875,0.090576171875,-0.96337890625,-1.8310546875,2.899169921875,-2.44140625, 5, 2 
0.031005859375,0.095703125,-0.961181640625,-1.251220703125,2.410888671875,-2.5634765625, 5, 2 
0.03466796875,0.09619140625,-0.9599609375,-0.79345703125,0.732421875,-2.9296875, 5, 2 
0.033935546875,0.09423828125,-0.95458984375,-0.91552734375,0.6103515625,-2.166748046875, 5, 2 
0.035400390625,0.091796875,-0.955078125,-1.068115234375,1.251220703125,-1.678466796875, 5, 2 
0.03173828125,0.103271484375,-0.962158203125,-1.190185546875,1.8310546875,-1.220703125, 5, 2 
0.033935546875,0.099609375,-0.962158203125,-1.220703125,1.220703125,-1.312255859375, 5, 2 
0.03369140625,0.103759765625,-0.9599609375,-1.190185546875,0.640869140625,-1.007080078125, 5, 2 
0.039794921875,0.099853515625,-0.961669921875,-1.64794921875,0.457763671875,-0.91552734375, 5, 2 
0.034423828125,0.100341796875,-0.96142578125,-1.52587890625,1.03759765625,-1.52587890625, 5, 2 
0.024169921875,0.10302734375,-0.962890625,-1.251220703125,1.77001953125,-1.434326171875, 5, 2 
0.025634765625,0.091796875,-0.963623046875,-0.91552734375,2.166748046875,-1.0986328125, 5, 2 
0.03076171875,0.09521484375,-0.956298828125,-1.068115234375,1.77001953125,-0.79345703125, 5, 2 
0.033935546875,0.0966796875,-0.955322265625,-1.64794921875,1.15966796875,-1.068115234375, 5, 2 
0.037109375,0.10595703125,-0.96533203125,-0.91552734375,0.54931640625,-1.15966796875, 5, 2 
0.031005859375,0.09423828125,-0.962890625,-0.152587890625,0.6103515625,-1.28173828125, 5, 2 
0.029541015625,0.099853515625,-0.96728515625,0.6103515625,1.28173828125,-1.220703125, 5, 2 
0.02734375,0.103271484375,-0.966552734375,0.701904296875,1.89208984375,-1.068115234375, 5, 2 
0.031982421875,0.099853515625,-0.958984375,0.213623046875,1.678466796875,-0.9765625, 5, 2 
0.032958984375,0.0947265625,-0.95166015625,-0.91552734375,1.068115234375,-0.701904296875, 5, 2 
0.036376953125,0.100830078125,-0.952880859375,-1.77001953125,1.220703125,-1.129150390625, 5, 2 
0.0361328125,0.10107421875,-0.95849609375,-1.861572265625,0.701904296875,-1.3427734375, 5, 2 
0.0263671875,0.095458984375,-0.958984375,-2.105712890625,0.274658203125,-1.190185546875, 5, 2 
0.026123046875,0.09716796875,-0.97119140625,-1.800537109375,-0.18310546875,-1.129150390625, 5, 2 
0.02734375,0.09521484375,-0.959716796875,-1.0986328125,-0.335693359375,-0.946044921875, 5, 2 
0.03076171875,0.0966796875,-0.978759765625,0.030517578125,1.28173828125,-0.701904296875, 5, 2 
0.03369140625,0.104736328125,-0.966552734375,0.0,2.9296875,-1.28173828125, 5, 2 
0.031982421875,0.09375,-0.961181640625,-0.457763671875,3.204345703125,-1.922607421875, 5, 2 
0.029541015625,0.088134765625,-0.958984375,-0.42724609375,2.349853515625,-1.251220703125, 5, 2 
0.033447265625,0.083984375,-0.963134765625,-0.823974609375,0.30517578125,-0.762939453125, 5, 2 
0.034423828125,0.0908203125,-0.94921875,-1.556396484375,-0.457763671875,-0.244140625, 5, 2 
0.03271484375,0.095458984375,-0.958740234375,-2.685546875,0.48828125,0.274658203125, 5, 2 
0.0283203125,0.09814453125,-0.95751953125,-2.3193359375,1.495361328125,0.48828125, 5, 2 
0.026123046875,0.0927734375,-0.96630859375,-0.640869140625,1.40380859375,0.213623046875, 5, 2 
0.02783203125,0.0927734375,-0.9619140625,0.48828125,0.579833984375,-0.54931640625, 5, 2 
0.02294921875,0.09619140625,-0.958984375,0.274658203125,-0.244140625,-0.67138671875, 5, 2 
0.03173828125,0.1005859375,-0.951904296875,-1.129150390625,0.274658203125,-1.312255859375, 5, 2 
0.024658203125,0.0966796875,-0.95458984375,-2.74658203125,0.823974609375,-2.532958984375, 5, 2 
0.0263671875,0.10400390625,-0.963134765625,-4.119873046875,1.5869140625,-2.899169921875, 5, 2 
0.027099609375,0.10009765625,-0.95849609375,-4.119873046875,0.640869140625,-2.532958984375, 5, 2 
0.02734375,0.104248046875,-0.964111328125,-4.119873046875,0.3662109375,-2.685546875, 5, 2 
0.0244140625,0.101806640625,-0.965576171875,-3.60107421875,0.67138671875,-2.38037109375, 5, 2 
0.0322265625,0.0986328125,-0.958740234375,-2.685546875,1.40380859375,-2.349853515625, 5, 2 
0.029541015625,0.107177734375,-0.96044921875,-2.0751953125,1.953125,-2.01416015625, 5, 2 
0.02392578125,0.113037109375,-0.96728515625,-1.739501953125,1.800537109375,-1.983642578125, 5, 2 
0.0283203125,0.102783203125,-0.9609375,-1.922607421875,1.64794921875,-1.52587890625, 5, 2 
0.03076171875,0.095703125,-0.96240234375,-2.13623046875,1.220703125,-1.434326171875, 5, 2 
0.03466796875,0.09619140625,-0.954833984375,-2.44140625,1.03759765625,-1.556396484375, 5, 2 
0.024169921875,0.095947265625,-0.966064453125,-2.99072265625,1.46484375,-2.197265625, 5, 2 
0.0302734375,0.0927734375,-0.961181640625,-3.265380859375,1.0986328125,-1.15966796875, 5, 2 
0.03173828125,0.097412109375,-0.958740234375,-2.838134765625,1.3427734375,-0.885009765625, 5, 2 
0.037109375,0.099609375,-0.960693359375,-1.953125,1.068115234375,-1.007080078125, 5, 2 
0.03076171875,0.098388671875,-0.9638671875,-0.91552734375,0.335693359375,-0.91552734375, 5, 2 
0.025634765625,0.09765625,-0.960693359375,-0.762939453125,0.518798828125,-0.762939453125, 5, 2 
0.02783203125,0.103759765625,-0.953369140625,-1.373291015625,0.823974609375,-0.152587890625, 5, 2 
0.027099609375,0.11083984375,-0.956298828125,-1.922607421875,0.640869140625,-0.48828125, 5, 2 
0.02490234375,0.107177734375,-0.959228515625,-2.349853515625,0.54931640625,-0.640869140625, 5, 2 
0.027099609375,0.09716796875,-0.966064453125,-3.173828125,0.67138671875,-0.67138671875, 5, 2 
0.028076171875,0.099609375,-0.96630859375,-2.44140625,1.556396484375,-1.251220703125, 5, 2 
0.034912109375,0.09765625,-0.958740234375,-1.46484375,1.556396484375,-1.52587890625, 5, 2 
0.033203125,0.09912109375,-0.956787109375,-1.28173828125,1.617431640625,-1.89208984375, 5, 2 
0.030517578125,0.10009765625,-0.9580078125,-1.15966796875,0.640869140625,-2.166748046875, 5, 2 
0.025146484375,0.10302734375,-0.951171875,-1.983642578125,-0.091552734375,-1.678466796875, 5, 2 
0.025146484375,0.111083984375,-0.960693359375,-3.2958984375,0.030517578125,-1.220703125, 5, 2 
0.0302734375,0.104248046875,-0.964111328125,-2.655029296875,-0.030517578125,-0.701904296875, 5, 2 
0.03759765625,0.111083984375,-0.966064453125,-0.9765625,-0.30517578125,-1.251220703125, 5, 2 
0.02587890625,0.106689453125,-0.9658203125,0.335693359375,1.251220703125,-1.556396484375, 5, 2 
0.018798828125,0.102294921875,-0.962890625,-0.30517578125,2.960205078125,-0.823974609375, 5, 2 
0.02734375,0.111572265625,-0.9541015625,-1.312255859375,3.0517578125,-0.30517578125, 5, 2 
0.032470703125,0.106689453125,-0.953125,-2.716064453125,2.13623046875,0.3662109375, 5, 2 
0.0380859375,0.10986328125,-0.952392578125,-3.570556640625,0.518798828125,0.79345703125, 5, 2 
0.026611328125,0.114501953125,-0.958984375,-3.509521484375,0.274658203125,0.9765625, 5, 2 
0.024169921875,0.108154296875,-0.958251953125,-3.265380859375,0.9765625,0.9765625, 5, 2 
0.021484375,0.108154296875,-0.962890625,-2.86865234375,1.922607421875,0.6103515625, 5, 2 
0.030029296875,0.117919921875,-0.9560546875,-2.288818359375,1.068115234375,-0.091552734375, 5, 2 
0.024169921875,0.11083984375,-0.9580078125,-1.251220703125,-0.457763671875,-0.06103515625, 5, 2 
0.023681640625,0.11572265625,-0.957763671875,-0.701904296875,-1.190185546875,-0.30517578125, 5, 2 
0.0166015625,0.111083984375,-0.96240234375,-1.251220703125,0.9765625,-0.823974609375, 5, 2 
0.026611328125,0.106201171875,-0.958984375,-1.46484375,2.410888671875,-1.312255859375, 5, 2 
0.025390625,0.101806640625,-0.95654296875,-1.800537109375,1.617431640625,-1.64794921875, 5, 2 
0.031494140625,0.10888671875,-0.951904296875,-2.01416015625,-0.244140625,-1.800537109375, 5, 2 
0.02880859375,0.1171875,-0.95361328125,-2.532958984375,-0.8544921875,-1.983642578125, 5, 2 
0.02587890625,0.115966796875,-0.96484375,-1.77001953125,0.030517578125,-2.01416015625, 5, 2 
0.018798828125,0.11328125,-0.971435546875,-1.220703125,1.0986328125,-1.953125, 5, 2 
0.02294921875,0.10888671875,-0.965576171875,0.030517578125,1.46484375,-1.64794921875, 5, 2 
0.021484375,0.105712890625,-0.958251953125,0.67138671875,1.861572265625,-0.885009765625, 5, 2 
0.027587890625,0.112060546875,-0.953857421875,-0.396728515625,1.983642578125,-0.6103515625, 5, 2 
0.028076171875,0.109375,-0.956787109375,-1.220703125,1.708984375,-0.457763671875, 5, 2 
0.025390625,0.10888671875,-0.962158203125,-1.708984375,1.15966796875,-0.091552734375, 5, 2 
0.023193359375,0.110107421875,-0.9619140625,-1.373291015625,0.823974609375,-0.030517578125, 5, 2 
0.022216796875,0.10986328125,-0.9580078125,-0.701904296875,0.244140625,-0.18310546875, 5, 2 
0.021240234375,0.10888671875,-0.966552734375,-0.213623046875,0.762939453125,0.06103515625, 5, 2 
0.02197265625,0.11279296875,-0.961669921875,0.030517578125,1.5869140625,0.030517578125, 5, 2 
0.02294921875,0.118408203125,-0.95556640625,-0.18310546875,1.15966796875,-0.579833984375, 5, 2 
0.024169921875,0.11328125,-0.96142578125,0.701904296875,-0.18310546875,-1.068115234375, 5, 2 
0.02587890625,0.113037109375,-0.96630859375,1.495361328125,0.030517578125,-1.708984375, 5, 2 
0.028076171875,0.100830078125,-0.959716796875,1.708984375,0.823974609375,-2.13623046875, 5, 2 
0.02587890625,0.101806640625,-0.95556640625,1.0986328125,2.197265625,-2.410888671875, 5, 2 
0.020263671875,0.100341796875,-0.9560546875,-0.457763671875,2.532958984375,-2.197265625, 5, 2 
0.029052734375,0.10107421875,-0.95361328125,-0.823974609375,0.732421875,-1.556396484375, 5, 2 
0.026123046875,0.103271484375,-0.960205078125,-1.495361328125,-0.06103515625,-1.312255859375, 5, 2 
0.02392578125,0.10400390625,-0.96142578125,-1.15966796875,-0.42724609375,-0.48828125, 5, 2 
0.02197265625,0.101318359375,-0.970947265625,-0.6103515625,0.640869140625,-0.579833984375, 5, 2 
0.02734375,0.107421875,-0.959228515625,-0.701904296875,2.8076171875,-0.518798828125, 5, 2 
0.023681640625,0.10205078125,-0.95556640625,-1.617431640625,4.180908203125,-0.762939453125, 5, 2 
0.0263671875,0.10302734375,-0.95458984375,-3.082275390625,3.570556640625,-0.18310546875, 5, 2 
0.0283203125,0.105224609375,-0.953369140625,-3.72314453125,1.678466796875,-0.213623046875, 5, 2 
0.02880859375,0.10009765625,-0.9658203125,-3.23486328125,0.518798828125,-0.30517578125, 5, 2 
0.0263671875,0.098388671875,-0.96826171875,-2.3193359375,0.701904296875,-0.030517578125, 5, 2 
0.019775390625,0.10009765625,-0.9755859375,-1.220703125,1.89208984375,0.579833984375, 5, 2 
0.02099609375,0.1083984375,-0.96484375,-0.8544921875,2.8076171875,0.823974609375, 5, 2 
0.022705078125,0.1025390625,-0.957763671875,0.030517578125,1.8310546875,0.42724609375, 5, 2 
0.0244140625,0.105712890625,-0.9501953125,0.213623046875,0.579833984375,0.1220703125, 5, 2 
0.031005859375,0.1044921875,-0.9599609375,-0.6103515625,0.213623046875,-0.6103515625, 5, 2 
0.025634765625,0.108642578125,-0.965087890625,-0.335693359375,1.190185546875,-1.495361328125, 5, 2 
0.025634765625,0.103759765625,-0.966552734375,0.30517578125,2.227783203125,-2.3193359375, 5, 2 
0.026123046875,0.099365234375,-0.962646484375,0.946044921875,2.227783203125,-2.716064453125, 5, 2 
0.027099609375,0.103759765625,-0.958984375,0.54931640625,1.52587890625,-3.326416015625, 5, 2 
0.0302734375,0.102294921875,-0.954345703125,-0.946044921875,1.40380859375,-3.2958984375, 5, 2 
0.030517578125,0.100341796875,-0.95751953125,-2.197265625,1.007080078125,-3.11279296875, 5, 2 
0.031982421875,0.10498046875,-0.955322265625,-1.89208984375,0.213623046875,-2.197265625, 5, 2 
0.02490234375,0.10009765625,-0.9677734375,-0.54931640625,0.42724609375,-2.01416015625, 5, 2 
0.024658203125,0.095947265625,-0.9716796875,0.06103515625,0.91552734375,-0.946044921875, 5, 2 
0.03173828125,0.096435546875,-0.958984375,-0.457763671875,1.64794921875,-0.396728515625, 5, 2 
0.03271484375,0.111083984375,-0.95166015625,-1.434326171875,1.89208984375,-0.274658203125, 5, 2 
0.032958984375,0.10498046875,-0.953369140625,-2.0751953125,1.15966796875,-0.579833984375, 5, 2 
0.031494140625,0.09765625,-0.95556640625,-1.983642578125,0.762939453125,-0.42724609375, 5, 2 
0.02490234375,0.10009765625,-0.961181640625,-2.166748046875,1.220703125,-0.18310546875, 5, 2 
0.0234375,0.10107421875,-0.959716796875,-1.708984375,1.373291015625,0.152587890625, 5, 2 
0.02783203125,0.1005859375,-0.960693359375,-1.312255859375,1.129150390625,0.518798828125, 5, 2 
0.02978515625,0.096923828125,-0.95556640625,-1.068115234375,1.068115234375,0.335693359375, 5, 2 
0.033203125,0.095703125,-0.9619140625,-0.9765625,0.79345703125,-0.18310546875, 5, 2 
0.03076171875,0.104248046875,-0.960693359375,-1.15966796875,0.762939453125,-0.091552734375, 5, 2 
0.02587890625,0.104736328125,-0.962646484375,-0.6103515625,1.15966796875,-0.48828125, 5, 2 
0.025146484375,0.099609375,-0.963134765625,-0.732421875,1.678466796875,-0.091552734375, 5, 2 
0.029052734375,0.099609375,-0.962158203125,-0.030517578125,1.708984375,0.152587890625, 5, 2 
0.032958984375,0.10009765625,-0.95849609375,0.6103515625,1.007080078125,0.54931640625, 5, 2 
0.029052734375,0.10888671875,-0.95703125,0.030517578125,0.885009765625,1.007080078125, 5, 2 
0.023681640625,0.1123046875,-0.958251953125,-0.823974609375,-0.06103515625,1.708984375, 5, 2 
0.025634765625,0.092041015625,-0.960205078125,-1.373291015625,0.152587890625,2.288818359375, 5, 2 
0.03369140625,0.0986328125,-0.964111328125,-0.762939453125,0.54931640625,2.25830078125, 5, 2 
0.03369140625,0.104248046875,-0.963623046875,-1.007080078125,1.434326171875,1.03759765625, 5, 2 
0.0263671875,0.0927734375,-0.95703125,-2.349853515625,2.105712890625,0.8544921875, 5, 2 
0.0322265625,0.090576171875,-0.966552734375,-2.655029296875,2.25830078125,0.18310546875, 5, 2 
0.027587890625,0.097900390625,-0.963134765625,-2.50244140625,1.28173828125,-0.152587890625, 5, 2 
0.026611328125,0.09814453125,-0.960693359375,-1.678466796875,0.732421875,-1.15966796875, 5, 2 
0.019775390625,0.099365234375,-0.961669921875,-1.068115234375,0.701904296875,-1.8310546875, 5, 2 
0.023193359375,0.09716796875,-0.967529296875,-0.18310546875,1.46484375,-2.532958984375, 5, 2 
0.019775390625,0.09765625,-0.9619140625,0.0,2.01416015625,-3.509521484375, 5, 2 
0.021728515625,0.10107421875,-0.953857421875,-0.518798828125,2.3193359375,-4.302978515625, 5, 2 
0.020751953125,0.09521484375,-0.962890625,-0.48828125,1.983642578125,-3.753662109375, 5, 2 
0.0283203125,0.10546875,-0.959716796875,-0.640869140625,1.739501953125,-3.631591796875, 5, 2 
0.021484375,0.095947265625,-0.95849609375,-1.129150390625,1.556396484375,-2.74658203125, 5, 2 
0.025390625,0.09521484375,-0.96044921875,-1.861572265625,2.532958984375,-1.8310546875, 5, 2 
0.033447265625,0.097412109375,-0.952880859375,-2.44140625,2.01416015625,-1.0986328125, 5, 2 
0.033447265625,0.099853515625,-0.959228515625,-2.105712890625,0.54931640625,-0.54931640625, 5, 2 
0.03662109375,0.104736328125,-0.954833984375,-1.312255859375,0.06103515625,-0.640869140625, 5, 2 
0.03076171875,0.095458984375,-0.963134765625,-0.42724609375,0.640869140625,-1.007080078125, 5, 2 
0.029296875,0.097412109375,-0.960693359375,0.3662109375,1.617431640625,-1.007080078125, 5, 2 
0.025634765625,0.097900390625,-0.959716796875,-0.152587890625,2.410888671875,-0.9765625, 5, 2 
0.023681640625,0.106201171875,-0.95458984375,-1.007080078125,2.01416015625,-1.40380859375, 5, 2 
0.0341796875,0.099609375,-0.95751953125,-1.678466796875,1.312255859375,-1.3427734375, 5, 2 
0.030517578125,0.10302734375,-0.966064453125,-2.3193359375,0.762939453125,-1.556396484375, 5, 2 
0.025146484375,0.097412109375,-0.96630859375,-2.349853515625,0.3662109375,-1.64794921875, 5, 2 
0.02490234375,0.09619140625,-0.95947265625,-1.89208984375,0.274658203125,-1.739501953125, 5, 2 
0.026611328125,0.099365234375,-0.962890625,-1.5869140625,0.79345703125,-2.044677734375, 5, 2 
0.033935546875,0.09765625,-0.962158203125,-1.8310546875,0.91552734375,-2.25830078125, 5, 2 
0.02734375,0.10107421875,-0.964599609375,-2.13623046875,1.495361328125,-2.532958984375, 5, 2 
0.02685546875,0.1005859375,-0.9619140625,-1.953125,0.91552734375,-2.62451171875, 5, 2 
0.028076171875,0.104736328125,-0.961181640625,-1.739501953125,0.701904296875,-2.593994140625, 5, 2 
0.019775390625,0.099365234375,-0.963623046875,-0.762939453125,1.03759765625,-1.953125, 5, 2 
0.0302734375,0.097900390625,-0.958251953125,-0.244140625,1.220703125,-1.40380859375, 5, 2 
0.03125,0.10009765625,-0.952392578125,-0.67138671875,1.220703125,-1.220703125, 5, 2 
0.0283203125,0.1083984375,-0.95068359375,-1.434326171875,1.190185546875,-0.732421875, 5, 2 
0.027587890625,0.105712890625,-0.95068359375,-2.410888671875,0.640869140625,-0.30517578125, 5, 2 
0.030517578125,0.099853515625,-0.959716796875,-2.471923828125,-0.06103515625,-0.18310546875, 5, 2 
0.0244140625,0.092041015625,-0.96044921875,-1.983642578125,-0.518798828125,0.152587890625, 5, 2 
0.0244140625,0.10205078125,-0.961181640625,-1.312255859375,-0.3662109375,0.030517578125, 5, 2 
0.02197265625,0.096923828125,-0.96728515625,-0.579833984375,-0.732421875,-0.457763671875, 5, 2 
0.02783203125,0.097412109375,-0.96630859375,-0.152587890625,-1.251220703125,-1.40380859375, 5, 2 
0.03076171875,0.09814453125,-0.961669921875,-0.457763671875,0.518798828125,-2.5634765625, 5, 2 
0.022705078125,0.098876953125,-0.96728515625,-1.46484375,3.11279296875,-3.41796875, 5, 2 
0.0224609375,0.096923828125,-0.96142578125,-1.220703125,4.791259765625,-3.60107421875, 5, 2 
0.030029296875,0.095947265625,-0.96044921875,-0.762939453125,4.150390625,-3.021240234375, 5, 2 
0.031982421875,0.09912109375,-0.958740234375,-0.457763671875,2.13623046875,-3.0517578125, 5, 2 
0.024658203125,0.10205078125,-0.9619140625,-0.885009765625,0.946044921875,-2.0751953125, 5, 2 
0.023193359375,0.099609375,-0.958251953125,-1.46484375,1.40380859375,-1.15966796875, 5, 2 
0.02734375,0.092529296875,-0.963623046875,-1.495361328125,2.25830078125,-0.579833984375, 5, 2 
