X, Y, Z, alpha, gamma, beta, activity,test
0.137451171875,0.276123046875,-0.54541015625,7.4462890625,-34.24072265625,-0.640869140625, 2, 2 
0.123291015625,0.295166015625,-0.537353515625,-6.805419921875,-35.15625,-5.4931640625, 2, 2 
-0.032470703125,0.3525390625,-0.52978515625,-12.298583984375,-33.75244140625,-1.007080078125, 2, 2 
0.03076171875,0.248779296875,-0.510009765625,-7.568359375,-29.6630859375,3.997802734375, 2, 2 
-0.020751953125,0.13037109375,-0.432373046875,-2.716064453125,-21.514892578125,18.1884765625, 2, 2 
0.001708984375,0.264404296875,-0.6318359375,-10.040283203125,-12.664794921875,32.867431640625, 2, 2 
0.138427734375,0.38818359375,-0.7333984375,-38.177490234375,-3.84521484375,25.299072265625, 2, 2 
0.095703125,0.322265625,-0.8984375,-51.910400390625,-4.730224609375,13.3056640625, 2, 2 
0.108154296875,0.284423828125,-1.045654296875,-74.066162109375,-2.3193359375,8.270263671875, 2, 2 
0.1943359375,0.38134765625,-1.009033203125,-80.963134765625,-2.3193359375,-1.678466796875, 2, 2 
0.145751953125,0.31005859375,-0.94580078125,-69.9462890625,-7.50732421875,-9.33837890625, 2, 2 
0.139892578125,0.321533203125,-0.892578125,-47.119140625,-7.99560546875,-10.650634765625, 2, 2 
0.061279296875,0.2900390625,-0.889892578125,-32.257080078125,-2.86865234375,-7.476806640625, 2, 2 
0.022705078125,0.274658203125,-0.904296875,-29.96826171875,3.387451171875,0.152587890625, 2, 2 
0.0673828125,0.250244140625,-0.876953125,-19.439697265625,7.9345703125,8.331298828125, 2, 2 
0.141845703125,0.19287109375,-0.95556640625,-12.542724609375,4.547119140625,10.80322265625, 2, 2 
0.16015625,0.192138671875,-1.139892578125,-17.608642578125,6.4697265625,5.31005859375, 2, 2 
0.1298828125,0.315673828125,-1.336669921875,-23.834228515625,9.613037109375,-5.035400390625, 2, 2 
0.092529296875,0.6591796875,-1.54150390625,-17.4560546875,18.707275390625,-20.81298828125, 2, 2 
0.0634765625,0.89111328125,-1.509521484375,3.753662109375,25.970458984375,-26.55029296875, 2, 2 
0.06640625,0.82373046875,-1.72509765625,19.1650390625,43.975830078125,-21.17919921875, 2, 2 
0.158447265625,0.808349609375,-1.5546875,2.777099609375,29.876708984375,-6.40869140625, 2, 2 
0.228271484375,0.84765625,-1.185791015625,22.64404296875,-14.923095703125,-10.406494140625, 2, 2 
0.08642578125,0.775146484375,-1.13818359375,49.835205078125,-29.541015625,-9.796142578125, 2, 2 
0.02685546875,0.688720703125,-1.1533203125,61.553955078125,-24.505615234375,-7.50732421875, 2, 2 
-0.058349609375,0.6025390625,-1.05810546875,51.055908203125,-10.68115234375,-11.474609375, 2, 2 
-0.110107421875,0.591064453125,-0.963623046875,48.980712890625,0.579833984375,-13.18359375, 2, 2 
-0.144775390625,0.619384765625,-0.85791015625,53.16162109375,10.498046875,-15.13671875, 2, 2 
-0.13623046875,0.66357421875,-0.806396484375,58.197021484375,13.092041015625,-19.805908203125, 2, 2 
-0.135498046875,0.6005859375,-0.932861328125,61.431884765625,4.2724609375,-23.406982421875, 2, 2 
-0.16357421875,0.563232421875,-0.94677734375,46.875,-8.941650390625,-22.552490234375, 2, 2 
-0.15478515625,0.537841796875,-0.943115234375,21.8505859375,-16.937255859375,-23.529052734375, 2, 2 
-0.094482421875,0.48681640625,-0.76318359375,3.2958984375,-20.20263671875,-28.167724609375, 2, 2 
-0.082763671875,0.394287109375,-0.59423828125,-7.6904296875,-15.350341796875,-33.5693359375, 2, 2 
-0.044677734375,0.36181640625,-0.442626953125,-8.36181640625,-11.993408203125,-36.9873046875, 2, 2 
-0.0439453125,0.302978515625,-0.38330078125,-13.275146484375,-8.758544921875,-42.388916015625, 2, 2 
-0.041015625,0.23193359375,-0.333740234375,-16.845703125,-1.739501953125,-46.56982421875, 2, 2 
-0.06298828125,0.20556640625,-0.283935546875,-5.889892578125,11.29150390625,-42.144775390625, 2, 2 
-0.125,0.138671875,-0.2451171875,30.914306640625,22.796630859375,-18.463134765625, 2, 2 
0.00146484375,0.3173828125,-0.46435546875,48.52294921875,27.191162109375,-4.730224609375, 2, 2 
0.11572265625,0.419677734375,-0.51220703125,43.975830078125,16.754150390625,0.91552734375, 2, 2 
0.251953125,0.458251953125,-0.864990234375,23.895263671875,-15.2587890625,-10.894775390625, 2, 2 
0.171875,0.364990234375,-0.796142578125,-8.36181640625,-44.647216796875,-24.871826171875, 2, 2 
-0.037109375,0.181640625,-0.781005859375,-33.5693359375,-52.459716796875,-15.533447265625, 2, 2 
-0.14208984375,0.208984375,-1.481689453125,-63.140869140625,-55.999755859375,5.2490234375, 2, 2 
-0.145263671875,0.335205078125,-0.947509765625,-53.009033203125,-47.119140625,13.214111328125, 2, 2 
-0.260986328125,0.394287109375,-0.993408203125,-32.89794921875,-44.158935546875,17.730712890625, 2, 2 
-0.26025390625,0.320556640625,-0.783203125,-10.80322265625,-48.126220703125,18.951416015625, 2, 2 
-0.2958984375,0.23193359375,-0.640380859375,13.092041015625,-26.42822265625,18.585205078125, 2, 2 
-0.2490234375,0.192138671875,-0.8515625,1.739501953125,3.47900390625,20.172119140625, 2, 2 
-0.216552734375,0.110107421875,-1.106201171875,-8.056640625,10.162353515625,19.22607421875, 2, 2 
-0.197265625,0.08837890625,-1.235595703125,-16.387939453125,2.044677734375,19.47021484375, 2, 2 
-0.177001953125,0.138427734375,-1.181884765625,-24.627685546875,6.683349609375,17.730712890625, 2, 2 
-0.248046875,0.24267578125,-1.457763671875,-17.730712890625,16.693115234375,15.045166015625, 2, 2 
-0.177734375,0.32177734375,-1.95849609375,-80.99365234375,-19.683837890625,17.181396484375, 2, 2 
-0.138671875,0.642333984375,-1.023681640625,-39.24560546875,-21.881103515625,5.06591796875, 2, 2 
-0.33447265625,0.688232421875,-1.024658203125,12.39013671875,10.55908203125,-5.0048828125, 2, 2 
-0.298095703125,0.6923828125,-1.269287109375,33.447265625,33.294677734375,-0.48828125, 2, 2 
-0.185302734375,0.81396484375,-1.302978515625,41.290283203125,35.980224609375,-4.486083984375, 2, 2 
-0.13427734375,0.66748046875,-1.0966796875,50.689697265625,35.552978515625,-10.80322265625, 2, 2 
-0.16455078125,0.492431640625,-1.076171875,37.7197265625,39.73388671875,-4.669189453125, 2, 2 
-0.05615234375,0.4248046875,-0.932373046875,9.918212890625,41.656494140625,6.28662109375, 2, 2 
0.072509765625,0.412841796875,-0.81787109375,-8.697509765625,30.76171875,10.80322265625, 2, 2 
0.113037109375,0.3720703125,-0.7802734375,-14.434814453125,20.01953125,11.871337890625, 2, 2 
0.095947265625,0.332275390625,-0.857177734375,-13.671875,16.326904296875,15.533447265625, 2, 2 
0.098876953125,0.3369140625,-0.858642578125,-6.7138671875,15.838623046875,17.4560546875, 2, 2 
0.080810546875,0.3369140625,-0.86669921875,-0.91552734375,15.228271484375,13.641357421875, 2, 2 
0.114013671875,0.3330078125,-0.851806640625,-7.2021484375,14.190673828125,10.009765625, 2, 2 
0.1015625,0.431396484375,-0.75146484375,-9.46044921875,9.70458984375,1.739501953125, 2, 2 
0.07861328125,0.461669921875,-0.699951171875,-2.74658203125,5.126953125,-1.251220703125, 2, 2 
0.064453125,0.5224609375,-0.711669921875,20.6298828125,3.96728515625,-3.143310546875, 2, 2 
0.02685546875,0.473388671875,-0.6259765625,29.937744140625,1.64794921875,-5.828857421875, 2, 2 
-0.032470703125,0.38525390625,-0.4990234375,19.561767578125,-0.54931640625,-5.9814453125, 2, 2 
-0.04931640625,0.328857421875,-0.387939453125,9.918212890625,1.708984375,-2.532958984375, 2, 2 
-0.04345703125,0.29443359375,-0.33837890625,12.176513671875,6.9580078125,0.732421875, 2, 2 
-0.01171875,0.290771484375,-0.383056640625,15.838623046875,13.214111328125,0.79345703125, 2, 2 
-0.017822265625,0.2548828125,-0.479736328125,12.02392578125,15.93017578125,-1.15966796875, 2, 2 
0.005126953125,0.200927734375,-0.593505859375,0.732421875,18.798828125,-0.885009765625, 2, 2 
0.03662109375,0.17822265625,-0.643310546875,-17.913818359375,19.500732421875,-0.457763671875, 2, 2 
0.0830078125,0.20849609375,-0.708984375,-22.552490234375,19.53125,-3.2958984375, 2, 2 
0.173828125,0.201904296875,-0.8271484375,-20.01953125,15.380859375,-10.498046875, 2, 2 
0.142578125,0.175537109375,-1.006591796875,-26.55029296875,2.227783203125,-15.93017578125, 2, 2 
0.031494140625,0.156005859375,-1.155029296875,-47.4853515625,-1.46484375,-14.404296875, 2, 2 
-0.018310546875,0.173583984375,-1.232666015625,-50.567626953125,5.096435546875,-4.608154296875, 2, 2 
0.0390625,0.1298828125,-1.2958984375,-43.64013671875,8.1787109375,0.18310546875, 2, 2 
0.09765625,0.184814453125,-1.481689453125,-40.34423828125,11.71875,-2.166748046875, 2, 2 
0.1005859375,0.33740234375,-1.4638671875,-35.58349609375,13.12255859375,-5.615234375, 2, 2 
0.122802734375,0.520751953125,-1.550048828125,-26.947021484375,8.544921875,-10.223388671875, 2, 2 
0.1015625,0.629638671875,-1.451416015625,-26.79443359375,-1.953125,-9.33837890625, 2, 2 
0.126953125,0.721435546875,-1.147216796875,-0.67138671875,-8.453369140625,-9.796142578125, 2, 2 
0.11181640625,0.82373046875,-1.028564453125,25.45166015625,-8.11767578125,-17.303466796875, 2, 2 
0.071533203125,0.868896484375,-1.08056640625,47.271728515625,-3.2958984375,-21.453857421875, 2, 2 
-0.023681640625,0.74267578125,-1.156005859375,58.77685546875,11.1083984375,-20.477294921875, 2, 2 
-0.12939453125,0.54052734375,-1.16259765625,41.9921875,28.076171875,-6.011962890625, 2, 2 
0.03271484375,0.629638671875,-1.052001953125,18.707275390625,31.06689453125,5.157470703125, 2, 2 
0.05126953125,0.679443359375,-0.870849609375,16.937255859375,23.3154296875,2.777099609375, 2, 2 
-0.00244140625,0.570556640625,-0.867431640625,17.822265625,6.622314453125,4.852294921875, 2, 2 
-0.023681640625,0.456298828125,-0.85595703125,17.608642578125,-7.568359375,10.101318359375, 2, 2 
-0.03857421875,0.38671875,-0.818603515625,16.326904296875,-16.082763671875,14.6484375, 2, 2 
-0.03857421875,0.349365234375,-0.759521484375,12.481689453125,-16.815185546875,15.533447265625, 2, 2 
-0.038330078125,0.2939453125,-0.688720703125,8.087158203125,-14.7705078125,15.869140625, 2, 2 
-0.02587890625,0.234619140625,-0.60498046875,4.608154296875,-14.190673828125,15.5029296875, 2, 2 
-0.011474609375,0.249267578125,-0.522705078125,0.274658203125,-17.88330078125,13.97705078125, 2, 2 
0.01416015625,0.30224609375,-0.4609375,2.01416015625,-24.71923828125,7.01904296875, 2, 2 
0.006591796875,0.349853515625,-0.50439453125,21.17919921875,-27.923583984375,-6.439208984375, 2, 2 
-0.0595703125,0.310791015625,-0.56396484375,41.6259765625,-27.862548828125,-16.66259765625, 2, 2 
-0.0966796875,0.2490234375,-0.594482421875,53.3447265625,-27.801513671875,-20.56884765625, 2, 2 
-0.09033203125,0.22412109375,-0.572265625,56.182861328125,-26.031494140625,-18.096923828125, 2, 2 
-0.04345703125,0.263916015625,-0.56884765625,58.65478515625,-22.796630859375,-18.06640625, 2, 2 
-0.007080078125,0.193359375,-0.637939453125,58.53271484375,-23.74267578125,-23.406982421875, 2, 2 
-0.02880859375,0.0771484375,-0.800537109375,40.008544921875,-30.487060546875,-25.238037109375, 2, 2 
-0.03466796875,0.074951171875,-0.807373046875,10.406494140625,-29.47998046875,-20.782470703125, 2, 2 
-0.0712890625,0.13916015625,-0.828857421875,-5.615234375,-22.552490234375,-16.693115234375, 2, 2 
-0.084228515625,0.17626953125,-0.896240234375,-42.694091796875,-11.5966796875,-13.336181640625, 2, 2 
-0.141357421875,0.189697265625,-0.968505859375,-47.7294921875,-9.33837890625,-8.026123046875, 2, 2 
-0.1904296875,0.1484375,-0.7919921875,-23.101806640625,-11.322021484375,-1.373291015625, 2, 2 
-0.242919921875,0.0810546875,-0.684814453125,33.111572265625,-18.096923828125,4.33349609375, 2, 2 
-0.21484375,0.063232421875,-1.188720703125,44.403076171875,-19.34814453125,11.5966796875, 2, 2 
-0.15869140625,0.096923828125,-1.299560546875,-8.9111328125,-4.730224609375,10.498046875, 2, 2 
-0.02734375,0.270263671875,-1.270263671875,-33.87451171875,11.5966796875,-3.35693359375, 2, 2 
-0.015380859375,0.23193359375,-1.350341796875,-41.290283203125,4.8828125,-18.829345703125, 2, 2 
-0.1005859375,0.2451171875,-1.50439453125,-77.545166015625,-23.162841796875,-13.85498046875, 2, 2 
-0.2607421875,0.430908203125,-1.2529296875,-89.996337890625,-31.67724609375,-11.29150390625, 2, 2 
-0.418701171875,0.4765625,-1.2275390625,-76.23291015625,-17.08984375,-0.8544921875, 2, 2 
-0.397705078125,0.53466796875,-1.335205078125,-55.450439453125,4.486083984375,13.24462890625, 2, 2 
-0.240234375,0.642822265625,-1.15380859375,-19.256591796875,23.62060546875,15.838623046875, 2, 2 
-0.0947265625,0.56982421875,-1.068603515625,23.8037109375,34.576416015625,3.96728515625, 2, 2 
-0.008056640625,0.427978515625,-1.064453125,41.717529296875,35.70556640625,-6.744384765625, 2, 2 
0.035888671875,0.37109375,-1.025146484375,35.46142578125,33.14208984375,-12.87841796875, 2, 2 
0.061767578125,0.358642578125,-0.92431640625,22.247314453125,27.03857421875,-13.946533203125, 2, 2 
0.0556640625,0.40234375,-0.918212890625,4.57763671875,20.56884765625,-8.392333984375, 2, 2 
-0.003662109375,0.388671875,-0.91064453125,-7.476806640625,13.458251953125,-0.823974609375, 2, 2 
-0.04052734375,0.3779296875,-0.920166015625,-17.4560546875,2.5634765625,13.916015625, 2, 2 
-0.029052734375,0.359130859375,-0.889404296875,-31.158447265625,0.244140625,23.468017578125, 2, 2 
0.011474609375,0.352294921875,-0.801513671875,-34.149169921875,0.54931640625,25.726318359375, 2, 2 
0.078369140625,0.322265625,-0.777587890625,-30.181884765625,-1.190185546875,24.10888671875, 2, 2 
0.160400390625,0.32275390625,-0.654541015625,-17.08984375,-10.92529296875,15.777587890625, 2, 2 
0.10498046875,0.323974609375,-0.576904296875,2.227783203125,-27.130126953125,6.744384765625, 2, 2 
-0.027587890625,0.273193359375,-0.560302734375,9.033203125,-38.543701171875,8.30078125, 2, 2 
-0.08544921875,0.22998046875,-0.546630859375,-13.00048828125,-42.510986328125,15.56396484375, 2, 2 
-0.125,0.25390625,-0.47607421875,-32.71484375,-39.9169921875,23.895263671875, 2, 2 
-0.145751953125,0.301025390625,-0.423828125,-35.980224609375,-24.0478515625,27.7099609375, 2, 2 
-0.134765625,0.289306640625,-0.423583984375,-22.03369140625,1.617431640625,26.55029296875, 2, 2 
-0.110107421875,0.282958984375,-0.51220703125,-12.359619140625,26.42822265625,23.529052734375, 2, 2 
-0.073974609375,0.276123046875,-0.572998046875,-8.514404296875,49.652099609375,20.5078125, 2, 2 
0.025634765625,0.206787109375,-0.609130859375,0.06103515625,63.1103515625,14.70947265625, 2, 2 
0.0947265625,0.178955078125,-0.6826171875,12.054443359375,64.0869140625,4.302978515625, 2, 2 
0.141357421875,0.2197265625,-0.880615234375,31.219482421875,61.46240234375,-11.749267578125, 2, 2 
0.11474609375,0.06982421875,-1.156982421875,28.9306640625,48.27880859375,-27.008056640625, 2, 2 
-0.01318359375,-0.14697265625,-1.431884765625,2.99072265625,27.191162109375,-18.646240234375, 2, 2 
0.031982421875,-0.08740234375,-1.5927734375,-37.078857421875,6.65283203125,-3.7841796875, 2, 2 
0.052734375,0.166748046875,-1.656494140625,-64.849853515625,-11.505126953125,0.67138671875, 2, 2 
0.07470703125,0.408447265625,-1.55029296875,-44.097900390625,-20.111083984375,-1.8310546875, 2, 2 
0.08056640625,0.524169921875,-1.612548828125,0.762939453125,-18.00537109375,-4.669189453125, 2, 2 
0.022216796875,0.645751953125,-1.57958984375,33.203125,-8.60595703125,-7.080078125, 2, 2 
0.042236328125,0.675048828125,-1.408447265625,28.594970703125,-4.2724609375,-4.119873046875, 2, 2 
0.06787109375,0.70849609375,-1.175537109375,32.28759765625,-4.94384765625,-6.378173828125, 2, 2 
0.062255859375,0.722412109375,-1.085693359375,41.80908203125,-3.35693359375,-5.645751953125, 2, 2 
0.079833984375,0.702880859375,-1.038330078125,47.30224609375,-2.8076171875,-0.946044921875, 2, 2 
0.1484375,0.603515625,-0.984130859375,38.116455078125,-7.6904296875,1.708984375, 2, 2 
0.061279296875,0.556640625,-0.84375,23.193359375,-16.021728515625,3.448486328125, 2, 2 
-0.014892578125,0.5087890625,-0.789794921875,11.566162109375,-20.3857421875,7.2021484375, 2, 2 
-0.133544921875,0.51513671875,-0.831787109375,11.566162109375,-21.78955078125,14.373779296875, 2, 2 
-0.201171875,0.4580078125,-0.890869140625,8.880615234375,-15.167236328125,22.186279296875, 2, 2 
-0.21826171875,0.380615234375,-0.89013671875,4.730224609375,-3.387451171875,27.89306640625, 2, 2 
-0.175048828125,0.3525390625,-0.859619140625,-3.936767578125,5.126953125,35.247802734375, 2, 2 
-0.072998046875,0.333984375,-0.769287109375,-11.3525390625,11.322021484375,35.491943359375, 2, 2 
-0.02197265625,0.30810546875,-0.67919921875,-4.69970703125,10.345458984375,27.2216796875, 2, 2 
-0.036376953125,0.2666015625,-0.644775390625,5.55419921875,2.166748046875,20.20263671875, 2, 2 
-0.069091796875,0.266845703125,-0.62158203125,3.7841796875,-11.3525390625,19.6533203125, 2, 2 
-0.044189453125,0.349365234375,-0.514404296875,2.50244140625,-26.458740234375,17.4560546875, 2, 2 
-0.026123046875,0.389404296875,-0.48095703125,7.32421875,-36.468505859375,7.598876953125, 2, 2 
-0.073974609375,0.3193359375,-0.440185546875,21.392822265625,-32.1044921875,0.946044921875, 2, 2 
-0.044921875,0.218505859375,-0.413330078125,43.365478515625,-21.942138671875,-0.152587890625, 2, 2 
-0.019775390625,0.220703125,-0.483642578125,58.380126953125,-9.490966796875,-0.18310546875, 2, 2 
-0.048583984375,0.3134765625,-0.56640625,69.2138671875,7.38525390625,-2.105712890625, 2, 2 
-0.084228515625,0.3505859375,-0.69384765625,65.97900390625,16.876220703125,-4.364013671875, 2, 2 
0.028564453125,0.21630859375,-0.897705078125,49.98779296875,7.965087890625,-3.72314453125, 2, 2 
0.079345703125,0.31201171875,-1.079833984375,2.655029296875,-21.17919921875,-2.532958984375, 2, 2 
-0.03173828125,0.27734375,-0.930908203125,-54.718017578125,-41.046142578125,-2.25830078125, 2, 2 
-0.1240234375,0.316162109375,-0.773193359375,-63.3544921875,-48.15673828125,6.378173828125, 2, 2 
-0.206298828125,0.3017578125,-0.69091796875,-55.084228515625,-45.2880859375,13.763427734375, 2, 2 
-0.31103515625,0.345947265625,-0.72216796875,-27.496337890625,-25.146484375,24.505615234375, 2, 2 
-0.24609375,0.194580078125,-0.932373046875,14.068603515625,0.79345703125,29.632568359375, 2, 2 
-0.150146484375,-0.057373046875,-1.048583984375,45.562744140625,3.265380859375,35.919189453125, 2, 2 
-0.08544921875,-0.1171875,-1.21142578125,25.360107421875,3.143310546875,36.895751953125, 2, 2 
-0.034912109375,-0.10498046875,-1.3173828125,-11.322021484375,6.591796875,27.496337890625, 2, 2 
-0.155029296875,0.009521484375,-1.246337890625,-33.966064453125,13.275146484375,20.233154296875, 2, 2 
-0.1962890625,-0.00537109375,-1.451904296875,-38.116455078125,-0.885009765625,20.233154296875, 2, 2 
-0.10986328125,0.255615234375,-1.695556640625,-99.273681640625,-27.923583984375,22.613525390625, 2, 2 
0.061767578125,0.673828125,-0.95263671875,-43.02978515625,-28.228759765625,1.64794921875, 2, 2 
-0.179931640625,0.66748046875,-1.03125,31.73828125,-3.936767578125,-12.26806640625, 2, 2 
-0.219482421875,0.63134765625,-1.234130859375,62.957763671875,17.88330078125,-11.932373046875, 2, 2 
-0.252197265625,0.498291015625,-1.302734375,51.605224609375,14.58740234375,-9.46044921875, 2, 2 
-0.22802734375,0.41162109375,-1.097412109375,11.016845703125,7.50732421875,2.838134765625, 2, 2 
