X, Y, Z, alpha, gamma, beta, activity,test
0.119873046875,0.133544921875,-1.11962890625,31.494140625,12.87841796875,10.162353515625, 1, 2 
0.1533203125,0.048095703125,-1.298095703125,8.4228515625,18.310546875,3.814697265625, 1, 2 
-0.00439453125,-0.018798828125,-1.32470703125,-14.068603515625,30.09033203125,6.683349609375, 1, 2 
-0.067626953125,0.194091796875,-1.5830078125,-37.506103515625,33.294677734375,11.65771484375, 1, 2 
0.22314453125,0.24951171875,-1.326171875,-32.806396484375,33.843994140625,9.796142578125, 1, 2 
0.317626953125,0.382568359375,-1.33203125,-9.521484375,22.125244140625,-9.490966796875, 1, 2 
0.1953125,0.365234375,-1.111572265625,11.566162109375,11.71875,-20.93505859375, 1, 2 
0.079345703125,0.368408203125,-0.779541015625,68.695068359375,0.885009765625,-16.54052734375, 1, 2 
0.0205078125,0.3134765625,-0.826904296875,107.11669921875,-3.96728515625,-9.796142578125, 1, 2 
0.0,0.26318359375,-1.31005859375,72.1435546875,-4.119873046875,-9.735107421875, 1, 2 
-0.0166015625,0.156494140625,-1.234375,-14.22119140625,-20.69091796875,-3.570556640625, 1, 2 
-0.03271484375,0.176025390625,-0.958740234375,-50.29296875,-39.764404296875,13.214111328125, 1, 2 
-0.05029296875,0.218994140625,-0.8828125,-50.872802734375,-44.403076171875,25.32958984375, 1, 2 
-0.111572265625,0.230224609375,-0.90625,-54.74853515625,-48.248291015625,29.388427734375, 1, 2 
-0.101318359375,0.1796875,-0.7861328125,-55.450439453125,-51.45263671875,35.33935546875, 1, 2 
-0.048583984375,0.18798828125,-0.654541015625,-41.290283203125,-50.689697265625,36.163330078125, 1, 2 
0.015869140625,0.214111328125,-0.567138671875,-19.4091796875,-41.961669921875,29.388427734375, 1, 2 
-0.003173828125,0.2041015625,-0.610107421875,-6.683349609375,-33.050537109375,23.49853515625, 1, 2 
-0.060791015625,0.18212890625,-0.6220703125,-7.354736328125,-25.421142578125,19.500732421875, 1, 2 
-0.10693359375,0.10986328125,-0.648681640625,-14.495849609375,-16.571044921875,21.05712890625, 1, 2 
-0.1484375,0.098388671875,-0.666259765625,-25.5126953125,-3.875732421875,25.115966796875, 1, 2 
-0.20751953125,0.095703125,-0.66015625,-27.801513671875,9.307861328125,31.18896484375, 1, 2 
-0.21337890625,0.06494140625,-0.71435546875,-23.895263671875,17.364501953125,38.604736328125, 1, 2 
-0.136962890625,0.09423828125,-0.8173828125,-14.7705078125,16.357421875,38.421630859375, 1, 2 
-0.098876953125,0.14990234375,-0.90576171875,-5.0048828125,5.340576171875,30.242919921875, 1, 2 
-0.102294921875,0.14501953125,-1.08740234375,-1.40380859375,-4.241943359375,21.392822265625, 1, 2 
-0.1826171875,0.1494140625,-1.2919921875,-18.218994140625,-5.79833984375,18.951416015625, 1, 2 
-0.187255859375,0.189697265625,-1.407958984375,-38.970947265625,-20.751953125,24.10888671875, 1, 2 
-0.144775390625,0.131591796875,-1.2548828125,-14.617919921875,-34.912109375,21.3623046875, 1, 2 
-0.1240234375,0.297119140625,-1.205078125,34.5458984375,-36.468505859375,17.486572265625, 1, 2 
0.078857421875,0.5185546875,-1.095947265625,52.18505859375,-39.97802734375,-8.331298828125, 1, 2 
-0.307373046875,0.511962890625,-0.943115234375,81.634521484375,-28.3203125,-21.209716796875, 1, 2 
-0.269287109375,0.297607421875,-0.890869140625,98.358154296875,-5.401611328125,-14.7705078125, 1, 2 
-0.202392578125,0.297119140625,-0.99365234375,107.97119140625,15.44189453125,-21.453857421875, 1, 2 
-0.31396484375,0.29248046875,-1.333251953125,56.5185546875,9.521484375,-9.490966796875, 1, 2 
-0.23974609375,0.316162109375,-1.33251953125,-17.791748046875,-4.241943359375,12.420654296875, 1, 2 
-0.083984375,0.256103515625,-1.07568359375,-44.0673828125,5.706787109375,15.07568359375, 1, 2 
-0.14111328125,0.286865234375,-1.04052734375,-19.561767578125,37.689208984375,0.396728515625, 1, 2 
-0.052001953125,0.304931640625,-1.0869140625,-14.007568359375,56.732177734375,-11.749267578125, 1, 2 
0.041015625,0.21142578125,-0.93896484375,9.765625,57.43408203125,-27.740478515625, 1, 2 
0.005615234375,0.072265625,-0.741455078125,35.491943359375,47.210693359375,-38.970947265625, 1, 2 
-0.00390625,0.00732421875,-0.52587890625,65.155029296875,39.9169921875,-42.510986328125, 1, 2 
-0.02490234375,0.010498046875,-0.552734375,78.9794921875,27.984619140625,-39.764404296875, 1, 2 
-0.037841796875,0.05224609375,-0.597412109375,57.708740234375,20.5078125,-29.937744140625, 1, 2 
0.01904296875,0.1318359375,-0.557373046875,23.651123046875,15.9912109375,-29.96826171875, 1, 2 
0.06005859375,0.1064453125,-0.544921875,0.732421875,10.07080078125,-32.257080078125, 1, 2 
0.12841796875,0.057373046875,-0.583251953125,-15.838623046875,-0.732421875,-34.423828125, 1, 2 
0.129638671875,0.013916015625,-0.634765625,-26.123046875,-10.711669921875,-32.53173828125, 1, 2 
0.07177734375,-0.06201171875,-0.7001953125,-31.829833984375,-11.016845703125,-28.564453125, 1, 2 
0.02587890625,-0.0888671875,-0.88134765625,-29.6630859375,-0.885009765625,-25.787353515625, 1, 2 
0.0126953125,-0.0166015625,-1.0751953125,-21.728515625,3.5400390625,-26.18408203125, 1, 2 
-0.02099609375,0.04345703125,-1.150146484375,-13.18359375,-2.044677734375,-19.775390625, 1, 2 
0.001220703125,0.041259765625,-1.2666015625,-22.796630859375,-0.152587890625,-10.31494140625, 1, 2 
0.0029296875,0.004150390625,-1.369140625,-54.01611328125,18.646240234375,-10.223388671875, 1, 2 
-0.02978515625,-0.11474609375,-1.197509765625,-42.816162109375,36.31591796875,-6.988525390625, 1, 2 
-0.078125,-0.0302734375,-1.74267578125,-55.084228515625,38.75732421875,0.79345703125, 1, 2 
0.1015625,0.3212890625,-1.421875,-47.882080078125,44.036865234375,-0.3662109375, 1, 2 
0.239990234375,0.453369140625,-1.386474609375,-18.1884765625,33.5693359375,-18.00537109375, 1, 2 
0.21875,0.227783203125,-1.217041015625,-4.45556640625,19.83642578125,-27.984619140625, 1, 2 
0.116943359375,0.196044921875,-0.679931640625,53.497314453125,3.47900390625,-18.12744140625, 1, 2 
0.104248046875,0.3388671875,-0.734130859375,109.710693359375,-4.180908203125,-14.190673828125, 1, 2 
0.06103515625,0.3251953125,-1.266357421875,92.498779296875,-4.608154296875,-27.03857421875, 1, 2 
-0.025146484375,0.0341796875,-1.46044921875,2.288818359375,-17.578125,-22.491455078125, 1, 2 
-0.0185546875,0.028564453125,-1.085693359375,-38.14697265625,-34.60693359375,4.0283203125, 1, 2 
-0.024169921875,0.18212890625,-0.901123046875,-33.02001953125,-46.600341796875,22.186279296875, 1, 2 
-0.066650390625,0.2314453125,-0.858642578125,-22.613525390625,-51.910400390625,24.566650390625, 1, 2 
-0.122802734375,0.170166015625,-0.774658203125,-24.47509765625,-51.45263671875,30.70068359375, 1, 2 
-0.10205078125,0.13818359375,-0.684814453125,-28.656005859375,-42.388916015625,36.62109375, 1, 2 
-0.044921875,0.126220703125,-0.568115234375,-19.83642578125,-28.4423828125,34.332275390625, 1, 2 
-0.0029296875,0.11669921875,-0.54248046875,-7.904052734375,-18.06640625,27.89306640625, 1, 2 
-0.00439453125,0.097412109375,-0.566162109375,-2.593994140625,-16.845703125,26.85546875, 1, 2 
-0.04541015625,0.095458984375,-0.599609375,-11.444091796875,-13.153076171875,24.627685546875, 1, 2 
-0.108642578125,0.07080078125,-0.584716796875,-16.4794921875,-3.875732421875,21.881103515625, 1, 2 
-0.161865234375,0.019287109375,-0.62744140625,-15.228271484375,8.575439453125,21.1181640625, 1, 2 
-0.163818359375,0.002685546875,-0.69580078125,-6.195068359375,19.256591796875,23.101806640625, 1, 2 
-0.151123046875,0.099853515625,-0.783447265625,11.199951171875,23.92578125,27.7099609375, 1, 2 
-0.05322265625,0.23681640625,-0.89697265625,21.1181640625,23.37646484375,18.5546875, 1, 2 
-0.05078125,0.240966796875,-1.06298828125,16.05224609375,15.13671875,4.2724609375, 1, 2 
-0.152099609375,0.146240234375,-1.2998046875,-16.204833984375,-3.570556640625,3.265380859375, 1, 2 
-0.18994140625,0.04248046875,-1.367431640625,-62.19482421875,-33.050537109375,17.578125, 1, 2 
-0.189208984375,0.12451171875,-1.24169921875,-69.000244140625,-51.422119140625,29.23583984375, 1, 2 
-0.132080078125,0.26953125,-1.515625,-72.723388671875,-66.89453125,27.9541015625, 1, 2 
-0.126708984375,0.524658203125,-1.402587890625,-85.02197265625,-77.1484375,12.786865234375, 1, 2 
-0.465087890625,0.51513671875,-1.0966796875,-32.135009765625,-50.1708984375,-0.030517578125, 1, 2 
-0.41162109375,0.265625,-0.8642578125,52.947998046875,-11.1083984375,-1.03759765625, 1, 2 
-0.21435546875,0.326416015625,-0.716552734375,147.125244140625,27.587890625,-15.07568359375, 1, 2 
-0.041748046875,0.358642578125,-1.260498046875,146.148681640625,29.388427734375,-30.6396484375, 1, 2 
-0.01171875,0.296875,-1.3701171875,66.680908203125,5.7373046875,-31.06689453125, 1, 2 
-0.012939453125,0.17578125,-0.98046875,25.2685546875,2.960205078125,-27.64892578125, 1, 2 
-0.10302734375,0.171142578125,-0.96533203125,16.937255859375,16.6015625,-25.93994140625, 1, 2 
-0.110595703125,0.1923828125,-0.991943359375,0.213623046875,33.203125,-24.200439453125, 1, 2 
-0.03466796875,0.156982421875,-0.90966796875,-13.24462890625,44.219970703125,-29.571533203125, 1, 2 
0.039306640625,0.0810546875,-0.700927734375,-0.152587890625,42.66357421875,-35.09521484375, 1, 2 
0.016357421875,0.013427734375,-0.575439453125,28.656005859375,44.586181640625,-34.759521484375, 1, 2 
0.06689453125,0.0087890625,-0.657958984375,21.148681640625,41.473388671875,-32.073974609375, 1, 2 
0.041259765625,0.0087890625,-0.580322265625,4.0283203125,38.482666015625,-24.35302734375, 1, 2 
-0.003173828125,-0.004638671875,-0.56982421875,-11.65771484375,33.966064453125,-12.87841796875, 1, 2 
0.02880859375,0.0361328125,-0.62841796875,-30.1513671875,25.115966796875,-2.197265625, 1, 2 
0.069580078125,0.078369140625,-0.63916015625,-41.900634765625,9.33837890625,2.227783203125, 1, 2 
0.110107421875,0.102294921875,-0.669921875,-41.9921875,-6.500244140625,0.335693359375, 1, 2 
0.10595703125,0.029541015625,-0.79638671875,-33.294677734375,-13.73291015625,-1.89208984375, 1, 2 
0.103271484375,-0.000732421875,-1.0205078125,-26.79443359375,-11.5966796875,-2.74658203125, 1, 2 
0.099853515625,0.1025390625,-1.119140625,-15.594482421875,-5.55419921875,-3.814697265625, 1, 2 
0.0625,0.199951171875,-1.173095703125,-1.77001953125,5.37109375,-5.9814453125, 1, 2 
0.119384765625,0.126953125,-1.340087890625,-7.2021484375,22.125244140625,-6.866455078125, 1, 2 
0.07861328125,0.024169921875,-1.33984375,-14.251708984375,37.7197265625,1.0986328125, 1, 2 
-0.03759765625,0.015869140625,-1.427734375,-11.749267578125,42.90771484375,20.904541015625, 1, 2 
-0.156005859375,0.030029296875,-1.517822265625,-46.661376953125,34.3017578125,42.3583984375, 1, 2 
0.219970703125,0.167236328125,-1.288818359375,-21.8505859375,34.5458984375,36.590576171875, 1, 2 
0.38671875,0.216064453125,-1.2060546875,22.27783203125,18.280029296875,14.251708984375, 1, 2 
0.233642578125,0.19970703125,-1.00390625,60.9130859375,8.056640625,-2.960205078125, 1, 2 
0.068603515625,0.30322265625,-0.77294921875,98.0224609375,-4.180908203125,-5.584716796875, 1, 2 
-0.004150390625,0.281982421875,-0.80029296875,114.532470703125,-6.8359375,-6.378173828125, 1, 2 
-0.01171875,0.18115234375,-0.997314453125,79.28466796875,0.732421875,-8.880615234375, 1, 2 
0.033203125,0.046142578125,-1.2275390625,-11.474609375,-9.429931640625,-9.124755859375, 1, 2 
0.032470703125,0.12744140625,-0.850830078125,-67.352294921875,-31.280517578125,3.692626953125, 1, 2 
0.04248046875,0.120849609375,-0.943359375,-79.498291015625,-45.745849609375,13.275146484375, 1, 2 
-0.15380859375,0.2412109375,-0.96484375,-84.28955078125,-54.19921875,24.96337890625, 1, 2 
-0.180419921875,0.198974609375,-0.8974609375,-78.338623046875,-48.797607421875,29.937744140625, 1, 2 
-0.13525390625,0.152587890625,-0.759765625,-60.028076171875,-43.487548828125,30.120849609375, 1, 2 
-0.063720703125,0.1826171875,-0.615478515625,-20.69091796875,-37.567138671875,23.25439453125, 1, 2 
0.009521484375,0.185546875,-0.627685546875,13.3056640625,-35.82763671875,13.48876953125, 1, 2 
-0.00146484375,0.16650390625,-0.636962890625,20.721435546875,-34.576416015625,3.662109375, 1, 2 
-0.043701171875,0.153076171875,-0.638916015625,11.199951171875,-29.541015625,-2.01416015625, 1, 2 
-0.103515625,0.107666015625,-0.634033203125,-0.152587890625,-20.904541015625,-5.401611328125, 1, 2 
-0.167724609375,0.0244140625,-0.620361328125,0.274658203125,-8.209228515625,-0.8544921875, 1, 2 
-0.2119140625,-0.060302734375,-0.700439453125,1.617431640625,5.79833984375,8.392333984375, 1, 2 
-0.158447265625,-0.046630859375,-0.80322265625,4.150390625,16.05224609375,17.364501953125, 1, 2 
-0.10107421875,0.045166015625,-0.89892578125,6.16455078125,19.71435546875,17.822265625, 1, 2 
-0.065673828125,0.056396484375,-1.0615234375,-5.67626953125,15.899658203125,19.561767578125, 1, 2 
-0.078369140625,0.1806640625,-1.30517578125,-23.49853515625,7.965087890625,15.472412109375, 1, 2 
-0.11572265625,0.12353515625,-1.406005859375,-37.689208984375,-17.88330078125,16.78466796875, 1, 2 
-0.197509765625,0.11474609375,-1.349853515625,-30.33447265625,-42.572021484375,26.30615234375, 1, 2 
-0.088623046875,0.24951171875,-1.5458984375,-37.4755859375,-58.135986328125,25.909423828125, 1, 2 
-0.19140625,0.493408203125,-1.27685546875,-24.566650390625,-60.272216796875,12.420654296875, 1, 2 
-0.5,0.42431640625,-0.98046875,21.148681640625,-33.905029296875,14.892578125, 1, 2 
-0.38427734375,0.3154296875,-0.773193359375,65.91796875,9.429931640625,16.17431640625, 1, 2 
-0.212890625,0.301513671875,-0.818603515625,99.79248046875,39.886474609375,1.89208984375, 1, 2 
-0.177001953125,0.24169921875,-1.138671875,71.4111328125,39.306640625,-1.52587890625, 1, 2 
-0.0380859375,0.291748046875,-1.18505859375,11.65771484375,18.096923828125,-0.54931640625, 1, 2 
0.006591796875,0.2177734375,-1.004150390625,-17.120361328125,6.103515625,-11.810302734375, 1, 2 
-0.16064453125,0.18603515625,-0.77783203125,5.096435546875,21.17919921875,-20.721435546875, 1, 2 
-0.176513671875,0.160888671875,-0.971923828125,0.732421875,32.16552734375,-20.5078125, 1, 2 
-0.038818359375,0.15869140625,-0.83251953125,-5.096435546875,31.25,-21.881103515625, 1, 2 
0.01416015625,0.115966796875,-0.68408203125,0.335693359375,25.45166015625,-27.740478515625, 1, 2 
-0.03125,0.060791015625,-0.576171875,10.101318359375,26.123046875,-27.496337890625, 1, 2 
0.001953125,0.097900390625,-0.61865234375,2.86865234375,24.7802734375,-23.681640625, 1, 2 
0.03076171875,0.078125,-0.6455078125,-11.53564453125,20.477294921875,-22.705078125, 1, 2 
0.017578125,0.064208984375,-0.66357421875,-25.634765625,15.777587890625,-19.10400390625, 1, 2 
0.021728515625,0.06494140625,-0.6669921875,-30.94482421875,11.53564453125,-13.671875, 1, 2 
0.056640625,0.047607421875,-0.690673828125,-21.97265625,5.340576171875,-10.31494140625, 1, 2 
0.053466796875,0.0107421875,-0.763427734375,-5.7373046875,-0.67138671875,-9.33837890625, 1, 2 
0.033935546875,-0.0341796875,-0.89208984375,9.33837890625,-3.448486328125,-8.6669921875, 1, 2 
0.01953125,0.001708984375,-0.9736328125,20.44677734375,-6.53076171875,-5.889892578125, 1, 2 
-0.03076171875,0.09912109375,-0.998779296875,29.388427734375,-6.500244140625,-1.007080078125, 1, 2 
-0.042724609375,0.1884765625,-1.083740234375,24.169921875,1.129150390625,1.251220703125, 1, 2 
0.069091796875,0.09765625,-1.32080078125,-13.702392578125,19.134521484375,-8.60595703125, 1, 2 
0.095703125,0.056884765625,-1.290771484375,-57.281494140625,35.82763671875,-20.111083984375, 1, 2 
-0.118408203125,0.123779296875,-1.53173828125,-78.79638671875,48.4619140625,-14.495849609375, 1, 2 
0.01318359375,0.30078125,-1.475341796875,-91.6748046875,55.328369140625,-8.636474609375, 1, 2 
0.2802734375,0.3232421875,-1.449462890625,-60.760498046875,39.36767578125,-23.406982421875, 1, 2 
0.19677734375,0.207763671875,-1.216552734375,-8.880615234375,18.37158203125,-25.0244140625, 1, 2 
0.021728515625,0.323974609375,-0.835205078125,60.4248046875,0.701904296875,-14.373779296875, 1, 2 
-0.03466796875,0.350830078125,-0.787353515625,112.213134765625,-3.23486328125,-7.598876953125, 1, 2 
-0.037353515625,0.258056640625,-1.05615234375,105.89599609375,2.5634765625,-3.204345703125, 1, 2 
0.030517578125,0.156005859375,-1.29931640625,35.94970703125,-5.79833984375,-4.913330078125, 1, 2 
0.044189453125,0.189208984375,-1.02294921875,-8.7890625,-27.313232421875,-0.885009765625, 1, 2 
-0.0400390625,0.19580078125,-0.882568359375,-17.9443359375,-46.142578125,4.39453125, 1, 2 
-0.09521484375,0.18310546875,-0.86328125,-27.191162109375,-56.15234375,9.94873046875, 1, 2 
-0.143310546875,0.137939453125,-0.7978515625,-38.116455078125,-58.197021484375,13.519287109375, 1, 2 
-0.1591796875,0.169677734375,-0.68359375,-38.4521484375,-51.7578125,22.0947265625, 1, 2 
-0.11328125,0.17919921875,-0.599853515625,-31.43310546875,-37.41455078125,22.186279296875, 1, 2 
-0.085693359375,0.14697265625,-0.594482421875,-21.697998046875,-23.529052734375,22.064208984375, 1, 2 
-0.06982421875,0.130615234375,-0.61669921875,-14.068603515625,-16.11328125,22.216796875, 1, 2 
-0.083984375,0.13232421875,-0.654052734375,-8.60595703125,-13.763427734375,19.195556640625, 1, 2 
-0.154052734375,0.070068359375,-0.652099609375,-6.77490234375,-7.4462890625,17.852783203125, 1, 2 
-0.194580078125,0.051513671875,-0.6513671875,-5.401611328125,3.997802734375,19.317626953125, 1, 2 
-0.198974609375,0.028076171875,-0.706298828125,-4.913330078125,14.190673828125,23.8037109375, 1, 2 
-0.194091796875,0.029052734375,-0.880615234375,-11.688232421875,17.51708984375,27.679443359375, 1, 2 
-0.10302734375,0.200927734375,-0.92724609375,-22.552490234375,15.533447265625,23.0712890625, 1, 2 
-0.09521484375,0.217041015625,-0.959228515625,-20.172119140625,10.55908203125,9.674072265625, 1, 2 
-0.165771484375,0.16552734375,-1.135009765625,-14.678955078125,2.99072265625,3.72314453125, 1, 2 
-0.226806640625,0.033203125,-1.4462890625,-34.393310546875,-18.646240234375,16.11328125, 1, 2 
-0.28662109375,0.099365234375,-1.424560546875,-37.65869140625,-42.96875,32.012939453125, 1, 2 
-0.16162109375,0.346923828125,-1.555908203125,-25.787353515625,-48.2177734375,26.85546875, 1, 2 
-0.236083984375,0.577880859375,-1.37939453125,-6.77490234375,-48.64501953125,8.392333984375, 1, 2 
-0.423095703125,0.51904296875,-1.060302734375,32.623291015625,-28.717041015625,4.08935546875, 1, 2 
-0.327880859375,0.33740234375,-0.85888671875,72.20458984375,-1.89208984375,2.62451171875, 1, 2 
-0.18505859375,0.357421875,-0.67333984375,115.66162109375,21.636962890625,-9.765625, 1, 2 
-0.218505859375,0.259765625,-1.077880859375,104.06494140625,20.355224609375,-12.603759765625, 1, 2 
-0.110595703125,0.224609375,-1.2900390625,40.283203125,10.650634765625,-15.350341796875, 1, 2 
-0.031982421875,0.12451171875,-1.0283203125,-2.777099609375,10.955810546875,-20.050048828125, 1, 2 
-0.1474609375,0.1416015625,-0.8583984375,5.767822265625,26.06201171875,-29.022216796875, 1, 2 
-0.182861328125,0.243896484375,-0.94384765625,11.65771484375,43.365478515625,-31.768798828125, 1, 2 
-0.141357421875,0.224365234375,-0.9072265625,-5.43212890625,49.1943359375,-35.430908203125, 1, 2 
-0.043701171875,0.122802734375,-0.69580078125,-2.960205078125,43.3349609375,-37.506103515625, 1, 2 
