X, Y, Z, alpha, gamma, beta, activity,test
-0.1728515625,-0.0732421875,-0.803955078125,5.462646484375,-13.61083984375,-9.979248046875, 3, 2 
-0.177490234375,-0.040771484375,-0.976318359375,7.26318359375,-3.84521484375,3.814697265625, 3, 2 
-0.07421875,0.4228515625,-0.88330078125,-4.69970703125,11.3525390625,25.238037109375, 3, 2 
-0.004150390625,0.409423828125,-1.08251953125,8.30078125,23.040771484375,27.03857421875, 3, 2 
0.045654296875,0.408447265625,-1.346923828125,-14.984130859375,37.29248046875,20.263671875, 3, 2 
0.081787109375,0.360595703125,-1.390869140625,-37.41455078125,29.4189453125,26.67236328125, 3, 2 
0.061767578125,0.20166015625,-1.39208984375,-31.3720703125,6.4697265625,35.125732421875, 3, 2 
-0.001220703125,0.057373046875,-1.34912109375,-38.421630859375,-5.889892578125,46.875, 3, 2 
-0.064697265625,0.114501953125,-1.2216796875,-40.1611328125,1.007080078125,50.994873046875, 3, 2 
-0.076416015625,0.274658203125,-1.11083984375,-42.41943359375,17.333984375,50.079345703125, 3, 2 
-0.013427734375,0.348388671875,-1.052001953125,-35.614013671875,25.482177734375,40.924072265625, 3, 2 
0.0517578125,0.36083984375,-0.993896484375,-12.908935546875,23.01025390625,20.56884765625, 3, 2 
0.038818359375,0.26220703125,-0.869140625,22.03369140625,17.08984375,4.57763671875, 3, 2 
0.025390625,0.11083984375,-0.732421875,37.200927734375,18.49365234375,-0.1220703125, 3, 2 
0.035400390625,0.007568359375,-0.594482421875,27.557373046875,17.364501953125,0.152587890625, 3, 2 
-0.12744140625,0.060302734375,-0.515380859375,24.383544921875,7.110595703125,1.556396484375, 3, 2 
0.0703125,-0.004638671875,-0.546142578125,17.303466796875,9.33837890625,5.096435546875, 3, 2 
0.064453125,0.03076171875,-0.504638671875,14.129638671875,4.5166015625,13.275146484375, 3, 2 
0.062744140625,-0.011474609375,-0.457275390625,43.02978515625,-5.584716796875,2.777099609375, 3, 2 
0.140869140625,0.041748046875,-0.500244140625,44.73876953125,-5.9814453125,-8.4228515625, 3, 2 
0.06982421875,0.093994140625,-0.5302734375,32.684326171875,-5.37109375,-4.608154296875, 3, 2 
0.08984375,0.019287109375,-0.518798828125,31.097412109375,-4.8828125,8.331298828125, 3, 2 
0.162353515625,-0.01513671875,-0.5126953125,30.242919921875,-15.716552734375,7.2021484375, 3, 2 
0.1044921875,-0.02685546875,-0.5869140625,39.642333984375,-31.097412109375,-5.615234375, 3, 2 
0.04150390625,-0.008544921875,-0.67626953125,43.487548828125,-34.942626953125,-8.941650390625, 3, 2 
0.06689453125,-0.023681640625,-0.673095703125,42.388916015625,-33.8134765625,-14.190673828125, 3, 2 
-0.00830078125,-0.045654296875,-0.773681640625,23.92578125,-21.270751953125,-15.44189453125, 3, 2 
-0.090576171875,0.006591796875,-0.928466796875,1.8310546875,-1.0986328125,-8.4228515625, 3, 2 
0.070556640625,0.13818359375,-1.024658203125,-19.317626953125,10.955810546875,5.096435546875, 3, 2 
-0.09228515625,0.123779296875,-1.24560546875,-43.212890625,11.41357421875,7.6904296875, 3, 2 
-0.204345703125,0.130126953125,-1.452880859375,-59.38720703125,12.115478515625,16.082763671875, 3, 2 
-0.228515625,0.042236328125,-1.674560546875,-78.369140625,28.961181640625,20.32470703125, 3, 2 
-0.427734375,0.025146484375,-1.861083984375,-119.354248046875,48.065185546875,26.0009765625, 3, 2 
-0.122314453125,0.457275390625,-1.695556640625,-120.91064453125,43.060302734375,38.39111328125, 3, 2 
0.038330078125,0.47119140625,-1.665283203125,-44.586181640625,20.111083984375,32.989501953125, 3, 2 
-0.040283203125,0.239013671875,-2.34765625,-3.082275390625,4.852294921875,8.392333984375, 3, 2 
0.11572265625,0.177978515625,-1.010986328125,22.308349609375,4.241943359375,-1.52587890625, 3, 2 
0.09033203125,0.13134765625,-0.8134765625,36.4990234375,-4.0283203125,-15.2587890625, 3, 2 
0.093994140625,0.085205078125,-0.694091796875,49.13330078125,-15.19775390625,-19.439697265625, 3, 2 
0.025146484375,-0.04296875,-0.5712890625,63.873291015625,-26.06201171875,-21.1181640625, 3, 2 
-0.010498046875,-0.06494140625,-0.46728515625,66.83349609375,-34.515380859375,-17.9443359375, 3, 2 
-0.017333984375,-0.038818359375,-0.352783203125,67.68798828125,-37.322998046875,-8.697509765625, 3, 2 
0.0146484375,-0.02783203125,-0.38818359375,53.89404296875,-33.233642578125,-0.946044921875, 3, 2 
-0.048828125,-0.01416015625,-0.35400390625,50.567626953125,-26.85546875,-0.9765625, 3, 2 
-0.0771484375,-0.04296875,-0.437744140625,53.436279296875,-19.6533203125,-8.697509765625, 3, 2 
-0.129638671875,-0.066650390625,-0.577880859375,29.693603515625,-7.568359375,-20.20263671875, 3, 2 
-0.158935546875,-0.06396484375,-0.73388671875,-17.578125,7.50732421875,-22.8271484375, 3, 2 
-0.22802734375,-0.092041015625,-0.994873046875,-56.732177734375,10.986328125,-27.496337890625, 3, 2 
-0.368408203125,-0.07470703125,-1.22216796875,-70.9228515625,12.02392578125,-35.33935546875, 3, 2 
-0.319580078125,0.1376953125,-1.3623046875,-66.375732421875,3.84521484375,-22.76611328125, 3, 2 
-0.12890625,0.517333984375,-1.331787109375,-50.9033203125,-1.739501953125,-13.48876953125, 3, 2 
-0.033203125,0.51904296875,-1.40966796875,-33.203125,7.01904296875,-22.064208984375, 3, 2 
0.134033203125,0.2587890625,-1.654541015625,-71.96044921875,47.149658203125,-36.2548828125, 3, 2 
0.28125,0.4521484375,-1.649169921875,-91.705322265625,72.235107421875,-35.858154296875, 3, 2 
0.351318359375,0.429931640625,-1.97314453125,-69.915771484375,53.558349609375,-23.406982421875, 3, 2 
0.337890625,0.52197265625,-2.04638671875,-28.533935546875,25.177001953125,-7.99560546875, 3, 2 
0.281494140625,0.4375,-1.78125,23.284912109375,4.638671875,7.293701171875, 3, 2 
0.2509765625,0.31396484375,-1.33544921875,46.905517578125,-10.43701171875,10.43701171875, 3, 2 
0.174560546875,0.240478515625,-0.88720703125,56.21337890625,-18.49365234375,8.056640625, 3, 2 
0.111328125,0.150390625,-0.65087890625,51.8798828125,-17.486572265625,2.227783203125, 3, 2 
0.03955078125,0.106689453125,-0.54833984375,40.496826171875,-9.6435546875,-1.03759765625, 3, 2 
0.010498046875,0.081787109375,-0.472900390625,30.731201171875,4.180908203125,-4.119873046875, 3, 2 
0.05224609375,0.09521484375,-0.471923828125,11.77978515625,16.021728515625,-2.25830078125, 3, 2 
0.123779296875,0.121826171875,-0.479248046875,-6.2255859375,11.90185546875,-7.62939453125, 3, 2 
0.12158203125,0.13427734375,-0.539306640625,-20.172119140625,12.481689453125,-7.568359375, 3, 2 
0.09033203125,0.05810546875,-0.699462890625,-36.163330078125,11.566162109375,-1.434326171875, 3, 2 
0.09423828125,0.030517578125,-0.877685546875,-43.27392578125,-1.8310546875,11.8408203125, 3, 2 
0.007568359375,-0.0771484375,-0.932861328125,-24.4140625,-22.918701171875,17.15087890625, 3, 2 
0.025390625,-0.1044921875,-0.998291015625,-9.552001953125,-27.9541015625,10.31494140625, 3, 2 
0.027587890625,-0.1640625,-0.971435546875,-12.0849609375,-25.146484375,-1.0986328125, 3, 2 
-0.0107421875,0.03564453125,-0.952880859375,-0.152587890625,-19.866943359375,-7.62939453125, 3, 2 
0.000244140625,0.197265625,-1.01513671875,25.238037109375,-15.9912109375,-2.532958984375, 3, 2 
0.19580078125,0.595458984375,-0.870849609375,36.834716796875,-20.721435546875,-3.90625, 3, 2 
0.239990234375,0.4892578125,-0.90380859375,77.178955078125,-39.00146484375,-25.360107421875, 3, 2 
-0.112060546875,0.197509765625,-1.412109375,29.815673828125,-24.84130859375,-48.309326171875, 3, 2 
-0.39599609375,0.2060546875,-1.59521484375,-46.32568359375,20.233154296875,-39.306640625, 3, 2 
-0.472900390625,0.025634765625,-1.340576171875,-52.276611328125,42.29736328125,1.617431640625, 3, 2 
-0.1123046875,0.16455078125,-1.2861328125,-37.65869140625,35.46142578125,18.707275390625, 3, 2 
0.1064453125,0.174560546875,-1.214599609375,-34.36279296875,27.4658203125,18.463134765625, 3, 2 
0.152587890625,0.146484375,-1.15673828125,-33.721923828125,20.99609375,8.087158203125, 3, 2 
0.091796875,0.2060546875,-1.0205078125,-19.805908203125,1.434326171875,-2.685546875, 3, 2 
0.011962890625,0.2177734375,-0.88720703125,1.28173828125,-18.1884765625,-9.46044921875, 3, 2 
-0.106201171875,0.153564453125,-0.6240234375,17.181396484375,-28.99169921875,-8.6669921875, 3, 2 
-0.158203125,0.135498046875,-0.50732421875,13.641357421875,-32.3486328125,6.622314453125, 3, 2 
-0.072021484375,0.13525390625,-0.4853515625,13.580322265625,-27.801513671875,14.190673828125, 3, 2 
0.072021484375,0.165283203125,-0.489013671875,9.368896484375,-15.56396484375,3.753662109375, 3, 2 
0.049560546875,0.064697265625,-0.464111328125,4.364013671875,-13.61083984375,-11.474609375, 3, 2 
-0.000244140625,0.052490234375,-0.483642578125,-1.495361328125,-14.09912109375,-13.00048828125, 3, 2 
-0.056396484375,0.1123046875,-0.502197265625,-0.213623046875,-2.288818359375,-14.129638671875, 3, 2 
-0.072265625,0.1171875,-0.526123046875,11.566162109375,11.566162109375,-20.263671875, 3, 2 
-0.178955078125,-0.09765625,-0.54931640625,41.107177734375,12.39013671875,3.387451171875, 3, 2 
0.049560546875,0.1123046875,-0.61572265625,54.62646484375,-4.425048828125,-17.51708984375, 3, 2 
-0.014404296875,-0.07421875,-0.571533203125,36.590576171875,13.18359375,-22.03369140625, 3, 2 
-0.04833984375,-0.268798828125,-0.74169921875,24.4140625,1.89208984375,-17.9443359375, 3, 2 
-0.144287109375,-0.432373046875,-0.817626953125,-7.99560546875,21.66748046875,-8.392333984375, 3, 2 
-0.206298828125,-0.33349609375,-0.898193359375,-27.77099609375,25.177001953125,26.641845703125, 3, 2 
-0.11474609375,0.03466796875,-0.895263671875,-18.798828125,20.233154296875,62.103271484375, 3, 2 
0.006591796875,0.197509765625,-1.029541015625,12.359619140625,11.016845703125,58.89892578125, 3, 2 
0.026611328125,0.272216796875,-1.157470703125,0.30517578125,4.058837890625,36.285400390625, 3, 2 
-0.028076171875,0.357177734375,-1.1806640625,-10.040283203125,-1.068115234375,17.730712890625, 3, 2 
-0.020751953125,0.364501953125,-1.2705078125,-19.500732421875,3.72314453125,2.349853515625, 3, 2 
0.016845703125,0.282958984375,-1.39404296875,-43.487548828125,13.36669921875,-9.124755859375, 3, 2 
0.055419921875,0.18310546875,-1.5068359375,-73.486328125,22.39990234375,-3.814697265625, 3, 2 
0.156494140625,0.181396484375,-1.590087890625,-76.23291015625,23.37646484375,9.674072265625, 3, 2 
0.290771484375,0.201904296875,-1.749267578125,-70.3125,14.892578125,13.641357421875, 3, 2 
0.302001953125,0.201416015625,-1.70166015625,-59.783935546875,-22.0947265625,14.495849609375, 3, 2 
0.266845703125,0.197021484375,-1.474853515625,-42.05322265625,-74.70703125,8.209228515625, 3, 2 
0.110107421875,0.251220703125,-1.12060546875,-21.8505859375,-101.13525390625,-1.251220703125, 3, 2 
0.03955078125,0.429931640625,-0.662353515625,-5.828857421875,-76.812744140625,-19.775390625, 3, 2 
0.0126953125,0.40234375,-0.2216796875,0.457763671875,-15.228271484375,-51.055908203125, 3, 2 
-0.26904296875,-0.122802734375,-0.247314453125,97.869873046875,-21.484375,-42.755126953125, 3, 2 
-0.24755859375,-0.23974609375,-0.4345703125,133.1787109375,-20.1416015625,-13.427734375, 3, 2 
-0.192138671875,-0.2294921875,-0.544189453125,104.79736328125,-13.031005859375,-1.77001953125, 3, 2 
-0.0849609375,-0.097412109375,-0.4482421875,68.572998046875,0.244140625,1.40380859375, 3, 2 
0.072509765625,0.065673828125,-0.40087890625,10.711669921875,9.002685546875,-9.033203125, 3, 2 
0.10205078125,0.112060546875,-0.4423828125,-6.53076171875,7.9345703125,-33.050537109375, 3, 2 
0.097412109375,0.001220703125,-0.487060546875,-16.9677734375,9.3994140625,-45.623779296875, 3, 2 
0.1025390625,-0.126953125,-0.64013671875,-23.37646484375,14.16015625,-44.525146484375, 3, 2 
0.014892578125,-0.11669921875,-0.888671875,-37.445068359375,25.69580078125,-35.46142578125, 3, 2 
-0.044677734375,-0.029541015625,-1.212646484375,-59.14306640625,50.72021484375,-19.134521484375, 3, 2 
0.07421875,0.732666015625,-1.073974609375,-52.91748046875,62.347412109375,7.049560546875, 3, 2 
-0.04541015625,0.819091796875,-1.305908203125,3.35693359375,61.248779296875,-18.035888671875, 3, 2 
-0.37744140625,0.4638671875,-1.8544921875,34.423828125,46.69189453125,-7.6904296875, 3, 2 
-0.404052734375,0.0517578125,-2.411865234375,-3.265380859375,50.323486328125,12.542724609375, 3, 2 
-0.063232421875,0.217529296875,-2.2724609375,-42.48046875,18.890380859375,27.679443359375, 3, 2 
0.057861328125,0.352294921875,-1.723388671875,-50.567626953125,-10.650634765625,7.598876953125, 3, 2 
-0.144775390625,0.31591796875,-1.362548828125,-11.65771484375,3.631591796875,0.732421875, 3, 2 
-0.173828125,0.350341796875,-1.31298828125,5.096435546875,13.458251953125,-5.767822265625, 3, 2 
-0.185791015625,0.3193359375,-1.244384765625,-2.288818359375,12.51220703125,-7.904052734375, 3, 2 
-0.1298828125,0.140625,-0.9853515625,-6.805419921875,7.904052734375,-2.655029296875, 3, 2 
-0.027587890625,0.07763671875,-0.695556640625,-4.94384765625,-0.8544921875,0.06103515625, 3, 2 
0.04833984375,0.042236328125,-0.55078125,8.209228515625,-8.72802734375,-2.25830078125, 3, 2 
0.091796875,0.092529296875,-0.57568359375,8.331298828125,-13.641357421875,-7.843017578125, 3, 2 
0.09130859375,0.172119140625,-0.583984375,4.638671875,-22.979736328125,-12.14599609375, 3, 2 
0.04443359375,0.218017578125,-0.519287109375,-3.448486328125,-22.88818359375,-14.312744140625, 3, 2 
-0.01318359375,0.164306640625,-0.44873046875,-9.674072265625,-14.129638671875,-12.786865234375, 3, 2 
-0.06396484375,0.1025390625,-0.3955078125,-6.40869140625,1.8310546875,-5.43212890625, 3, 2 
-0.0966796875,0.101318359375,-0.527587890625,-12.14599609375,29.60205078125,0.732421875, 3, 2 
-0.115234375,0.29638671875,-0.7109375,-27.679443359375,44.98291015625,16.326904296875, 3, 2 
0.155517578125,0.51904296875,-0.80517578125,-1.251220703125,25.909423828125,19.95849609375, 3, 2 
0.14990234375,0.5029296875,-1.11669921875,11.962890625,11.53564453125,19.22607421875, 3, 2 
0.091064453125,0.228515625,-1.532958984375,-11.627197265625,-2.01416015625,23.284912109375, 3, 2 
0.06787109375,0.206787109375,-1.6357421875,-63.323974609375,-3.387451171875,10.589599609375, 3, 2 
-0.1142578125,0.173828125,-1.29833984375,-78.582763671875,-5.523681640625,6.439208984375, 3, 2 
-0.035400390625,0.324951171875,-1.14111328125,-64.117431640625,6.28662109375,15.0146484375, 3, 2 
0.082275390625,0.475830078125,-0.98486328125,-43.15185546875,5.79833984375,21.575927734375, 3, 2 
0.23974609375,0.460693359375,-1.06787109375,-40.4052734375,-13.61083984375,14.373779296875, 3, 2 
0.12646484375,0.337158203125,-1.0244140625,-62.713623046875,-20.111083984375,4.486083984375, 3, 2 
0.021484375,0.279296875,-0.916748046875,-70.9228515625,-14.2822265625,5.126953125, 3, 2 
-0.0166015625,0.246826171875,-0.810302734375,-67.32177734375,-4.0283203125,7.171630859375, 3, 2 
0.0263671875,0.228759765625,-0.720947265625,-52.55126953125,1.190185546875,13.458251953125, 3, 2 
0.016845703125,0.17919921875,-0.685302734375,-40.6494140625,-5.828857421875,17.9443359375, 3, 2 
0.00048828125,0.1533203125,-0.608154296875,-27.03857421875,-11.8408203125,22.125244140625, 3, 2 
0.04296875,0.1875,-0.537109375,-15.045166015625,-12.420654296875,23.98681640625, 3, 2 
0.10791015625,0.2197265625,-0.444091796875,1.3427734375,-12.176513671875,18.61572265625, 3, 2 
0.128173828125,0.187744140625,-0.36328125,18.61572265625,-8.819580078125,11.5966796875, 3, 2 
0.0595703125,0.080322265625,-0.32568359375,36.19384765625,2.9296875,5.279541015625, 3, 2 
0.073974609375,0.0390625,-0.304931640625,52.42919921875,17.059326171875,1.3427734375, 3, 2 
0.086181640625,0.09228515625,-0.4482421875,62.713623046875,20.69091796875,-6.28662109375, 3, 2 
0.0888671875,0.263427734375,-0.5,63.3544921875,18.5546875,-0.274658203125, 3, 2 
0.134033203125,0.230712890625,-0.6103515625,60.11962890625,15.228271484375,1.8310546875, 3, 2 
0.127685546875,0.10693359375,-0.856689453125,41.50390625,21.42333984375,-0.579833984375, 3, 2 
0.100341796875,0.439453125,-0.9677734375,-10.772705078125,22.430419921875,-1.495361328125, 3, 2 
0.092529296875,0.895263671875,-0.925048828125,-3.265380859375,9.429931640625,-3.90625, 3, 2 
-0.0546875,0.732421875,-1.443603515625,5.218505859375,7.049560546875,0.274658203125, 3, 2 
-0.20361328125,0.339111328125,-2.082763671875,-39.215087890625,16.05224609375,6.53076171875, 3, 2 
-0.017578125,0.4345703125,-2.1171875,-68.359375,-10.07080078125,23.3154296875, 3, 2 
-0.048828125,0.593994140625,-1.9091796875,-61.6455078125,-26.519775390625,6.866455078125, 3, 2 
0.020751953125,0.451171875,-1.66552734375,-51.45263671875,-24.627685546875,-10.467529296875, 3, 2 
-0.09912109375,0.454345703125,-1.35400390625,-49.1943359375,-20.99609375,-4.21142578125, 3, 2 
-0.22998046875,0.367919921875,-1.012939453125,-26.885986328125,-33.935546875,-10.162353515625, 3, 2 
-0.182861328125,0.29931640625,-0.7861328125,-8.087158203125,-14.007568359375,-7.904052734375, 3, 2 
-0.028076171875,0.19775390625,-0.672119140625,37.445068359375,11.383056640625,-10.7421875, 3, 2 
0.04638671875,0.07861328125,-0.7998046875,54.046630859375,22.186279296875,-13.702392578125, 3, 2 
0.0537109375,0.132568359375,-0.77685546875,39.398193359375,17.822265625,-16.9677734375, 3, 2 
0.038818359375,0.2099609375,-0.62353515625,29.083251953125,19.4091796875,-18.707275390625, 3, 2 
0.03125,0.263671875,-0.502197265625,33.111572265625,19.866943359375,-19.34814453125, 3, 2 
0.034912109375,0.27197265625,-0.478271484375,48.858642578125,19.10400390625,-19.04296875, 3, 2 
0.050537109375,0.176025390625,-0.548095703125,57.159423828125,18.218994140625,-19.622802734375, 3, 2 
0.010009765625,0.09521484375,-0.500732421875,54.412841796875,19.866943359375,-18.98193359375, 3, 2 
-0.13427734375,-0.130126953125,-0.38427734375,49.9267578125,22.52197265625,-11.77978515625, 3, 2 
0.00537109375,0.03466796875,-0.427734375,33.87451171875,28.533935546875,2.5634765625, 3, 2 
-0.014404296875,-0.114501953125,-0.436767578125,5.828857421875,41.351318359375,4.8828125, 3, 2 
-0.03466796875,-0.017822265625,-0.700439453125,-24.4140625,34.210205078125,15.228271484375, 3, 2 
0.02587890625,0.13916015625,-0.904052734375,-21.331787109375,10.498046875,17.425537109375, 3, 2 
0.1416015625,0.127685546875,-1.11865234375,13.946533203125,2.227783203125,14.34326171875, 3, 2 
0.205322265625,0.250732421875,-1.38525390625,23.681640625,-17.364501953125,9.735107421875, 3, 2 
-0.009033203125,0.876953125,-1.183837890625,33.75244140625,-25.604248046875,5.92041015625, 3, 2 
-0.104736328125,0.614990234375,-1.0556640625,80.230712890625,-14.58740234375,20.233154296875, 3, 2 
0.398681640625,0.382080078125,-1.705810546875,60.4248046875,13.397216796875,8.880615234375, 3, 2 
0.158935546875,0.303955078125,-1.91259765625,-1.556396484375,39.215087890625,-7.568359375, 3, 2 
0.19970703125,0.463623046875,-1.804931640625,-23.74267578125,28.228759765625,-7.049560546875, 3, 2 
0.22119140625,0.45263671875,-1.7373046875,-28.86962890625,17.63916015625,-9.796142578125, 3, 2 
0.199951171875,0.321533203125,-1.625,-29.632568359375,15.960693359375,-0.885009765625, 3, 2 
0.235595703125,0.243408203125,-1.353271484375,-28.533935546875,12.451171875,-0.396728515625, 3, 2 
0.245361328125,0.177978515625,-0.99755859375,-21.209716796875,10.25390625,-1.28173828125, 3, 2 
0.261962890625,0.153076171875,-0.6748046875,-10.711669921875,10.986328125,-0.48828125, 3, 2 
