X, Y, Z, alpha, gamma, beta, activity,test
0.112548828125,0.3408203125,-0.752685546875,-65.7958984375,9.979248046875,1.373291015625, 3, 2 
0.02685546875,0.252685546875,-0.65625,-25.32958984375,-2.593994140625,-0.030517578125, 3, 2 
-0.0087890625,0.18896484375,-0.528564453125,-9.70458984375,-8.697509765625,3.143310546875, 3, 2 
-0.02490234375,0.2080078125,-0.392578125,-3.0517578125,-9.857177734375,7.01904296875, 3, 2 
0.044189453125,0.2265625,-0.231201171875,5.645751953125,-15.19775390625,8.941650390625, 3, 2 
0.14111328125,0.173828125,-0.03076171875,33.26416015625,2.227783203125,2.166748046875, 3, 2 
0.0966796875,0.112548828125,-0.185302734375,57.281494140625,-9.21630859375,-1.312255859375, 3, 2 
-0.081787109375,0.159423828125,0.146484375,48.4619140625,4.486083984375,-0.152587890625, 3, 2 
-0.250732421875,0.080078125,-0.0048828125,52.886962890625,25.360107421875,17.486572265625, 3, 2 
-0.248046875,0.04345703125,-0.186767578125,60.699462890625,27.435302734375,35.70556640625, 3, 2 
-0.10693359375,-0.00341796875,-0.495361328125,65.704345703125,9.307861328125,48.828125, 3, 2 
0.051025390625,0.037841796875,-0.74365234375,39.825439453125,-9.58251953125,50.689697265625, 3, 2 
0.06298828125,0.090087890625,-0.84912109375,2.62451171875,-6.28662109375,46.69189453125, 3, 2 
0.07373046875,0.158935546875,-0.810546875,-3.448486328125,7.6904296875,38.543701171875, 3, 2 
0.0673828125,0.1611328125,-0.97509765625,9.063720703125,5.462646484375,23.01025390625, 3, 2 
0.012451171875,0.21533203125,-1.195556640625,17.333984375,-8.11767578125,11.1083984375, 3, 2 
-0.04248046875,0.22900390625,-1.2412109375,20.1416015625,-26.031494140625,3.11279296875, 3, 2 
-0.108642578125,0.311767578125,-0.9912109375,36.4990234375,-37.78076171875,0.67138671875, 3, 2 
-0.031982421875,0.29931640625,-0.623779296875,110.3515625,-44.342041015625,-0.732421875, 3, 2 
0.00244140625,0.384033203125,-0.87890625,162.4755859375,-42.877197265625,-3.41796875, 3, 2 
0.02978515625,0.86669921875,-1.3779296875,176.45263671875,-27.862548828125,-15.777587890625, 3, 2 
0.044677734375,0.953857421875,-2.333740234375,160.46142578125,-19.95849609375,-36.651611328125, 3, 2 
-0.19677734375,0.557861328125,-3.142333984375,87.95166015625,-33.50830078125,-25.909423828125, 3, 2 
-0.330322265625,0.5537109375,-3.26708984375,-41.9921875,-36.895751953125,-8.9111328125, 3, 2 
-0.241455078125,0.07080078125,-2.1806640625,-99.945068359375,-39.1845703125,-2.288818359375, 3, 2 
-0.090576171875,0.052490234375,-1.156982421875,-76.019287109375,-21.30126953125,6.195068359375, 3, 2 
0.017822265625,-0.14990234375,-0.91015625,-21.087646484375,20.263671875,-0.335693359375, 3, 2 
0.0390625,-0.198486328125,-1.01708984375,-5.4931640625,57.159423828125,-2.0751953125, 3, 2 
0.102294921875,-0.016357421875,-1.021728515625,-7.843017578125,67.596435546875,-4.913330078125, 3, 2 
0.13427734375,0.16552734375,-0.955078125,-9.94873046875,67.962646484375,-14.46533203125, 3, 2 
0.0986328125,0.224365234375,-0.8388671875,-4.791259765625,54.656982421875,-27.740478515625, 3, 2 
0.01806640625,0.253173828125,-0.69580078125,-1.64794921875,24.383544921875,-31.6162109375, 3, 2 
-0.09912109375,0.237060546875,-0.553955078125,-12.542724609375,-5.31005859375,-29.632568359375, 3, 2 
-0.13720703125,0.19482421875,-0.473876953125,-29.78515625,-19.287109375,-25.970458984375, 3, 2 
-0.164794921875,0.149169921875,-0.33642578125,-42.96875,-18.06640625,-17.88330078125, 3, 2 
-0.06298828125,0.112060546875,-0.25,-51.7578125,-11.260986328125,-9.94873046875, 3, 2 
0.04736328125,0.04833984375,-0.22021484375,-52.24609375,-3.387451171875,-8.087158203125, 3, 2 
0.091796875,0.056640625,-0.21533203125,-52.703857421875,3.7841796875,-10.711669921875, 3, 2 
0.096923828125,0.046630859375,-0.25,-53.802490234375,6.4697265625,-16.2353515625, 3, 2 
0.06494140625,0.045654296875,-0.22119140625,-57.769775390625,8.026123046875,-18.218994140625, 3, 2 
0.02490234375,0.021240234375,-0.15673828125,-54.62646484375,16.4794921875,-18.73779296875, 3, 2 
0.03955078125,0.053466796875,-0.176025390625,-41.351318359375,19.317626953125,-18.157958984375, 3, 2 
0.0625,0.12744140625,-0.27783203125,-27.923583984375,15.472412109375,-18.951416015625, 3, 2 
0.07861328125,0.072021484375,-0.380126953125,-10.894775390625,9.21630859375,-25.5126953125, 3, 2 
0.0927734375,0.017822265625,-0.5654296875,-11.260986328125,-1.190185546875,-26.031494140625, 3, 2 
0.0537109375,0.056884765625,-0.700927734375,-28.3203125,-2.899169921875,-20.782470703125, 3, 2 
0.114013671875,0.206298828125,-0.844482421875,-28.594970703125,6.927490234375,-18.98193359375, 3, 2 
0.149658203125,0.34033203125,-1.35888671875,-26.06201171875,18.524169921875,-23.956298828125, 3, 2 
0.185302734375,0.31298828125,-1.887939453125,-61.859130859375,21.8505859375,-29.052734375, 3, 2 
0.220458984375,0.28857421875,-1.837158203125,-50.4150390625,0.030517578125,-27.89306640625, 3, 2 
0.14404296875,0.440673828125,-1.46923828125,21.820068359375,-15.44189453125,-29.205322265625, 3, 2 
0.076171875,0.343994140625,-1.158203125,100.250244140625,-18.035888671875,-37.872314453125, 3, 2 
-0.02783203125,0.224609375,-1.09521484375,114.959716796875,-29.632568359375,-35.70556640625, 3, 2 
-0.164306640625,0.271728515625,-0.770263671875,147.0947265625,-2.105712890625,-19.500732421875, 3, 2 
-0.123779296875,0.669677734375,-1.572998046875,121.429443359375,28.472900390625,-23.223876953125, 3, 2 
-0.232666015625,0.699951171875,-2.071044921875,68.66455078125,32.379150390625,-41.6259765625, 3, 2 
-0.34619140625,0.392578125,-2.712646484375,-16.90673828125,25.115966796875,-23.37646484375, 3, 2 
-0.258544921875,0.545166015625,-2.447265625,-101.776123046875,6.2255859375,0.06103515625, 3, 2 
-0.296142578125,0.2919921875,-1.548828125,-115.142822265625,2.349853515625,21.759033203125, 3, 2 
-0.207763671875,0.196533203125,-0.9638671875,-64.697265625,6.317138671875,44.647216796875, 3, 2 
0.099853515625,0.0517578125,-1.01904296875,-12.664794921875,-1.922607421875,51.94091796875, 3, 2 
0.2060546875,0.009521484375,-1.03271484375,-5.7373046875,-18.49365234375,44.158935546875, 3, 2 
0.18798828125,0.04541015625,-0.835693359375,-18.402099609375,-28.564453125,33.233642578125, 3, 2 
0.10888671875,0.01318359375,-0.649658203125,-32.89794921875,-33.477783203125,23.712158203125, 3, 2 
0.01220703125,0.082275390625,-0.39013671875,-34.759521484375,-34.759521484375,16.815185546875, 3, 2 
-0.06005859375,0.13671875,-0.185546875,-23.98681640625,-29.1748046875,11.474609375, 3, 2 
-0.1015625,0.1689453125,-0.076904296875,-13.48876953125,-19.95849609375,13.580322265625, 3, 2 
-0.078125,0.152587890625,-0.16064453125,-11.199951171875,-8.209228515625,19.47021484375, 3, 2 
0.022216796875,0.17041015625,-0.286376953125,-20.599365234375,-0.48828125,22.39990234375, 3, 2 
0.043701171875,0.2158203125,-0.322265625,-23.712158203125,4.364013671875,22.796630859375, 3, 2 
0.08154296875,0.20703125,-0.4208984375,-15.106201171875,3.96728515625,22.369384765625, 3, 2 
0.060791015625,0.129150390625,-0.679443359375,-21.728515625,4.69970703125,26.123046875, 3, 2 
0.01708984375,0.17138671875,-0.996337890625,-27.008056640625,3.84521484375,30.94482421875, 3, 2 
-0.06591796875,0.15478515625,-1.501220703125,-36.590576171875,-0.18310546875,36.68212890625, 3, 2 
-0.12451171875,0.5361328125,-1.672607421875,-68.84765625,-12.3291015625,38.787841796875, 3, 2 
-0.107177734375,1.152587890625,-1.233154296875,-38.482666015625,-26.763916015625,5.767822265625, 3, 2 
-0.343994140625,0.977294921875,-1.430908203125,24.566650390625,-3.35693359375,-10.6201171875, 3, 2 
-0.52099609375,0.92919921875,-1.964599609375,78.460693359375,39.031982421875,9.124755859375, 3, 2 
-0.32763671875,0.778076171875,-1.734619140625,100.494384765625,44.342041015625,22.705078125, 3, 2 
-0.17529296875,0.66162109375,-1.538818359375,114.654541015625,17.15087890625,30.609130859375, 3, 2 
-0.020751953125,0.649658203125,-1.409912109375,39.61181640625,1.983642578125,25.32958984375, 3, 2 
-0.0126953125,0.560546875,-1.088134765625,-33.355712890625,-7.080078125,21.6064453125, 3, 2 
0.084716796875,0.42578125,-0.726318359375,-59.14306640625,-10.009765625,10.101318359375, 3, 2 
0.070556640625,0.253662109375,-0.553955078125,-58.41064453125,-12.26806640625,-1.373291015625, 3, 2 
-0.091796875,0.21044921875,-0.540283203125,-52.91748046875,-16.937255859375,1.953125, 3, 2 
-0.08203125,0.275634765625,-0.62744140625,-53.3447265625,-16.265869140625,6.439208984375, 3, 2 
-0.041748046875,0.37109375,-0.49072265625,-22.3388671875,-5.279541015625,5.645751953125, 3, 2 
-0.032470703125,0.43896484375,-0.39111328125,34.515380859375,18.6767578125,-0.30517578125, 3, 2 
0.03125,0.330810546875,-0.498779296875,65.97900390625,35.980224609375,-8.453369140625, 3, 2 
0.1728515625,0.22265625,-0.52099609375,78.826904296875,36.4990234375,-20.81298828125, 3, 2 
0.201416015625,0.2216796875,-0.747802734375,71.8994140625,22.3388671875,-32.379150390625, 3, 2 
0.169189453125,0.312255859375,-0.970703125,10.467529296875,9.857177734375,-36.9873046875, 3, 2 
0.12451171875,0.56689453125,-0.86376953125,-37.4755859375,13.916015625,-48.797607421875, 3, 2 
0.056640625,0.591064453125,-0.535400390625,-10.101318359375,21.484375,-63.5986328125, 3, 2 
-0.057373046875,0.18994140625,-0.73779296875,19.53125,19.683837890625,-66.2841796875, 3, 2 
-0.03173828125,-0.011474609375,-0.857666015625,13.519287109375,13.519287109375,-48.919677734375, 3, 2 
0.0234375,0.0166015625,-0.734375,12.908935546875,8.514404296875,-43.365478515625, 3, 2 
0.042724609375,0.071533203125,-0.5478515625,37.628173828125,10.68115234375,-48.858642578125, 3, 2 
0.008056640625,0.007568359375,-0.47314453125,56.2744140625,18.98193359375,-55.6640625, 3, 2 
0.142822265625,-0.076904296875,-0.30419921875,62.347412109375,17.852783203125,-54.229736328125, 3, 2 
0.149658203125,-0.03955078125,-0.29345703125,69.549560546875,11.77978515625,-49.530029296875, 3, 2 
0.058349609375,-0.00537109375,-0.438232421875,58.441162109375,5.615234375,-40.52734375, 3, 2 
0.02490234375,-0.0458984375,-0.66748046875,18.1884765625,6.622314453125,-28.9306640625, 3, 2 
0.09912109375,-0.09521484375,-0.8212890625,-30.792236328125,3.35693359375,-18.73779296875, 3, 2 
0.202880859375,0.053466796875,-0.841796875,-53.497314453125,-2.227783203125,-19.073486328125, 3, 2 
0.1806640625,0.24365234375,-0.768798828125,-23.681640625,4.45556640625,-27.191162109375, 3, 2 
0.098388671875,0.2783203125,-0.783935546875,42.938232421875,22.308349609375,-31.768798828125, 3, 2 
0.056884765625,0.201171875,-1.0693359375,97.259521484375,28.1982421875,-29.632568359375, 3, 2 
0.0244140625,0.34228515625,-1.30908203125,87.40234375,6.378173828125,-21.66748046875, 3, 2 
-0.072998046875,0.326416015625,-1.718017578125,34.24072265625,-12.115478515625,-9.94873046875, 3, 2 
-0.093505859375,0.9501953125,-1.870361328125,-6.927490234375,-29.449462890625,-3.173828125, 3, 2 
-0.32958984375,0.61865234375,-2.331787109375,-40.985107421875,-24.627685546875,-8.148193359375, 3, 2 
-0.376220703125,0.4375,-2.267578125,-25.93994140625,-9.368896484375,5.7373046875, 3, 2 
-0.313720703125,0.09033203125,-1.7412109375,3.72314453125,-11.16943359375,14.007568359375, 3, 2 
-0.193359375,0.023193359375,-1.04052734375,58.77685546875,-15.167236328125,18.707275390625, 3, 2 
-0.05859375,-0.0224609375,-0.8427734375,103.851318359375,3.570556640625,9.58251953125, 3, 2 
-0.020263671875,-0.234375,-1.113037109375,78.125,25.5126953125,4.669189453125, 3, 2 
0.02978515625,-0.13232421875,-1.23974609375,22.186279296875,11.016845703125,3.448486328125, 3, 2 
-0.02587890625,0.0322265625,-1.103759765625,-20.1416015625,-1.220703125,6.927490234375, 3, 2 
0.01025390625,0.083984375,-0.895263671875,-62.31689453125,-12.6953125,7.38525390625, 3, 2 
-0.043212890625,0.14208984375,-0.6533203125,-86.60888671875,-19.10400390625,9.70458984375, 3, 2 
-0.082763671875,0.172607421875,-0.48291015625,-81.787109375,-19.805908203125,13.73291015625, 3, 2 
-0.087890625,0.1484375,-0.4853515625,-56.70166015625,-18.218994140625,16.448974609375, 3, 2 
-0.087158203125,0.112548828125,-0.477783203125,-24.200439453125,-14.16015625,15.411376953125, 3, 2 
-0.072021484375,0.0849609375,-0.393310546875,7.354736328125,-11.53564453125,12.14599609375, 3, 2 
-0.056640625,0.003173828125,-0.292236328125,32.073974609375,-8.544921875,9.918212890625, 3, 2 
-0.0224609375,-0.02978515625,-0.279541015625,47.393798828125,-3.570556640625,8.60595703125, 3, 2 
-0.01123046875,-0.05322265625,-0.340087890625,36.68212890625,0.732421875,4.730224609375, 3, 2 
-0.06884765625,-0.034912109375,-0.37646484375,1.28173828125,0.396728515625,1.190185546875, 3, 2 
-0.1640625,-0.079345703125,-0.453125,-42.205810546875,-0.6103515625,6.744384765625, 3, 2 
-0.16943359375,-0.109619140625,-0.566650390625,-78.18603515625,5.950927734375,14.09912109375, 3, 2 
-0.05908203125,0.0166015625,-0.806640625,-105.987548828125,10.3759765625,9.765625, 3, 2 
-0.066162109375,0.06396484375,-1.080322265625,-130.706787109375,9.1552734375,-4.33349609375, 3, 2 
-0.193115234375,0.182861328125,-1.34033203125,-134.735107421875,-2.838134765625,-7.6904296875, 3, 2 
-0.351806640625,0.2197265625,-1.45947265625,-108.612060546875,-23.834228515625,-6.378173828125, 3, 2 
-0.359130859375,0.163818359375,-1.279296875,-26.85546875,-41.900634765625,-6.134033203125, 3, 2 
-0.185791015625,0.0078125,-1.105712890625,78.155517578125,-52.947998046875,-3.84521484375, 3, 2 
0.075927734375,0.178466796875,-1.01416015625,155.09033203125,-39.031982421875,-19.34814453125, 3, 2 
0.149169921875,0.335205078125,-1.185302734375,207.1533203125,-6.744384765625,-46.966552734375, 3, 2 
0.041748046875,0.3291015625,-2.0888671875,178.253173828125,11.77978515625,-56.060791015625, 3, 2 
-0.113037109375,0.729736328125,-2.357666015625,97.808837890625,-8.11767578125,-36.62109375, 3, 2 
-0.106201171875,0.7158203125,-2.563720703125,-42.8466796875,-18.00537109375,-19.287109375, 3, 2 
-0.1650390625,0.537353515625,-2.169921875,-57.92236328125,-11.810302734375,2.777099609375, 3, 2 
-0.133544921875,0.228759765625,-1.659912109375,-53.7109375,-12.664794921875,17.7001953125, 3, 2 
-0.12841796875,0.227294921875,-1.090087890625,-17.9443359375,-8.544921875,21.331787109375, 3, 2 
-0.00244140625,0.138916015625,-0.965087890625,-3.11279296875,14.16015625,1.708984375, 3, 2 
0.0234375,-0.009765625,-0.859130859375,-13.18359375,36.19384765625,-19.34814453125, 3, 2 
0.004638671875,0.005859375,-0.681884765625,0.946044921875,46.112060546875,-28.80859375, 3, 2 
-0.0244140625,0.072509765625,-0.5615234375,30.6396484375,45.71533203125,-32.073974609375, 3, 2 
-0.04931640625,0.09423828125,-0.430908203125,54.13818359375,36.102294921875,-27.740478515625, 3, 2 
-0.04150390625,0.051513671875,-0.408935546875,54.931640625,17.852783203125,-13.824462890625, 3, 2 
0.025634765625,0.01611328125,-0.34375,36.590576171875,-0.54931640625,1.861572265625, 3, 2 
0.11669921875,0.056640625,-0.264404296875,15.2587890625,-18.61572265625,8.575439453125, 3, 2 
0.14208984375,0.123046875,-0.277587890625,-11.53564453125,-29.693603515625,4.791259765625, 3, 2 
0.103759765625,0.13037109375,-0.38232421875,-32.470703125,-28.900146484375,2.0751953125, 3, 2 
0.100341796875,0.09423828125,-0.505859375,-55.877685546875,-15.9912109375,-6.16455078125, 3, 2 
0.043212890625,0.03466796875,-0.58251953125,-62.042236328125,3.41796875,-9.124755859375, 3, 2 
0.0224609375,0.004150390625,-0.716064453125,-58.319091796875,20.233154296875,-9.21630859375, 3, 2 
0.057373046875,0.0126953125,-0.89208984375,-45.7763671875,24.5361328125,-11.077880859375, 3, 2 
0.106689453125,-0.0634765625,-1.098388671875,-36.163330078125,21.026611328125,-16.204833984375, 3, 2 
0.116943359375,-0.234130859375,-1.27099609375,-41.50390625,22.03369140625,-14.862060546875, 3, 2 
0.180908203125,-0.221435546875,-1.286376953125,-53.28369140625,26.641845703125,-11.962890625, 3, 2 
0.103515625,0.322509765625,-1.231201171875,-67.474365234375,24.505615234375,-4.0283203125, 3, 2 
0.020751953125,0.544921875,-1.36962890625,-76.629638671875,13.946533203125,-0.396728515625, 3, 2 
-0.12109375,0.692626953125,-1.572998046875,-39.825439453125,6.195068359375,8.697509765625, 3, 2 
-0.354736328125,0.396728515625,-1.9287109375,-23.406982421875,18.890380859375,30.09033203125, 3, 2 
-0.446044921875,0.5966796875,-1.504638671875,5.767822265625,3.5400390625,49.774169921875, 3, 2 
-0.386962890625,0.59912109375,-1.3525390625,33.02001953125,-7.293701171875,46.173095703125, 3, 2 
-0.254150390625,0.560302734375,-1.425537109375,20.01953125,-11.810302734375,29.23583984375, 3, 2 
-0.147705078125,0.457275390625,-1.39306640625,-0.3662109375,-9.796142578125,9.58251953125, 3, 2 
-0.1708984375,0.400390625,-1.201904296875,-9.857177734375,4.638671875,-7.537841796875, 3, 2 
-0.217041015625,0.353515625,-0.93017578125,-5.767822265625,13.275146484375,-16.9677734375, 3, 2 
-0.2177734375,0.3291015625,-0.73291015625,5.889892578125,15.411376953125,-20.1416015625, 3, 2 
-0.21533203125,0.302978515625,-0.645751953125,12.8173828125,10.19287109375,-18.157958984375, 3, 2 
-0.195556640625,0.30029296875,-0.59765625,14.923095703125,1.5869140625,-14.34326171875, 3, 2 
-0.146240234375,0.24853515625,-0.58984375,10.80322265625,-5.584716796875,-11.749267578125, 3, 2 
-0.079833984375,0.19775390625,-0.579833984375,-3.814697265625,-11.962890625,-15.045166015625, 3, 2 
-0.0244140625,0.148681640625,-0.54150390625,-22.613525390625,-15.9912109375,-18.798828125, 3, 2 
0.00439453125,0.12353515625,-0.530029296875,-40.008544921875,-19.927978515625,-22.003173828125, 3, 2 
0.006103515625,0.128662109375,-0.4951171875,-53.52783203125,-19.195556640625,-21.42333984375, 3, 2 
-0.002685546875,0.148681640625,-0.496826171875,-57.281494140625,-9.46044921875,-19.439697265625, 3, 2 
-0.025146484375,0.190185546875,-0.509765625,-49.86572265625,3.143310546875,-14.892578125, 3, 2 
-0.0546875,0.19287109375,-0.53369140625,-34.7900390625,11.65771484375,-6.500244140625, 3, 2 
-0.006103515625,0.17578125,-0.492431640625,-7.110595703125,8.97216796875,0.244140625, 3, 2 
0.028564453125,0.089111328125,-0.46533203125,25.909423828125,-2.227783203125,3.84521484375, 3, 2 
0.010498046875,-0.046875,-0.4609375,46.875,-10.650634765625,7.9345703125, 3, 2 
-0.04345703125,-0.127197265625,-0.496826171875,49.285888671875,-12.87841796875,17.9443359375, 3, 2 
-0.054443359375,-0.05517578125,-0.5205078125,34.637451171875,-12.054443359375,23.92578125, 3, 2 
-0.082763671875,0.085693359375,-0.552734375,18.9208984375,-12.725830078125,23.62060546875, 3, 2 
-0.113037109375,0.160400390625,-0.681396484375,-2.197265625,-16.357421875,17.08984375, 3, 2 
-0.136474609375,0.125732421875,-0.8564453125,-22.796630859375,-16.29638671875,8.209228515625, 3, 2 
-0.28125,0.206298828125,-0.8564453125,-18.585205078125,-20.355224609375,10.162353515625, 3, 2 
-0.364990234375,0.2685546875,-0.891357421875,26.0009765625,-22.64404296875,17.15087890625, 3, 2 
-0.22412109375,0.2236328125,-1.149169921875,87.371826171875,-30.120849609375,12.6953125, 3, 2 
-0.0888671875,0.186279296875,-1.348876953125,132.87353515625,-44.5556640625,-0.3662109375, 3, 2 
-0.025146484375,-0.02490234375,-2.072021484375,113.800048828125,-61.370849609375,-18.1884765625, 3, 2 
