X, Y, Z, alpha, gamma, beta, activity,test
0.00146484375,0.23583984375,-0.609130859375,5.9814453125,10.009765625,1.708984375, 2, 2 
0.01318359375,0.22216796875,-0.746337890625,-14.58740234375,3.448486328125,-4.791259765625, 2, 2 
0.062744140625,0.133544921875,-0.885009765625,-33.538818359375,-5.523681640625,-10.650634765625, 2, 2 
0.092529296875,0.048828125,-1.033447265625,-62.19482421875,-14.739990234375,-18.37158203125, 2, 2 
0.091064453125,0.120849609375,-1.129150390625,-76.934814453125,-10.040283203125,-25.726318359375, 2, 2 
0.0009765625,0.153076171875,-1.161376953125,-79.498291015625,1.312255859375,-32.806396484375, 2, 2 
-0.103515625,0.099853515625,-1.21435546875,-69.854736328125,16.448974609375,-19.622802734375, 2, 2 
-0.081787109375,0.108154296875,-1.2607421875,-59.783935546875,23.681640625,-2.349853515625, 2, 2 
-0.060791015625,0.109375,-1.31396484375,-38.63525390625,21.728515625,9.46044921875, 2, 2 
-0.012939453125,0.1083984375,-1.39208984375,-18.951416015625,14.70947265625,15.07568359375, 2, 2 
0.04443359375,0.134033203125,-1.462646484375,0.762939453125,2.471923828125,10.498046875, 2, 2 
0.033447265625,0.2353515625,-1.4091796875,19.073486328125,-8.48388671875,1.64794921875, 2, 2 
0.08740234375,0.571044921875,-1.4501953125,36.590576171875,-12.39013671875,-19.1650390625, 2, 2 
-0.124267578125,0.343505859375,-2.0146484375,-28.778076171875,-24.0478515625,-18.37158203125, 2, 2 
-0.138916015625,0.677001953125,-1.3251953125,-62.5,-30.029296875,-1.708984375, 2, 2 
-0.253662109375,0.671142578125,-1.12109375,16.143798828125,2.838134765625,-1.953125, 2, 2 
-0.25439453125,0.459716796875,-1.322265625,67.9931640625,17.913818359375,6.89697265625, 2, 2 
-0.152587890625,0.349609375,-1.299072265625,78.033447265625,9.33837890625,9.46044921875, 2, 2 
-0.09326171875,0.2900390625,-1.08740234375,77.45361328125,-2.0751953125,6.378173828125, 2, 2 
0.008544921875,0.258544921875,-0.91943359375,69.82421875,-7.87353515625,-1.800537109375, 2, 2 
-0.000732421875,0.1904296875,-0.857666015625,66.741943359375,-12.3291015625,-11.3525390625, 2, 2 
-0.111083984375,0.17822265625,-0.820068359375,64.88037109375,-15.289306640625,-16.387939453125, 2, 2 
-0.184814453125,0.307373046875,-0.761962890625,55.755615234375,-14.6484375,-19.1650390625, 2, 2 
-0.204345703125,0.3896484375,-0.63671875,36.62109375,-11.77978515625,-23.529052734375, 2, 2 
-0.17578125,0.320068359375,-0.5166015625,22.76611328125,-4.913330078125,-24.871826171875, 2, 2 
-0.135009765625,0.267333984375,-0.386474609375,14.434814453125,2.01416015625,-19.04296875, 2, 2 
-0.064453125,0.236083984375,-0.348876953125,9.063720703125,3.35693359375,-12.75634765625, 2, 2 
-0.034423828125,0.219970703125,-0.2802734375,-0.091552734375,2.105712890625,-8.819580078125, 2, 2 
0.02490234375,0.242431640625,-0.2255859375,1.5869140625,-4.94384765625,-8.209228515625, 2, 2 
0.066650390625,0.20068359375,-0.335205078125,10.955810546875,-21.209716796875,-13.73291015625, 2, 2 
-0.006103515625,0.13720703125,-0.44970703125,19.47021484375,-27.587890625,-12.451171875, 2, 2 
-0.040283203125,0.022705078125,-0.644775390625,17.88330078125,-14.556884765625,-5.4931640625, 2, 2 
-0.001953125,-0.0615234375,-0.7421875,0.213623046875,7.965087890625,0.213623046875, 2, 2 
0.03515625,-0.09375,-0.88037109375,-9.521484375,17.63916015625,-3.204345703125, 2, 2 
-0.029296875,-0.16357421875,-1.136474609375,-52.764892578125,-6.927490234375,5.523681640625, 2, 2 
-0.188232421875,-0.08349609375,-1.124267578125,-91.461181640625,-35.919189453125,17.608642578125, 2, 2 
-0.16845703125,0.089599609375,-0.840087890625,-89.53857421875,-48.52294921875,20.904541015625, 2, 2 
-0.1201171875,0.1474609375,-0.9150390625,-60.028076171875,-46.93603515625,14.09912109375, 2, 2 
-0.129150390625,0.052734375,-1.08251953125,-21.78955078125,-21.575927734375,-1.953125, 2, 2 
-0.12890625,-0.102783203125,-1.15185546875,-14.007568359375,-0.823974609375,-7.171630859375, 2, 2 
-0.115234375,-0.08203125,-0.904541015625,-7.75146484375,9.368896484375,-7.781982421875, 2, 2 
-0.120361328125,-0.13623046875,-0.78759765625,6.65283203125,11.749267578125,-3.7841796875, 2, 2 
-0.08203125,-0.17431640625,-1.0517578125,12.664794921875,4.150390625,1.983642578125, 2, 2 
-0.035888671875,-0.15087890625,-1.5224609375,0.48828125,-6.072998046875,2.716064453125, 2, 2 
-0.053466796875,0.065185546875,-1.85400390625,-45.745849609375,-17.364501953125,-8.331298828125, 2, 2 
-0.274169921875,0.33203125,-1.659912109375,-75.8056640625,-25.848388671875,-19.10400390625, 2, 2 
-0.41943359375,0.533447265625,-1.42578125,-62.92724609375,-15.44189453125,-28.80859375, 2, 2 
-0.5810546875,0.568603515625,-1.22705078125,-16.815185546875,24.993896484375,-25.57373046875, 2, 2 
-0.5419921875,0.564697265625,-1.142333984375,34.11865234375,72.8759765625,-22.8271484375, 2, 2 
-0.440185546875,0.48291015625,-1.214111328125,67.0166015625,87.066650390625,-9.70458984375, 2, 2 
-0.327392578125,0.414794921875,-1.220947265625,50.750732421875,73.516845703125,5.92041015625, 2, 2 
-0.198486328125,0.489013671875,-1.119873046875,24.90234375,48.553466796875,20.32470703125, 2, 2 
-0.11572265625,0.505615234375,-0.95947265625,0.30517578125,13.0615234375,20.660400390625, 2, 2 
0.004150390625,0.325927734375,-0.98583984375,0.030517578125,2.685546875,15.472412109375, 2, 2 
0.01904296875,0.257080078125,-1.066162109375,-7.476806640625,-8.11767578125,15.533447265625, 2, 2 
-0.054931640625,0.2216796875,-1.041748046875,-27.03857421875,-7.965087890625,16.11328125, 2, 2 
-0.12646484375,0.2548828125,-0.968505859375,-38.14697265625,-0.396728515625,19.47021484375, 2, 2 
-0.099365234375,0.217529296875,-0.83447265625,-45.71533203125,11.322021484375,19.95849609375, 2, 2 
-0.04345703125,0.11767578125,-0.69482421875,-42.29736328125,21.514892578125,17.486572265625, 2, 2 
-0.060546875,0.06884765625,-0.572021484375,-33.69140625,25.115966796875,22.674560546875, 2, 2 
-0.05029296875,0.400146484375,-0.4814453125,-28.411865234375,26.55029296875,23.590087890625, 2, 2 
0.02978515625,0.387451171875,-0.41015625,-41.3818359375,28.411865234375,14.34326171875, 2, 2 
0.06591796875,0.387451171875,-0.367431640625,-51.33056640625,24.7802734375,14.923095703125, 2, 2 
0.094482421875,0.3603515625,-0.267578125,-41.595458984375,22.674560546875,15.411376953125, 2, 2 
0.10009765625,0.3857421875,-0.441650390625,-19.47021484375,11.077880859375,6.866455078125, 2, 2 
0.052978515625,0.342529296875,-0.524658203125,0.030517578125,0.640869140625,-1.434326171875, 2, 2 
-0.109375,0.262451171875,-0.683837890625,19.073486328125,-5.523681640625,5.889892578125, 2, 2 
-0.095703125,0.242431640625,-0.759033203125,17.08984375,-11.810302734375,19.622802734375, 2, 2 
0.03271484375,0.25537109375,-0.760986328125,16.448974609375,-15.289306640625,19.378662109375, 2, 2 
0.123291015625,0.224365234375,-0.760986328125,18.768310546875,-16.357421875,9.368896484375, 2, 2 
0.166015625,0.1552734375,-0.7841796875,7.8125,-15.472412109375,-3.753662109375, 2, 2 
0.16650390625,0.0830078125,-0.87451171875,-9.6435546875,-12.0849609375,-17.822265625, 2, 2 
0.090087890625,0.059814453125,-1.0556640625,-15.533447265625,-5.218505859375,-26.85546875, 2, 2 
0.0,0.107421875,-1.252197265625,-16.78466796875,-0.579833984375,-25.5126953125, 2, 2 
-0.029296875,0.11328125,-1.390625,-17.4560546875,4.974365234375,-17.76123046875, 2, 2 
-0.05224609375,0.094482421875,-1.528076171875,-18.035888671875,10.040283203125,-9.94873046875, 2, 2 
-0.0185546875,0.176025390625,-1.468994140625,-2.44140625,9.735107421875,1.556396484375, 2, 2 
-0.0390625,0.2177734375,-1.552490234375,26.336669921875,8.7890625,3.84521484375, 2, 2 
-0.009521484375,0.1337890625,-1.72900390625,-4.852294921875,1.3427734375,15.350341796875, 2, 2 
0.082763671875,0.476318359375,-1.283447265625,-14.312744140625,-10.955810546875,25.482177734375, 2, 2 
0.119384765625,0.605712890625,-1.083251953125,7.598876953125,-22.979736328125,17.913818359375, 2, 2 
-0.016357421875,0.71826171875,-1.13427734375,35.614013671875,-26.702880859375,2.471923828125, 2, 2 
-0.106201171875,0.67431640625,-1.255859375,44.73876953125,-17.2119140625,-24.993896484375, 2, 2 
-0.306640625,0.47314453125,-1.164794921875,45.7763671875,-6.53076171875,-38.421630859375, 2, 2 
-0.413818359375,0.424560546875,-1.075927734375,42.48046875,-2.593994140625,-25.45166015625, 2, 2 
-0.3720703125,0.432861328125,-0.984375,14.58740234375,2.777099609375,-17.242431640625, 2, 2 
-0.2890625,0.391357421875,-0.857177734375,-7.049560546875,4.8828125,-16.571044921875, 2, 2 
-0.208740234375,0.34033203125,-0.77978515625,-14.984130859375,4.21142578125,-12.939453125, 2, 2 
-0.135498046875,0.27783203125,-0.774169921875,-17.120361328125,2.899169921875,-10.7421875, 2, 2 
-0.10595703125,0.191650390625,-0.72900390625,-9.3994140625,0.06103515625,-11.41357421875, 2, 2 
-0.079345703125,0.1875,-0.77001953125,-0.54931640625,-3.692626953125,-13.824462890625, 2, 2 
-0.049560546875,0.21728515625,-0.661865234375,-2.197265625,-5.523681640625,-28.3203125, 2, 2 
-0.0810546875,0.230712890625,-0.57666015625,-1.52587890625,-6.072998046875,-37.200927734375, 2, 2 
-0.099609375,0.259765625,-0.431396484375,-1.5869140625,-3.082275390625,-41.68701171875, 2, 2 
-0.12255859375,0.179931640625,-0.33203125,18.798828125,1.40380859375,-44.647216796875, 2, 2 
-0.15576171875,0.11181640625,-0.337646484375,43.182373046875,5.584716796875,-38.6962890625, 2, 2 
-0.102294921875,0.10888671875,-0.435302734375,56.732177734375,6.8359375,-30.029296875, 2, 2 
-0.00341796875,0.06640625,-0.68505859375,56.488037109375,0.152587890625,-25.421142578125, 2, 2 
0.00341796875,0.044189453125,-0.71630859375,53.558349609375,3.47900390625,-27.9541015625, 2, 2 
-0.041015625,0.026123046875,-0.747802734375,73.974609375,20.965576171875,-30.8837890625, 2, 2 
-0.094482421875,-0.023193359375,-0.64306640625,71.258544921875,25.238037109375,-26.214599609375, 2, 2 
-0.09375,-0.077392578125,-0.65576171875,59.2041015625,17.4560546875,-9.82666015625, 2, 2 
-0.06640625,-0.129638671875,-0.8046875,32.196044921875,10.284423828125,-2.655029296875, 2, 2 
-0.17138671875,-0.24267578125,-0.8193359375,-0.579833984375,10.711669921875,6.195068359375, 2, 2 
-0.20361328125,-0.349365234375,-0.868896484375,-14.0380859375,17.669677734375,15.228271484375, 2, 2 
-0.04345703125,-0.30810546875,-1.0888671875,-11.90185546875,16.571044921875,15.045166015625, 2, 2 
0.161376953125,-0.28466796875,-1.578369140625,-8.514404296875,-8.148193359375,-0.335693359375, 2, 2 
0.297607421875,-0.165771484375,-1.715576171875,-58.16650390625,-45.257568359375,-29.1748046875, 2, 2 
-0.31689453125,-0.14404296875,-1.846435546875,-92.1630859375,-53.070068359375,-37.261962890625, 2, 2 
-0.422607421875,0.27685546875,-1.741455078125,-165.22216796875,-47.54638671875,-23.01025390625, 2, 2 
-0.5244140625,0.88427734375,-1.280517578125,-121.673583984375,-6.53076171875,-10.223388671875, 2, 2 
-0.473876953125,1.0751953125,-1.40185546875,-54.19921875,28.80859375,-10.894775390625, 2, 2 
-0.40283203125,0.864501953125,-1.579833984375,-9.27734375,50.994873046875,0.762939453125, 2, 2 
-0.304931640625,0.692138671875,-1.49658203125,0.79345703125,55.023193359375,15.13671875, 2, 2 
-0.13427734375,0.5625,-1.237060546875,6.011962890625,57.12890625,19.1650390625, 2, 2 
-0.012451171875,0.44677734375,-1.174072265625,2.410888671875,54.931640625,18.585205078125, 2, 2 
0.136962890625,0.33984375,-1.02587890625,-2.685546875,59.417724609375,19.317626953125, 2, 2 
0.237060546875,0.373046875,-0.98291015625,3.875732421875,49.224853515625,9.063720703125, 2, 2 
0.253662109375,0.295166015625,-0.91162109375,-3.997802734375,26.9775390625,1.5869140625, 2, 2 
0.206298828125,0.296630859375,-0.830078125,-22.125244140625,-3.11279296875,-1.40380859375, 2, 2 
0.11767578125,0.347412109375,-0.66357421875,-40.10009765625,-30.8837890625,-5.9814453125, 2, 2 
-0.024169921875,0.340576171875,-0.499267578125,-41.717529296875,-41.68701171875,-8.6669921875, 2, 2 
-0.09716796875,0.2919921875,-0.33935546875,-28.717041015625,-39.48974609375,-5.37109375, 2, 2 
-0.1064453125,0.2421875,-0.176513671875,-2.3193359375,-32.3486328125,3.84521484375, 2, 2 
-0.072021484375,0.262451171875,-0.07275390625,24.017333984375,-21.881103515625,9.307861328125, 2, 2 
0.012451171875,0.223876953125,-0.0654296875,37.750244140625,-9.979248046875,5.2490234375, 2, 2 
-0.033447265625,0.12548828125,-0.14599609375,44.219970703125,-1.46484375,6.2255859375, 2, 2 
-0.0205078125,0.158447265625,-0.270263671875,31.67724609375,-5.55419921875,9.21630859375, 2, 2 
-0.043212890625,0.197021484375,-0.320556640625,30.120849609375,-21.3623046875,4.119873046875, 2, 2 
-0.106201171875,0.240234375,-0.552490234375,37.9638671875,-30.1513671875,-6.8359375, 2, 2 
-0.094970703125,0.15087890625,-0.714599609375,27.099609375,-20.172119140625,-11.90185546875, 2, 2 
-0.0224609375,0.0634765625,-0.78759765625,8.575439453125,-4.302978515625,-15.045166015625, 2, 2 
0.011474609375,-0.000244140625,-0.880615234375,-19.71435546875,10.6201171875,-16.9677734375, 2, 2 
0.066162109375,0.092529296875,-1.015380859375,-37.017822265625,17.15087890625,-18.98193359375, 2, 2 
0.12744140625,0.29296875,-1.204345703125,-43.88427734375,9.6435546875,-28.564453125, 2, 2 
0.14208984375,0.250244140625,-1.49560546875,-57.861328125,-7.720947265625,-34.60693359375, 2, 2 
-0.044677734375,0.154296875,-1.62744140625,-77.392578125,-20.6298828125,-18.890380859375, 2, 2 
-0.20458984375,0.152099609375,-1.526611328125,-60.211181640625,-12.451171875,6.134033203125, 2, 2 
-0.24560546875,0.150146484375,-1.54833984375,-25.08544921875,-2.716064453125,26.214599609375, 2, 2 
-0.158203125,0.114013671875,-1.483642578125,17.76123046875,-6.011962890625,39.581298828125, 2, 2 
-0.038818359375,0.302490234375,-1.3740234375,44.586181640625,-15.0146484375,39.306640625, 2, 2 
0.013916015625,0.35888671875,-1.533203125,34.7900390625,-16.937255859375,23.162841796875, 2, 2 
-0.02685546875,0.396484375,-1.369384765625,-4.7607421875,-25.0244140625,13.61083984375, 2, 2 
-0.0869140625,0.510986328125,-1.035888671875,17.303466796875,-19.927978515625,-1.434326171875, 2, 2 
-0.201171875,0.479248046875,-1.1220703125,46.38671875,-5.035400390625,-9.3994140625, 2, 2 
-0.201171875,0.455810546875,-1.238037109375,47.027587890625,2.3193359375,-11.77978515625, 2, 2 
-0.19873046875,0.42431640625,-1.186767578125,25.2685546875,4.730224609375,-12.5732421875, 2, 2 
-0.192626953125,0.4033203125,-1.067138671875,23.4375,6.53076171875,-3.60107421875, 2, 2 
-0.082275390625,0.33154296875,-1.063720703125,21.54541015625,11.3525390625,-5.55419921875, 2, 2 
-0.07275390625,0.199951171875,-1.037353515625,11.566162109375,8.23974609375,-4.8828125, 2, 2 
-0.08154296875,0.154541015625,-0.91943359375,-1.64794921875,0.579833984375,0.274658203125, 2, 2 
-0.072021484375,0.14453125,-0.711669921875,-4.241943359375,-6.317138671875,2.9296875, 2, 2 
-0.08447265625,0.2099609375,-0.55517578125,2.86865234375,-12.786865234375,1.46484375, 2, 2 
-0.076171875,0.337158203125,-0.42822265625,13.3056640625,-16.021728515625,-0.640869140625, 2, 2 
-0.067626953125,0.287353515625,-0.330078125,23.13232421875,-14.70947265625,-7.75146484375, 2, 2 
-0.095703125,0.197509765625,-0.21044921875,35.46142578125,-6.7138671875,-7.843017578125, 2, 2 
-0.1025390625,0.180908203125,-0.13525390625,43.487548828125,7.659912109375,-2.105712890625, 2, 2 
-0.070068359375,0.21826171875,-0.150390625,45.5322265625,16.7236328125,3.11279296875, 2, 2 
-0.06591796875,0.254150390625,-0.356201171875,40.34423828125,15.655517578125,1.495361328125, 2, 2 
-0.09228515625,0.201416015625,-0.600830078125,12.481689453125,13.3056640625,1.922607421875, 2, 2 
-0.03173828125,0.11865234375,-0.81884765625,-19.53125,10.345458984375,-0.946044921875, 2, 2 
-0.010986328125,0.023681640625,-1.103759765625,-35.919189453125,-7.01904296875,-5.92041015625, 2, 2 
-0.09716796875,0.015869140625,-1.15771484375,-43.792724609375,-17.9443359375,-12.359619140625, 2, 2 
-0.176025390625,0.071044921875,-1.091064453125,-34.72900390625,-20.782470703125,-12.054443359375, 2, 2 
-0.1689453125,0.05419921875,-0.95947265625,-19.10400390625,-16.326904296875,-14.923095703125, 2, 2 
-0.18310546875,0.0205078125,-0.97412109375,-2.899169921875,-6.77490234375,-12.725830078125, 2, 2 
-0.1396484375,-0.003173828125,-0.964599609375,-1.251220703125,5.340576171875,-10.43701171875, 2, 2 
-0.132080078125,-0.069580078125,-0.864501953125,0.823974609375,19.500732421875,-3.997802734375, 2, 2 
-0.109130859375,-0.169677734375,-0.89501953125,9.918212890625,27.923583984375,6.28662109375, 2, 2 
-0.04443359375,-0.19140625,-1.08203125,9.857177734375,25.87890625,11.627197265625, 2, 2 
-0.006591796875,-0.04833984375,-1.365966796875,20.172119140625,15.2587890625,5.950927734375, 2, 2 
-0.231201171875,-0.026123046875,-1.7177734375,6.34765625,-2.471923828125,6.317138671875, 2, 2 
-0.142822265625,0.310546875,-1.94775390625,-49.896240234375,-32.440185546875,1.312255859375, 2, 2 
-0.253173828125,0.595458984375,-1.42333984375,-63.720703125,-28.74755859375,-15.350341796875, 2, 2 
-0.331787109375,0.62158203125,-1.206298828125,-23.712158203125,5.279541015625,-28.411865234375, 2, 2 
-0.444091796875,0.62353515625,-1.273681640625,11.627197265625,28.106689453125,-28.74755859375, 2, 2 
-0.4462890625,0.484130859375,-1.291259765625,19.47021484375,35.46142578125,-15.106201171875, 2, 2 
-0.339599609375,0.324462890625,-1.16357421875,6.439208984375,32.073974609375,6.866455078125, 2, 2 
-0.159423828125,0.279541015625,-0.97265625,-11.993408203125,32.745361328125,22.552490234375, 2, 2 
0.04248046875,0.2978515625,-0.840576171875,-4.852294921875,35.919189453125,21.42333984375, 2, 2 
0.122802734375,0.19189453125,-0.810302734375,7.293701171875,34.36279296875,16.448974609375, 2, 2 
0.109375,0.1484375,-0.928955078125,9.063720703125,26.9775390625,12.87841796875, 2, 2 
0.12255859375,0.179931640625,-0.97265625,-7.720947265625,12.420654296875,9.063720703125, 2, 2 
0.083251953125,0.28759765625,-0.990234375,-22.8271484375,2.50244140625,5.0048828125, 2, 2 
0.050537109375,0.375732421875,-0.94287109375,-23.86474609375,-1.15966796875,-0.06103515625, 2, 2 
0.02783203125,0.411376953125,-0.8583984375,-8.7890625,1.373291015625,-2.62451171875, 2, 2 
0.0107421875,0.413818359375,-0.801513671875,13.00048828125,6.561279296875,-5.0048828125, 2, 2 
-0.00634765625,0.362060546875,-0.697509765625,27.557373046875,12.115478515625,-2.410888671875, 2, 2 
-0.0078125,0.31884765625,-0.6142578125,29.144287109375,13.5498046875,3.47900390625, 2, 2 
-0.00732421875,0.284423828125,-0.535888671875,22.52197265625,11.016845703125,11.627197265625, 2, 2 
0.010986328125,0.271240234375,-0.447265625,15.80810546875,10.345458984375,16.815185546875, 2, 2 
0.012939453125,0.250732421875,-0.41015625,13.427734375,8.209228515625,22.03369140625, 2, 2 
0.016357421875,0.215087890625,-0.465087890625,9.82666015625,6.256103515625,26.092529296875, 2, 2 
0.017822265625,0.18359375,-0.5673828125,0.640869140625,3.875732421875,27.740478515625, 2, 2 
0.015625,0.16259765625,-0.668701171875,-9.58251953125,-0.3662109375,26.580810546875, 2, 2 
0.016845703125,0.1611328125,-0.799560546875,-19.683837890625,-1.708984375,23.74267578125, 2, 2 
