X, Y, Z, alpha, gamma, beta, activity,test
-0.107666015625,0.816162109375,-0.799560546875,44.61669921875,56.121826171875,-21.636962890625, 2, 2 
-0.082275390625,0.675537109375,-0.896728515625,52.886962890625,54.534912109375,-17.364501953125, 2, 2 
-0.080810546875,0.558349609375,-0.89794921875,43.426513671875,45.2880859375,-10.31494140625, 2, 2 
-0.05517578125,0.53564453125,-0.851806640625,17.27294921875,33.843994140625,-5.859375, 2, 2 
-0.048095703125,0.576904296875,-0.77685546875,-3.204345703125,28.839111328125,-5.92041015625, 2, 2 
-0.01318359375,0.580322265625,-0.7109375,-12.847900390625,28.076171875,-7.598876953125, 2, 2 
0.013427734375,0.580810546875,-0.681884765625,-4.364013671875,27.984619140625,-7.904052734375, 2, 2 
0.045654296875,0.588134765625,-0.72607421875,12.725830078125,25.87890625,-6.866455078125, 2, 2 
0.06494140625,0.5859375,-0.813720703125,25.726318359375,21.270751953125,-7.110595703125, 2, 2 
0.10400390625,0.53662109375,-0.81396484375,29.632568359375,15.289306640625,-7.6904296875, 2, 2 
0.11181640625,0.4501953125,-0.748046875,24.59716796875,10.040283203125,-7.32421875, 2, 2 
0.12158203125,0.3798828125,-0.646728515625,20.660400390625,5.18798828125,-5.43212890625, 2, 2 
0.123046875,0.329345703125,-0.549560546875,16.937255859375,2.288818359375,-6.04248046875, 2, 2 
0.1142578125,0.296142578125,-0.462890625,14.34326171875,-0.6103515625,-7.781982421875, 2, 2 
0.095947265625,0.274169921875,-0.426025390625,8.575439453125,1.64794921875,-10.711669921875, 2, 2 
0.063720703125,0.25390625,-0.42431640625,7.049560546875,2.25830078125,-12.6953125, 2, 2 
0.056640625,0.251953125,-0.446533203125,9.765625,-1.15966796875,-15.289306640625, 2, 2 
0.0283203125,0.268798828125,-0.531982421875,1.3427734375,1.922607421875,-16.6015625, 2, 2 
-0.01416015625,0.324951171875,-0.59130859375,-8.056640625,7.01904296875,-15.380859375, 2, 2 
-0.0087890625,0.385986328125,-0.671630859375,-19.500732421875,13.5498046875,-9.6435546875, 2, 2 
0.051025390625,0.4609375,-0.793212890625,-22.918701171875,17.76123046875,-5.06591796875, 2, 2 
0.14697265625,0.46533203125,-0.95556640625,-26.2451171875,19.775390625,-3.662109375, 2, 2 
0.2109375,0.4345703125,-1.1357421875,-40.1611328125,21.270751953125,-4.974365234375, 2, 2 
0.249267578125,0.373046875,-1.193359375,-45.318603515625,27.2216796875,-14.46533203125, 2, 2 
0.193115234375,0.21533203125,-1.130859375,-35.308837890625,16.29638671875,-11.474609375, 2, 2 
0.085693359375,0.099853515625,-1.367431640625,-24.35302734375,8.9111328125,1.739501953125, 2, 2 
-0.102294921875,0.284423828125,-1.61865234375,-30.09033203125,13.031005859375,15.9912109375, 2, 2 
0.04345703125,0.677734375,-1.6083984375,-3.082275390625,13.763427734375,12.939453125, 2, 2 
0.203369140625,0.78369140625,-1.322998046875,18.096923828125,-4.39453125,-10.3759765625, 2, 2 
0.126708984375,0.754638671875,-1.21484375,31.585693359375,-21.66748046875,-21.759033203125, 2, 2 
0.1005859375,0.80810546875,-1.16357421875,31.219482421875,-18.85986328125,-27.496337890625, 2, 2 
0.01611328125,0.838134765625,-1.07958984375,50.689697265625,-18.98193359375,-28.3203125, 2, 2 
-0.031005859375,0.74658203125,-1.12646484375,59.26513671875,-15.9912109375,-28.228759765625, 2, 2 
-0.0517578125,0.610107421875,-1.092041015625,37.109375,-10.711669921875,-26.123046875, 2, 2 
-0.053466796875,0.47412109375,-0.9677734375,12.939453125,-9.063720703125,-21.270751953125, 2, 2 
-0.03173828125,0.3466796875,-0.8232421875,-2.5634765625,-3.84521484375,-13.763427734375, 2, 2 
0.015869140625,0.3486328125,-0.765869140625,-1.678466796875,-0.244140625,-6.40869140625, 2, 2 
0.084716796875,0.41650390625,-0.726318359375,2.899169921875,6.439208984375,-10.406494140625, 2, 2 
0.038330078125,0.384033203125,-0.70361328125,20.3857421875,19.1650390625,-16.265869140625, 2, 2 
0.020263671875,0.326416015625,-0.705322265625,38.14697265625,34.637451171875,-21.30126953125, 2, 2 
0.016845703125,0.229736328125,-0.66015625,51.45263671875,40.252685546875,-21.8505859375, 2, 2 
0.04931640625,0.100341796875,-0.580810546875,58.16650390625,41.595458984375,-17.669677734375, 2, 2 
0.01953125,0.14892578125,-0.47216796875,53.192138671875,34.088134765625,-11.749267578125, 2, 2 
0.02734375,0.15966796875,-0.362060546875,54.6875,15.93017578125,-8.48388671875, 2, 2 
0.00439453125,0.192626953125,-0.320556640625,39.276123046875,1.15966796875,-7.2021484375, 2, 2 
0.005615234375,0.191162109375,-0.310791015625,20.1416015625,-17.303466796875,-7.8125, 2, 2 
0.038818359375,0.264404296875,-0.36865234375,-8.9111328125,-29.815673828125,-12.115478515625, 2, 2 
0.11328125,0.265380859375,-0.60009765625,-51.300048828125,-42.205810546875,-19.256591796875, 2, 2 
0.17138671875,0.25439453125,-0.68212890625,-61.767578125,-50.384521484375,-22.705078125, 2, 2 
0.0693359375,0.191162109375,-0.884521484375,-70.25146484375,-52.1240234375,-19.59228515625, 2, 2 
-0.084716796875,0.189697265625,-0.8095703125,-59.661865234375,-41.961669921875,-6.744384765625, 2, 2 
-0.126953125,0.130859375,-0.906005859375,-41.259765625,-27.252197265625,11.871337890625, 2, 2 
-0.067138671875,0.163330078125,-1.042236328125,-19.195556640625,-12.939453125,17.547607421875, 2, 2 
-0.020751953125,0.115966796875,-1.367919921875,-3.35693359375,-3.96728515625,21.728515625, 2, 2 
-0.005126953125,0.102294921875,-1.57421875,-2.3193359375,2.3193359375,21.8505859375, 2, 2 
-0.179931640625,0.411865234375,-1.466064453125,33.111572265625,24.200439453125,20.050048828125, 2, 2 
-0.3544921875,0.48193359375,-1.89697265625,22.186279296875,43.365478515625,23.49853515625, 2, 2 
-0.2265625,0.830078125,-1.608642578125,-1.678466796875,49.9267578125,14.22119140625, 2, 2 
-0.0078125,0.999755859375,-1.10546875,18.768310546875,50.048828125,-4.058837890625, 2, 2 
0.05810546875,0.912841796875,-0.947021484375,35.125732421875,54.443359375,-23.0712890625, 2, 2 
0.009765625,0.83544921875,-0.986328125,39.00146484375,44.891357421875,-32.562255859375, 2, 2 
-0.044677734375,0.635009765625,-1.031005859375,35.64453125,24.35302734375,-25.848388671875, 2, 2 
0.000732421875,0.4150390625,-0.95458984375,19.59228515625,4.39453125,-11.138916015625, 2, 2 
0.042724609375,0.265380859375,-0.9072265625,-2.655029296875,-13.458251953125,7.14111328125, 2, 2 
0.132080078125,0.247314453125,-0.888916015625,-27.374267578125,-23.98681640625,26.30615234375, 2, 2 
0.184326171875,0.384521484375,-0.883544921875,-51.33056640625,-31.25,31.646728515625, 2, 2 
0.16162109375,0.50927734375,-0.85009765625,-61.8896484375,-31.79931640625,22.003173828125, 2, 2 
0.09814453125,0.525390625,-0.779541015625,-63.232421875,-25.054931640625,12.237548828125, 2, 2 
0.113525390625,0.499755859375,-0.722412109375,-43.212890625,-17.364501953125,8.697509765625, 2, 2 
0.145263671875,0.446044921875,-0.6748046875,-12.908935546875,-13.275146484375,6.439208984375, 2, 2 
0.13671875,0.365234375,-0.7021484375,11.474609375,-7.568359375,6.134033203125, 2, 2 
0.1240234375,0.33837890625,-0.669189453125,25.482177734375,1.5869140625,6.8359375, 2, 2 
0.111083984375,0.302734375,-0.6162109375,36.041259765625,9.307861328125,6.866455078125, 2, 2 
0.092041015625,0.264404296875,-0.583251953125,39.398193359375,13.458251953125,6.866455078125, 2, 2 
0.07861328125,0.2373046875,-0.52099609375,42.8466796875,14.068603515625,5.79833984375, 2, 2 
0.0654296875,0.196533203125,-0.487548828125,41.900634765625,16.357421875,5.157470703125, 2, 2 
0.044677734375,0.188232421875,-0.511962890625,30.609130859375,16.571044921875,4.852294921875, 2, 2 
0.060791015625,0.25927734375,-0.568115234375,7.6904296875,12.481689453125,5.06591796875, 2, 2 
0.06689453125,0.369384765625,-0.609375,-10.6201171875,5.645751953125,0.762939453125, 2, 2 
0.08544921875,0.39306640625,-0.671630859375,-22.5830078125,-3.509521484375,-4.57763671875, 2, 2 
0.07958984375,0.359130859375,-0.76904296875,-33.75244140625,-9.307861328125,-6.072998046875, 2, 2 
0.108642578125,0.27392578125,-0.858154296875,-42.510986328125,-13.671875,-2.288818359375, 2, 2 
0.109375,0.203125,-0.99365234375,-53.8330078125,-14.312744140625,6.072998046875, 2, 2 
0.098876953125,0.17041015625,-1.109130859375,-66.89453125,-12.75634765625,17.791748046875, 2, 2 
0.087890625,0.194580078125,-1.170654296875,-69.000244140625,-9.521484375,29.449462890625, 2, 2 
0.0947265625,0.21533203125,-1.31591796875,-58.563232421875,-11.29150390625,34.393310546875, 2, 2 
0.0888671875,0.398193359375,-1.521484375,-44.189453125,-19.775390625,30.975341796875, 2, 2 
0.03125,0.546630859375,-1.697509765625,-39.703369140625,-32.16552734375,18.310546875, 2, 2 
-0.010986328125,0.5830078125,-1.580810546875,-37.261962890625,-24.322509765625,14.678955078125, 2, 2 
0.148681640625,0.712890625,-1.10205078125,3.387451171875,-37.628173828125,-3.60107421875, 2, 2 
-0.041259765625,0.817138671875,-1.04931640625,33.8134765625,-34.11865234375,-12.176513671875, 2, 2 
-0.078857421875,0.833984375,-1.114990234375,55.2978515625,-22.674560546875,-16.17431640625, 2, 2 
-0.06494140625,0.78125,-1.21337890625,64.849853515625,-29.815673828125,-18.9208984375, 2, 2 
-0.04345703125,0.622802734375,-1.148193359375,46.9970703125,-38.543701171875,-19.378662109375, 2, 2 
-0.03857421875,0.505859375,-0.924072265625,20.904541015625,-39.947509765625,-15.9912109375, 2, 2 
-0.0517578125,0.477783203125,-0.736328125,5.126953125,-32.65380859375,-12.298583984375, 2, 2 
-0.05859375,0.469970703125,-0.65625,1.52587890625,-18.06640625,-7.659912109375, 2, 2 
-0.063232421875,0.443603515625,-0.662841796875,1.220703125,-0.701904296875,-5.0048828125, 2, 2 
-0.060302734375,0.428955078125,-0.717041015625,6.2255859375,13.214111328125,-1.89208984375, 2, 2 
-0.028076171875,0.425537109375,-0.7734375,14.556884765625,20.6298828125,-1.8310546875, 2, 2 
0.005615234375,0.344970703125,-0.793212890625,17.7001953125,21.331787109375,-2.86865234375, 2, 2 
0.02685546875,0.267333984375,-0.714111328125,18.280029296875,16.632080078125,-3.265380859375, 2, 2 
0.014892578125,0.223876953125,-0.6181640625,21.42333984375,10.162353515625,-2.838134765625, 2, 2 
0.00244140625,0.2119140625,-0.509033203125,29.998779296875,2.5634765625,-2.44140625, 2, 2 
-0.010986328125,0.21826171875,-0.432861328125,40.6494140625,-2.227783203125,-1.007080078125, 2, 2 
-0.03271484375,0.24072265625,-0.42529296875,46.44775390625,-2.62451171875,1.129150390625, 2, 2 
-0.015380859375,0.265380859375,-0.450927734375,45.5322265625,0.579833984375,4.08935546875, 2, 2 
0.02197265625,0.261474609375,-0.504638671875,29.84619140625,5.462646484375,2.532958984375, 2, 2 
0.041748046875,0.253662109375,-0.53955078125,13.763427734375,5.55419921875,-1.739501953125, 2, 2 
0.001220703125,0.208740234375,-0.627197265625,-5.126953125,4.45556640625,-2.471923828125, 2, 2 
-0.119873046875,0.144287109375,-0.9091796875,-54.8095703125,-5.7373046875,7.62939453125, 2, 2 
-0.113037109375,0.197998046875,-0.767333984375,-54.931640625,-16.754150390625,17.333984375, 2, 2 
-0.087890625,0.23974609375,-0.72314453125,-50.933837890625,-24.932861328125,20.721435546875, 2, 2 
-0.034912109375,0.221923828125,-0.810546875,-41.748046875,-24.566650390625,19.622802734375, 2, 2 
-0.03662109375,0.07275390625,-0.9697265625,-32.989501953125,-14.984130859375,19.34814453125, 2, 2 
-0.06982421875,-0.116455078125,-1.111572265625,-24.627685546875,-3.0517578125,25.634765625, 2, 2 
-0.12158203125,-0.042236328125,-1.16943359375,-21.820068359375,8.97216796875,32.440185546875, 2, 2 
-0.072998046875,0.214599609375,-1.358642578125,-13.153076171875,17.63916015625,27.435302734375, 2, 2 
-0.096435546875,0.479736328125,-1.534912109375,-5.401611328125,17.63916015625,10.345458984375, 2, 2 
-0.099365234375,0.559326171875,-1.946044921875,-30.426025390625,15.07568359375,-7.415771484375, 2, 2 
-0.170654296875,0.544189453125,-1.79150390625,-65.887451171875,4.119873046875,-8.026123046875, 2, 2 
-0.1142578125,0.768798828125,-1.189697265625,-32.77587890625,2.471923828125,-3.41796875, 2, 2 
-0.320068359375,0.69677734375,-0.949951171875,16.143798828125,15.350341796875,5.7373046875, 2, 2 
-0.20849609375,0.90771484375,-1.0703125,44.25048828125,34.60693359375,8.392333984375, 2, 2 
-0.06005859375,0.889404296875,-1.161376953125,66.34521484375,45.562744140625,-4.547119140625, 2, 2 
0.034912109375,0.619384765625,-1.163818359375,55.17578125,43.701171875,-14.46533203125, 2, 2 
0.05712890625,0.432861328125,-0.9912109375,29.72412109375,29.754638671875,-15.380859375, 2, 2 
0.025390625,0.42626953125,-0.78173828125,16.66259765625,17.486572265625,-8.4228515625, 2, 2 
0.027099609375,0.50244140625,-0.724853515625,13.36669921875,9.033203125,-0.42724609375, 2, 2 
0.04150390625,0.5234375,-0.746826171875,4.058837890625,3.509521484375,4.21142578125, 2, 2 
0.051513671875,0.48486328125,-0.754638671875,-11.993408203125,1.5869140625,8.4228515625, 2, 2 
0.069580078125,0.42578125,-0.71435546875,-20.93505859375,0.946044921875,13.36669921875, 2, 2 
0.09912109375,0.37451171875,-0.689208984375,-21.392822265625,-2.0751953125,15.533447265625, 2, 2 
0.1123046875,0.292724609375,-0.669189453125,-17.76123046875,-8.819580078125,16.143798828125, 2, 2 
0.1103515625,0.259765625,-0.63525390625,-14.556884765625,-15.31982421875,16.41845703125, 2, 2 
0.090087890625,0.261474609375,-0.579833984375,-11.16943359375,-19.317626953125,15.472412109375, 2, 2 
0.050537109375,0.264404296875,-0.53564453125,-10.1318359375,-16.66259765625,14.373779296875, 2, 2 
0.03759765625,0.269775390625,-0.5068359375,-8.48388671875,-8.392333984375,12.786865234375, 2, 2 
0.02197265625,0.276123046875,-0.4853515625,-6.195068359375,-0.42724609375,10.25390625, 2, 2 
0.00830078125,0.27392578125,-0.4853515625,-3.11279296875,3.753662109375,11.41357421875, 2, 2 
0.0087890625,0.2412109375,-0.57080078125,-8.575439453125,5.279541015625,15.44189453125, 2, 2 
0.015625,0.218017578125,-0.65283203125,-22.88818359375,4.8828125,21.240234375, 2, 2 
0.063232421875,0.23193359375,-0.70947265625,-36.0107421875,-1.922607421875,25.970458984375, 2, 2 
0.101318359375,0.264404296875,-0.76513671875,-41.9921875,-7.14111328125,27.313232421875, 2, 2 
0.1142578125,0.2841796875,-0.863525390625,-40.283203125,-5.340576171875,26.55029296875, 2, 2 
0.1083984375,0.2802734375,-1.02197265625,-41.80908203125,1.739501953125,28.3203125, 2, 2 
0.2216796875,0.3154296875,-1.125732421875,-37.29248046875,10.1318359375,22.369384765625, 2, 2 
0.201171875,0.32763671875,-1.111572265625,-22.64404296875,6.744384765625,7.9345703125, 2, 2 
0.081787109375,0.286376953125,-1.1357421875,-11.627197265625,-7.843017578125,1.556396484375, 2, 2 
0.00439453125,0.385498046875,-1.1748046875,4.058837890625,-14.434814453125,1.190185546875, 2, 2 
-0.135498046875,0.398681640625,-1.486083984375,12.63427734375,-1.8310546875,-0.823974609375, 2, 2 
-0.089599609375,0.484375,-1.556396484375,5.18798828125,17.822265625,1.861572265625, 2, 2 
0.27294921875,0.650146484375,-1.30029296875,-6.561279296875,-0.457763671875,-9.765625, 2, 2 
0.19677734375,0.861572265625,-1.0029296875,-6.805419921875,-19.95849609375,-29.4189453125, 2, 2 
0.116455078125,0.871826171875,-0.979248046875,4.57763671875,-16.17431640625,-45.379638671875, 2, 2 
-0.076416015625,0.810302734375,-1.17626953125,32.501220703125,-11.505126953125,-46.38671875, 2, 2 
-0.0732421875,0.6611328125,-1.256591796875,45.135498046875,-7.781982421875,-37.139892578125, 2, 2 
-0.03125,0.50390625,-1.07177734375,46.295166015625,-10.43701171875,-31.31103515625, 2, 2 
-0.05908203125,0.40673828125,-0.864501953125,39.093017578125,-13.427734375,-25.45166015625, 2, 2 
-0.10888671875,0.39990234375,-0.743896484375,34.454345703125,-11.16943359375,-20.99609375, 2, 2 
-0.144775390625,0.421630859375,-0.74462890625,33.69140625,-11.138916015625,-21.026611328125, 2, 2 
-0.190185546875,0.40966796875,-0.80224609375,23.01025390625,-10.07080078125,-22.705078125, 2, 2 
-0.227294921875,0.361083984375,-0.8349609375,6.988525390625,-1.556396484375,-20.01953125, 2, 2 
-0.2158203125,0.382568359375,-0.813720703125,-1.983642578125,12.14599609375,-17.7001953125, 2, 2 
-0.151123046875,0.413330078125,-0.781982421875,-3.631591796875,21.728515625,-19.439697265625, 2, 2 
-0.08984375,0.3759765625,-0.784912109375,-7.2021484375,23.8037109375,-25.665283203125, 2, 2 
-0.047119140625,0.34033203125,-0.73828125,-10.528564453125,16.693115234375,-29.23583984375, 2, 2 
-0.009521484375,0.2919921875,-0.654296875,-9.307861328125,7.781982421875,-31.646728515625, 2, 2 
-0.009521484375,0.287109375,-0.536376953125,-5.401611328125,1.64794921875,-33.905029296875, 2, 2 
0.01953125,0.288818359375,-0.45947265625,1.5869140625,1.0986328125,-35.919189453125, 2, 2 
0.063720703125,0.26318359375,-0.418212890625,7.2021484375,-0.42724609375,-39.73388671875, 2, 2 
0.0732421875,0.213623046875,-0.43408203125,4.608154296875,-2.8076171875,-43.487548828125, 2, 2 
0.081298828125,0.1064453125,-0.819091796875,-39.886474609375,-9.94873046875,-45.318603515625, 2, 2 
0.077392578125,0.21875,-0.571533203125,-34.423828125,-12.26806640625,-40.618896484375, 2, 2 
-0.126953125,0.11474609375,-0.63427734375,-27.40478515625,-15.838623046875,-28.656005859375, 2, 2 
-0.2255859375,0.0341796875,-0.640625,-18.798828125,-7.049560546875,-1.64794921875, 2, 2 
-0.130859375,0.09130859375,-0.77099609375,-11.016845703125,1.434326171875,14.739990234375, 2, 2 
-0.097412109375,0.275634765625,-1.1494140625,-24.35302734375,0.885009765625,15.838623046875, 2, 2 
-0.04931640625,0.333740234375,-1.369140625,-21.17919921875,-15.838623046875,16.2353515625, 2, 2 
-0.11181640625,0.126220703125,-1.553955078125,-11.016845703125,-4.08935546875,12.8173828125, 2, 2 
-0.177490234375,0.218994140625,-1.62158203125,0.244140625,18.402099609375,13.885498046875, 2, 2 
-0.330810546875,0.42919921875,-1.566650390625,27.03857421875,30.242919921875,10.955810546875, 2, 2 
-0.361572265625,0.6640625,-1.465087890625,5.462646484375,30.2734375,4.058837890625, 2, 2 
-0.229736328125,0.795166015625,-1.05322265625,20.6298828125,37.41455078125,-11.23046875, 2, 2 
-0.20361328125,0.867919921875,-0.768798828125,43.0908203125,47.149658203125,-29.9072265625, 2, 2 
-0.137939453125,0.881103515625,-0.830810546875,58.77685546875,54.046630859375,-44.49462890625, 2, 2 
-0.16015625,0.767822265625,-0.99267578125,33.5693359375,51.94091796875,-48.431396484375, 2, 2 
-0.184814453125,0.619384765625,-0.94677734375,12.542724609375,41.748046875,-39.1845703125, 2, 2 
-0.163818359375,0.48291015625,-0.865234375,-7.75146484375,31.005859375,-18.585205078125, 2, 2 
-0.103271484375,0.497314453125,-0.8046875,-20.294189453125,26.06201171875,-1.40380859375, 2, 2 
-0.02978515625,0.5361328125,-0.794189453125,-20.56884765625,32.073974609375,6.439208984375, 2, 2 
0.07080078125,0.533203125,-0.869140625,-10.589599609375,37.17041015625,6.622314453125, 2, 2 
0.13427734375,0.483642578125,-0.97265625,-5.889892578125,29.72412109375,2.655029296875, 2, 2 
0.170654296875,0.449951171875,-0.94873046875,0.274658203125,18.98193359375,-2.99072265625, 2, 2 
0.1513671875,0.3974609375,-0.895263671875,9.185791015625,8.697509765625,-5.67626953125, 2, 2 
0.1025390625,0.362548828125,-0.823974609375,15.167236328125,-0.42724609375,-1.739501953125, 2, 2 
0.09521484375,0.3544921875,-0.736328125,18.585205078125,-7.659912109375,3.60107421875, 2, 2 
