X, Y, Z, alpha, gamma, beta, activity,test
-0.00146484375,0.025390625,-0.492919921875,48.76708984375,30.8837890625,-40.6494140625, 1, 2 
0.0068359375,-0.01025390625,-0.558349609375,19.195556640625,20.69091796875,-30.6396484375, 1, 2 
0.076416015625,0.012939453125,-0.602783203125,-12.420654296875,10.3759765625,-27.008056640625, 1, 2 
0.140869140625,0.05224609375,-0.6474609375,-27.496337890625,0.18310546875,-31.951904296875, 1, 2 
0.136474609375,-0.01806640625,-0.821533203125,-34.454345703125,-9.735107421875,-35.675048828125, 1, 2 
0.12744140625,-0.1865234375,-0.943359375,-34.149169921875,-17.120361328125,-33.416748046875, 1, 2 
0.075927734375,-0.212158203125,-1.024658203125,-18.798828125,-12.20703125,-25.634765625, 1, 2 
0.018310546875,-0.085693359375,-1.099365234375,5.035400390625,-2.685546875,-16.78466796875, 1, 2 
-0.029052734375,0.0966796875,-1.109619140625,21.942138671875,2.8076171875,0.0, 1, 2 
0.07666015625,0.1494140625,-1.072265625,23.162841796875,6.2255859375,8.544921875, 1, 2 
0.182861328125,0.005126953125,-1.172119140625,0.885009765625,4.08935546875,0.244140625, 1, 2 
0.08056640625,-0.08154296875,-1.177490234375,-23.529052734375,3.72314453125,-5.828857421875, 1, 2 
-0.37158203125,-0.145263671875,-1.687255859375,-77.606201171875,27.008056640625,0.152587890625, 1, 2 
-0.052490234375,0.11376953125,-1.32275390625,-90.728759765625,50.6591796875,6.195068359375, 1, 2 
0.194091796875,0.36328125,-1.3466796875,-44.0673828125,54.87060546875,-5.462646484375, 1, 2 
0.235595703125,0.32568359375,-1.12841796875,19.195556640625,39.520263671875,-17.669677734375, 1, 2 
0.083984375,0.277587890625,-0.90087890625,74.40185546875,17.15087890625,-11.3525390625, 1, 2 
-0.007568359375,0.294677734375,-0.8974609375,96.19140625,-8.97216796875,1.373291015625, 1, 2 
-0.03564453125,0.25244140625,-1.123779296875,59.5703125,-28.656005859375,2.593994140625, 1, 2 
-0.070556640625,0.01416015625,-1.471923828125,-13.73291015625,-38.299560546875,-5.18798828125, 1, 2 
-0.068359375,0.0419921875,-1.03564453125,-39.825439453125,-45.5322265625,6.34765625, 1, 2 
-0.120361328125,0.17236328125,-0.9970703125,-35.888671875,-34.454345703125,24.139404296875, 1, 2 
-0.029541015625,0.17822265625,-0.936767578125,-32.440185546875,-29.754638671875,28.1982421875, 1, 2 
-0.101806640625,0.145751953125,-0.823486328125,-28.62548828125,-44.25048828125,29.815673828125, 1, 2 
-0.127685546875,0.16357421875,-0.603515625,-11.1083984375,-47.91259765625,32.77587890625, 1, 2 
-0.080810546875,0.163330078125,-0.56201171875,0.54931640625,-43.304443359375,26.4892578125, 1, 2 
-0.053466796875,0.14208984375,-0.559326171875,3.90625,-35.858154296875,17.39501953125, 1, 2 
-0.096923828125,0.04833984375,-0.60498046875,-12.14599609375,-23.284912109375,11.65771484375, 1, 2 
-0.132080078125,-0.006591796875,-0.595703125,-37.200927734375,-7.2021484375,9.46044921875, 1, 2 
-0.151611328125,0.03369140625,-0.60791015625,-50.262451171875,8.6669921875,9.27734375, 1, 2 
-0.17041015625,0.027099609375,-0.679931640625,-46.7529296875,15.899658203125,8.60595703125, 1, 2 
-0.18310546875,-0.062255859375,-0.815673828125,-34.393310546875,14.190673828125,11.627197265625, 1, 2 
-0.1181640625,-0.046875,-0.9248046875,-10.55908203125,7.26318359375,14.556884765625, 1, 2 
-0.040771484375,0.013671875,-0.99267578125,16.326904296875,-0.06103515625,12.237548828125, 1, 2 
-0.119384765625,0.142333984375,-1.012451171875,33.203125,-6.28662109375,12.8173828125, 1, 2 
-0.21728515625,0.12158203125,-1.171142578125,24.90234375,-8.148193359375,22.39990234375, 1, 2 
-0.2314453125,-0.019287109375,-1.246337890625,3.35693359375,-19.134521484375,30.242919921875, 1, 2 
-0.17236328125,-0.01513671875,-1.279541015625,11.505126953125,-34.11865234375,31.92138671875, 1, 2 
-0.276123046875,0.26318359375,-1.405517578125,16.998291015625,-51.69677734375,24.5361328125, 1, 2 
-0.34814453125,0.4658203125,-1.327880859375,21.728515625,-55.755615234375,18.707275390625, 1, 2 
-0.332275390625,0.369384765625,-1.176025390625,43.121337890625,-38.818359375,22.94921875, 1, 2 
-0.114013671875,0.28955078125,-0.886474609375,67.32177734375,-14.7705078125,23.3154296875, 1, 2 
-0.0224609375,0.283935546875,-0.977294921875,67.626953125,7.080078125,9.307861328125, 1, 2 
-0.11474609375,0.1982421875,-1.211669921875,14.556884765625,9.124755859375,-4.08935546875, 1, 2 
-0.24072265625,0.12646484375,-1.23388671875,-55.60302734375,6.500244140625,-0.457763671875, 1, 2 
-0.2080078125,0.171142578125,-0.98291015625,-76.324462890625,41.32080078125,-11.138916015625, 1, 2 
-0.247802734375,0.279052734375,-1.057373046875,-45.2880859375,68.328857421875,-20.477294921875, 1, 2 
-0.1064453125,0.22021484375,-1.0048828125,-5.401611328125,72.021484375,-20.782470703125, 1, 2 
0.028564453125,0.154052734375,-0.810546875,31.3720703125,64.056396484375,-26.55029296875, 1, 2 
0.05224609375,0.14794921875,-0.671630859375,55.755615234375,45.83740234375,-35.64453125, 1, 2 
-0.025390625,0.128662109375,-0.54296875,59.87548828125,30.8837890625,-33.02001953125, 1, 2 
-0.008056640625,0.05029296875,-0.48095703125,52.276611328125,23.49853515625,-27.923583984375, 1, 2 
-0.013671875,-0.012451171875,-0.5126953125,25.238037109375,20.32470703125,-22.15576171875, 1, 2 
0.0556640625,-0.016357421875,-0.600830078125,-7.904052734375,14.58740234375,-18.6767578125, 1, 2 
0.087158203125,0.06396484375,-0.598388671875,-31.494140625,6.256103515625,-20.263671875, 1, 2 
0.091064453125,0.067626953125,-0.64208984375,-36.31591796875,1.434326171875,-22.247314453125, 1, 2 
0.07861328125,-0.0341796875,-0.7822265625,-34.72900390625,-5.523681640625,-21.514892578125, 1, 2 
0.078125,-0.19482421875,-0.95751953125,-28.01513671875,-13.61083984375,-18.096923828125, 1, 2 
0.0615234375,-0.203369140625,-1.053466796875,-11.3525390625,-15.350341796875,-14.923095703125, 1, 2 
-0.021484375,-0.04736328125,-1.131591796875,21.1181640625,-7.720947265625,-14.70947265625, 1, 2 
-0.105224609375,0.138427734375,-1.126708984375,46.56982421875,2.5634765625,-4.791259765625, 1, 2 
0.036376953125,0.091552734375,-1.056396484375,49.98779296875,7.8125,-2.532958984375, 1, 2 
0.1357421875,-0.14208984375,-1.17822265625,22.76611328125,10.284423828125,-14.83154296875, 1, 2 
0.116943359375,-0.16259765625,-1.23779296875,-1.495361328125,19.317626953125,-24.688720703125, 1, 2 
-0.195068359375,-0.058349609375,-1.468505859375,-41.046142578125,38.818359375,-21.331787109375, 1, 2 
0.052734375,0.08935546875,-1.28662109375,-33.172607421875,56.243896484375,-18.85986328125, 1, 2 
0.259033203125,0.22216796875,-1.2802734375,10.711669921875,48.583984375,-25.5126953125, 1, 2 
0.2041015625,0.155517578125,-1.00537109375,43.39599609375,28.564453125,-28.6865234375, 1, 2 
0.112548828125,0.227783203125,-0.898681640625,57.67822265625,8.758544921875,-18.06640625, 1, 2 
0.0224609375,0.268798828125,-0.99853515625,41.748046875,-4.33349609375,-8.60595703125, 1, 2 
0.072265625,0.0673828125,-1.40283203125,-26.397705078125,-20.294189453125,-9.765625, 1, 2 
0.005859375,-0.001220703125,-1.1962890625,-67.19970703125,-35.125732421875,-3.448486328125, 1, 2 
-0.043701171875,0.095947265625,-1.12890625,-67.68798828125,-42.6025390625,10.3759765625, 1, 2 
-0.05224609375,0.21923828125,-1.037841796875,-54.351806640625,-47.54638671875,22.674560546875, 1, 2 
-0.06494140625,0.1337890625,-0.87060546875,-35.82763671875,-51.3916015625,30.181884765625, 1, 2 
-0.14892578125,0.10888671875,-0.72705078125,-21.209716796875,-49.86572265625,38.726806640625, 1, 2 
-0.09130859375,0.1240234375,-0.63232421875,-5.645751953125,-38.543701171875,41.8701171875, 1, 2 
-0.022216796875,0.12353515625,-0.587646484375,4.180908203125,-28.74755859375,39.73388671875, 1, 2 
0.03857421875,0.111083984375,-0.584716796875,8.392333984375,-24.10888671875,32.8369140625, 1, 2 
-0.009521484375,0.050537109375,-0.6318359375,1.89208984375,-20.3857421875,23.62060546875, 1, 2 
-0.131103515625,-0.004638671875,-0.5966796875,-3.387451171875,-11.260986328125,20.843505859375, 1, 2 
-0.232421875,-0.014892578125,-0.59375,2.227783203125,4.08935546875,23.040771484375, 1, 2 
-0.21826171875,-0.087890625,-0.681884765625,8.819580078125,16.571044921875,24.169921875, 1, 2 
-0.17822265625,-0.1474609375,-0.792236328125,12.847900390625,20.172119140625,24.90234375, 1, 2 
-0.155517578125,-0.0810546875,-0.863037109375,14.251708984375,17.913818359375,25.482177734375, 1, 2 
-0.089599609375,0.028076171875,-0.875732421875,18.768310546875,14.007568359375,23.8037109375, 1, 2 
-0.072998046875,0.14599609375,-0.94482421875,21.209716796875,11.627197265625,14.95361328125, 1, 2 
-0.11572265625,0.005126953125,-1.252197265625,-3.692626953125,-0.152587890625,5.645751953125, 1, 2 
-0.25048828125,-0.059814453125,-1.308837890625,-35.125732421875,-31.036376953125,17.364501953125, 1, 2 
-0.20068359375,0.03271484375,-1.519775390625,-47.7294921875,-57.31201171875,29.84619140625, 1, 2 
-0.1220703125,0.26416015625,-1.417236328125,-52.215576171875,-82.51953125,23.101806640625, 1, 2 
-0.20361328125,0.326904296875,-1.226806640625,-19.073486328125,-77.301025390625,15.869140625, 1, 2 
-0.396484375,0.2900390625,-1.09814453125,22.735595703125,-34.36279296875,21.453857421875, 1, 2 
-0.17333984375,0.343505859375,-0.86279296875,48.248291015625,15.31982421875,18.9208984375, 1, 2 
-0.17822265625,0.37060546875,-1.153564453125,36.773681640625,28.289794921875,3.936767578125, 1, 2 
-0.247802734375,0.304931640625,-1.3154296875,-32.3486328125,5.859375,12.237548828125, 1, 2 
-0.143798828125,0.168701171875,-1.009033203125,-56.549072265625,3.173828125,16.998291015625, 1, 2 
-0.15869140625,0.1484375,-1.155029296875,-37.811279296875,28.4423828125,-1.983642578125, 1, 2 
-0.119384765625,0.2890625,-1.0009765625,-8.9111328125,49.01123046875,-10.711669921875, 1, 2 
-0.09228515625,0.222900390625,-0.93994140625,22.735595703125,50.537109375,-17.120361328125, 1, 2 
-0.06396484375,0.1669921875,-0.723388671875,41.3818359375,42.17529296875,-22.8271484375, 1, 2 
-0.095458984375,0.10107421875,-0.60693359375,44.49462890625,33.782958984375,-22.735595703125, 1, 2 
-0.055419921875,0.098876953125,-0.447998046875,37.322998046875,32.379150390625,-21.392822265625, 1, 2 
0.022216796875,0.099609375,-0.435302734375,22.0947265625,26.275634765625,-24.383544921875, 1, 2 
0.021728515625,0.097900390625,-0.499755859375,-3.997802734375,17.76123046875,-25.299072265625, 1, 2 
0.05712890625,0.032470703125,-0.538818359375,-32.684326171875,10.101318359375,-22.15576171875, 1, 2 
0.0927734375,-0.01123046875,-0.6064453125,-46.295166015625,6.40869140625,-20.8740234375, 1, 2 
0.04296875,-0.0673828125,-0.786376953125,-50.018310546875,1.953125,-18.646240234375, 1, 2 
0.01708984375,-0.178466796875,-0.9013671875,-49.163818359375,-5.462646484375,-11.71875, 1, 2 
0.044677734375,-0.130859375,-0.993896484375,-37.9638671875,-5.06591796875,-7.843017578125, 1, 2 
0.029541015625,0.07666015625,-1.0244140625,-12.0849609375,-2.288818359375,-6.16455078125, 1, 2 
0.0068359375,0.263916015625,-1.094970703125,14.7705078125,-1.8310546875,0.6103515625, 1, 2 
0.138427734375,0.263671875,-1.13427734375,24.47509765625,-0.701904296875,-1.77001953125, 1, 2 
0.107421875,0.054443359375,-1.353515625,-7.537841796875,-1.129150390625,-10.894775390625, 1, 2 
-0.0498046875,-0.1142578125,-1.2021484375,-14.5263671875,16.448974609375,-17.02880859375, 1, 2 
-0.338134765625,0.0146484375,-1.481201171875,-28.1982421875,48.370361328125,-7.476806640625, 1, 2 
-0.165771484375,0.250244140625,-1.303466796875,-18.096923828125,63.4765625,5.401611328125, 1, 2 
0.259765625,0.39404296875,-1.236083984375,25.32958984375,56.304931640625,-3.143310546875, 1, 2 
0.1474609375,0.3251953125,-1.034423828125,59.234619140625,34.332275390625,-19.04296875, 1, 2 
0.08349609375,0.31787109375,-0.89111328125,85.0830078125,9.21630859375,-15.838623046875, 1, 2 
0.02880859375,0.362060546875,-1.067626953125,74.859619140625,-10.3759765625,-13.519287109375, 1, 2 
-0.05517578125,0.205322265625,-1.36962890625,1.129150390625,-18.524169921875,-23.4375, 1, 2 
-0.054443359375,0.10107421875,-1.15576171875,-56.70166015625,-47.149658203125,-15.80810546875, 1, 2 
-0.132568359375,0.18212890625,-0.971435546875,-50.10986328125,-46.56982421875,0.30517578125, 1, 2 
-0.12890625,0.2587890625,-0.90673828125,-33.721923828125,-33.75244140625,12.39013671875, 1, 2 
-0.1123046875,0.191162109375,-0.806884765625,-18.6767578125,-30.181884765625,22.216796875, 1, 2 
-0.11279296875,0.146728515625,-0.735107421875,-9.735107421875,-36.651611328125,33.50830078125, 1, 2 
-0.06201171875,0.15771484375,-0.61474609375,-3.814697265625,-37.445068359375,37.9638671875, 1, 2 
-0.029541015625,0.17333984375,-0.559814453125,2.38037109375,-29.083251953125,29.388427734375, 1, 2 
-0.035400390625,0.1181640625,-0.587646484375,4.852294921875,-16.998291015625,17.9443359375, 1, 2 
-0.053955078125,0.037353515625,-0.6767578125,-4.669189453125,-10.19287109375,9.521484375, 1, 2 
-0.143798828125,0.01123046875,-0.646240234375,-13.763427734375,-2.62451171875,8.392333984375, 1, 2 
-0.23583984375,0.00830078125,-0.62646484375,-15.44189453125,11.444091796875,13.946533203125, 1, 2 
-0.238037109375,-0.033203125,-0.67919921875,-12.054443359375,22.94921875,17.63916015625, 1, 2 
-0.2080078125,-0.089599609375,-0.800537109375,-8.453369140625,27.40478515625,19.073486328125, 1, 2 
-0.148681640625,-0.00439453125,-0.8603515625,-1.983642578125,24.139404296875,17.15087890625, 1, 2 
-0.03466796875,0.0419921875,-0.8818359375,12.51220703125,17.39501953125,10.8642578125, 1, 2 
-0.009033203125,0.21142578125,-0.9384765625,24.47509765625,11.1083984375,0.3662109375, 1, 2 
-0.052734375,0.16552734375,-1.20556640625,9.58251953125,2.227783203125,-5.126953125, 1, 2 
-0.173095703125,-0.074462890625,-1.455322265625,-32.71484375,-27.587890625,4.913330078125, 1, 2 
-0.218994140625,-0.0673828125,-1.377685546875,-42.999267578125,-50.140380859375,23.712158203125, 1, 2 
-0.215576171875,0.274658203125,-1.468994140625,-38.177490234375,-69.976806640625,16.357421875, 1, 2 
-0.349365234375,0.520263671875,-1.362548828125,-10.284423828125,-68.54248046875,11.77978515625, 1, 2 
-0.453857421875,0.513916015625,-1.205078125,35.64453125,-34.11865234375,23.223876953125, 1, 2 
-0.161376953125,0.425048828125,-0.955810546875,54.19921875,1.46484375,22.03369140625, 1, 2 
-0.06689453125,0.28173828125,-0.9033203125,68.29833984375,24.078369140625,2.716064453125, 1, 2 
-0.1708984375,0.251708984375,-1.044189453125,51.727294921875,25.970458984375,-1.40380859375, 1, 2 
-0.20654296875,0.31591796875,-1.079345703125,10.955810546875,21.026611328125,0.9765625, 1, 2 
-0.17333984375,0.244140625,-0.968017578125,-10.162353515625,27.740478515625,-0.213623046875, 1, 2 
-0.109619140625,0.1884765625,-0.9609375,-2.166748046875,41.9921875,-5.096435546875, 1, 2 
-0.089111328125,0.142333984375,-0.977783203125,-3.11279296875,46.051025390625,-16.998291015625, 1, 2 
-0.070556640625,0.078125,-0.892822265625,0.3662109375,45.95947265625,-26.214599609375, 1, 2 
-0.020263671875,0.083984375,-0.73095703125,23.895263671875,43.243408203125,-28.900146484375, 1, 2 
-0.003173828125,0.058349609375,-0.635986328125,48.15673828125,31.55517578125,-29.6630859375, 1, 2 
0.004638671875,0.0263671875,-0.58349609375,53.375244140625,16.937255859375,-30.82275390625, 1, 2 
-0.000244140625,0.04150390625,-0.57421875,39.73388671875,2.532958984375,-31.280517578125, 1, 2 
0.0322265625,0.019775390625,-0.5380859375,19.744873046875,-3.021240234375,-31.097412109375, 1, 2 
0.09326171875,-0.00439453125,-0.572998046875,2.471923828125,-3.84521484375,-34.36279296875, 1, 2 
0.097412109375,-0.015625,-0.64453125,-7.598876953125,-5.157470703125,-35.858154296875, 1, 2 
0.085205078125,-0.08935546875,-0.735107421875,-14.83154296875,-6.40869140625,-34.393310546875, 1, 2 
0.064453125,-0.2001953125,-0.874267578125,-19.439697265625,-5.18798828125,-33.050537109375, 1, 2 
0.025634765625,-0.151611328125,-1.01025390625,-17.822265625,-1.8310546875,-28.38134765625, 1, 2 
-0.0419921875,0.001953125,-1.017578125,2.227783203125,5.9814453125,-18.24951171875, 1, 2 
0.00732421875,0.138427734375,-1.083251953125,19.22607421875,13.36669921875,-7.415771484375, 1, 2 
0.1279296875,0.021728515625,-1.305419921875,6.40869140625,6.16455078125,-14.892578125, 1, 2 
0.11962890625,-0.122802734375,-1.22265625,-25.848388671875,-2.86865234375,-21.026611328125, 1, 2 
-0.098876953125,-0.059326171875,-1.370361328125,-38.116455078125,12.115478515625,-15.31982421875, 1, 2 
-0.1416015625,0.089599609375,-1.40673828125,-64.27001953125,49.835205078125,-4.852294921875, 1, 2 
0.17431640625,0.392578125,-1.2998046875,-20.81298828125,67.93212890625,-12.939453125, 1, 2 
0.29052734375,0.225341796875,-1.171630859375,28.961181640625,49.31640625,-31.097412109375, 1, 2 
0.033935546875,0.0849609375,-0.93115234375,59.4482421875,18.37158203125,-30.548095703125, 1, 2 
-0.037353515625,0.156494140625,-0.9833984375,67.56591796875,0.0,-14.83154296875, 1, 2 
-0.02294921875,0.184814453125,-1.53173828125,21.484375,-14.404296875,-11.29150390625, 1, 2 
-0.113525390625,0.119384765625,-1.21630859375,-38.909912109375,-34.637451171875,-8.148193359375, 1, 2 
-0.094482421875,0.087158203125,-0.998291015625,-56.57958984375,-33.5693359375,11.53564453125, 1, 2 
-0.026123046875,0.137451171875,-1.044921875,-61.737060546875,-28.900146484375,25.08544921875, 1, 2 
-0.032470703125,0.177490234375,-0.916259765625,-62.5,-37.353515625,32.196044921875, 1, 2 
-0.077880859375,0.14794921875,-0.767578125,-51.025390625,-44.525146484375,36.19384765625, 1, 2 
-0.036865234375,0.175048828125,-0.642333984375,-35.58349609375,-46.112060546875,33.782958984375, 1, 2 
-0.02001953125,0.201171875,-0.564453125,-18.157958984375,-44.464111328125,23.193359375, 1, 2 
-0.031005859375,0.19970703125,-0.5634765625,-0.213623046875,-40.6494140625,13.031005859375, 1, 2 
-0.092041015625,0.148681640625,-0.620361328125,7.171630859375,-32.470703125,7.843017578125, 1, 2 
-0.174560546875,0.033447265625,-0.641845703125,5.92041015625,-17.608642578125,8.7890625, 1, 2 
-0.222900390625,-0.037109375,-0.651123046875,6.34765625,1.251220703125,14.739990234375, 1, 2 
-0.215576171875,-0.0927734375,-0.696044921875,6.77490234375,19.500732421875,19.6533203125, 1, 2 
-0.181396484375,-0.1650390625,-0.78515625,5.79833984375,29.96826171875,27.52685546875, 1, 2 
-0.082275390625,-0.005859375,-0.83203125,3.96728515625,32.470703125,26.763916015625, 1, 2 
-0.018798828125,0.0947265625,-0.854736328125,11.53564453125,28.594970703125,15.19775390625, 1, 2 
-0.133544921875,0.208740234375,-0.9462890625,18.1884765625,20.172119140625,14.801025390625, 1, 2 
-0.1943359375,0.09912109375,-1.259521484375,-15.228271484375,7.50732421875,22.064208984375, 1, 2 
-0.324462890625,-0.0703125,-1.22509765625,-56.2744140625,-25.69580078125,29.11376953125, 1, 2 
-0.14697265625,-0.031982421875,-1.397216796875,-62.01171875,-55.17578125,35.430908203125, 1, 2 
-0.1787109375,0.35546875,-1.386474609375,-48.675537109375,-77.545166015625,17.63916015625, 1, 2 
-0.302734375,0.474365234375,-1.307373046875,-23.193359375,-78.61328125,10.7421875, 1, 2 
