X, Y, Z, alpha, gamma, beta, activity,test
0.024658203125,-0.062255859375,-0.543701171875,-75.74462890625,-9.063720703125,-33.99658203125, 3, 2 
0.07470703125,-0.013671875,-0.73486328125,-59.08203125,-2.838134765625,-36.956787109375, 3, 2 
0.111083984375,0.017578125,-0.906494140625,-38.604736328125,1.129150390625,-42.938232421875, 3, 2 
0.1669921875,0.0458984375,-1.100830078125,-33.599853515625,4.8828125,-41.80908203125, 3, 2 
0.246826171875,0.044189453125,-1.3115234375,-39.947509765625,5.340576171875,-39.520263671875, 3, 2 
0.27978515625,0.05615234375,-1.49072265625,-44.0673828125,8.575439453125,-40.191650390625, 3, 2 
0.220703125,0.034912109375,-1.591064453125,-42.236328125,12.237548828125,-31.707763671875, 3, 2 
0.158203125,0.26171875,-1.517333984375,-28.900146484375,1.068115234375,-7.171630859375, 3, 2 
0.181640625,0.6259765625,-1.44140625,-4.058837890625,-18.524169921875,17.303466796875, 3, 2 
0.21337890625,0.8466796875,-1.41162109375,49.6826171875,-30.76171875,19.317626953125, 3, 2 
0.1162109375,0.716064453125,-1.498291015625,42.05322265625,-13.18359375,-0.8544921875, 3, 2 
-0.0869140625,0.81103515625,-1.18212890625,21.240234375,11.474609375,-3.35693359375, 3, 2 
-0.1767578125,0.635986328125,-0.942626953125,25.299072265625,10.19287109375,-4.302978515625, 3, 2 
-0.29150390625,0.337158203125,-0.977294921875,14.984130859375,-4.364013671875,-3.60107421875, 3, 2 
-0.279052734375,0.273681640625,-1.06005859375,-19.287109375,-8.23974609375,-1.40380859375, 3, 2 
-0.21533203125,0.28759765625,-1.0615234375,-44.37255859375,-5.157470703125,6.195068359375, 3, 2 
-0.09375,0.354248046875,-0.97265625,-40.130615234375,-4.119873046875,15.13671875, 3, 2 
-0.013671875,0.30908203125,-0.86962890625,-19.805908203125,2.13623046875,10.986328125, 3, 2 
0.02392578125,0.255859375,-0.772216796875,-3.90625,8.48388671875,2.227783203125, 3, 2 
0.031494140625,0.245361328125,-0.66064453125,8.544921875,7.62939453125,-6.683349609375, 3, 2 
0.008544921875,0.2216796875,-0.59130859375,15.411376953125,3.41796875,-12.115478515625, 3, 2 
0.0244140625,0.1875,-0.531982421875,16.29638671875,-0.42724609375,-14.95361328125, 3, 2 
0.037353515625,0.16845703125,-0.509033203125,8.97216796875,-2.50244140625,-15.80810546875, 3, 2 
0.056396484375,0.178955078125,-0.501708984375,-3.021240234375,-1.52587890625,-14.0380859375, 3, 2 
0.0771484375,0.178466796875,-0.540771484375,-9.796142578125,0.274658203125,-14.5263671875, 3, 2 
0.056396484375,0.197021484375,-0.5673828125,-8.72802734375,0.42724609375,-12.39013671875, 3, 2 
0.008544921875,0.17578125,-0.640380859375,2.197265625,-0.152587890625,-6.7138671875, 3, 2 
-0.038330078125,0.125,-0.71484375,13.36669921875,-2.74658203125,0.79345703125, 3, 2 
-0.03759765625,0.154541015625,-0.667236328125,44.25048828125,-15.167236328125,7.415771484375, 3, 2 
-0.016357421875,0.13720703125,-0.580322265625,65.521240234375,-23.712158203125,9.46044921875, 3, 2 
-0.02783203125,0.119384765625,-0.404541015625,73.883056640625,-19.439697265625,9.58251953125, 3, 2 
-0.04736328125,0.071044921875,-0.37890625,70.556640625,-9.521484375,8.30078125, 3, 2 
-0.106201171875,-0.004150390625,-0.42041015625,57.952880859375,2.3193359375,3.96728515625, 3, 2 
-0.16064453125,-0.10888671875,-0.5244140625,52.459716796875,8.36181640625,1.40380859375, 3, 2 
-0.17138671875,-0.11767578125,-0.635986328125,36.9873046875,8.697509765625,5.889892578125, 3, 2 
-0.169189453125,-0.03955078125,-0.8212890625,6.9580078125,7.2021484375,14.83154296875, 3, 2 
-0.14453125,0.068115234375,-0.998291015625,-22.735595703125,3.509521484375,17.791748046875, 3, 2 
-0.106689453125,0.20263671875,-1.23876953125,-40.374755859375,-4.82177734375,7.598876953125, 3, 2 
-0.135498046875,0.2861328125,-1.3369140625,-27.89306640625,-21.484375,-2.86865234375, 3, 2 
-0.173095703125,0.432373046875,-1.218017578125,9.70458984375,-28.62548828125,-11.322021484375, 3, 2 
-0.243896484375,0.256591796875,-1.35693359375,2.197265625,-19.4091796875,-12.26806640625, 3, 2 
-0.14208984375,0.26904296875,-1.459716796875,-33.905029296875,0.244140625,-5.859375, 3, 2 
0.07177734375,0.391845703125,-1.5673828125,-74.03564453125,19.47021484375,-8.6669921875, 3, 2 
0.230712890625,0.4580078125,-1.702880859375,-83.67919921875,31.55517578125,-17.578125, 3, 2 
0.28173828125,0.355224609375,-1.777099609375,-51.513671875,23.681640625,-19.287109375, 3, 2 
0.248046875,0.205322265625,-1.533935546875,7.049560546875,-2.777099609375,-12.87841796875, 3, 2 
0.2060546875,0.07568359375,-1.16357421875,39.24560546875,-17.39501953125,-2.716064453125, 3, 2 
0.187744140625,0.03759765625,-0.837158203125,38.116455078125,-12.969970703125,0.701904296875, 3, 2 
0.173583984375,0.068115234375,-0.6396484375,37.04833984375,-7.14111328125,-1.0986328125, 3, 2 
0.111572265625,0.06494140625,-0.55810546875,34.72900390625,-2.44140625,-4.852294921875, 3, 2 
0.034423828125,0.03662109375,-0.481689453125,28.961181640625,2.166748046875,-4.5166015625, 3, 2 
-0.028076171875,-0.03271484375,-0.4169921875,24.7802734375,3.021240234375,0.54931640625, 3, 2 
-0.031982421875,-0.05078125,-0.35888671875,12.359619140625,5.889892578125,6.65283203125, 3, 2 
-0.0185546875,-0.004638671875,-0.359375,-12.20703125,9.063720703125,12.359619140625, 3, 2 
0.0244140625,-0.01318359375,-0.45751953125,-31.341552734375,11.3525390625,16.845703125, 3, 2 
0.09326171875,0.001708984375,-0.613525390625,-53.64990234375,11.688232421875,17.63916015625, 3, 2 
0.14599609375,0.085693359375,-0.75390625,-55.6640625,12.6953125,13.458251953125, 3, 2 
0.146240234375,0.1865234375,-0.954345703125,-47.8515625,15.533447265625,9.246826171875, 3, 2 
0.13916015625,0.202392578125,-1.144775390625,-20.050048828125,14.495849609375,3.35693359375, 3, 2 
0.126953125,0.160888671875,-1.177978515625,19.95849609375,2.62451171875,-1.40380859375, 3, 2 
0.103759765625,0.04638671875,-1.01171875,66.0400390625,-12.63427734375,-4.150390625, 3, 2 
-0.00146484375,-0.13427734375,-0.90673828125,80.780029296875,-15.869140625,-6.927490234375, 3, 2 
-0.12255859375,0.14501953125,-0.915771484375,57.9833984375,-6.317138671875,2.44140625, 3, 2 
-0.140380859375,0.319091796875,-1.31005859375,15.80810546875,7.4462890625,4.45556640625, 3, 2 
-0.146484375,0.40625,-1.558837890625,-62.31689453125,16.9677734375,-4.547119140625, 3, 2 
-0.2890625,0.348876953125,-1.885009765625,-105.52978515625,13.427734375,-1.312255859375, 3, 2 
-0.4716796875,0.786376953125,-2.327392578125,-150.45166015625,1.40380859375,19.47021484375, 3, 2 
-0.25732421875,0.777587890625,-2.209716796875,-95.794677734375,-15.228271484375,22.3388671875, 3, 2 
-0.0107421875,0.573974609375,-1.72998046875,-32.8369140625,-24.5361328125,8.85009765625, 3, 2 
0.110595703125,0.32275390625,-1.197998046875,-1.800537109375,-14.373779296875,-13.397216796875, 3, 2 
0.036865234375,0.089111328125,-0.91162109375,27.03857421875,-2.410888671875,-24.84130859375, 3, 2 
-0.073486328125,-0.029052734375,-0.791015625,39.520263671875,2.288818359375,-17.425537109375, 3, 2 
-0.132568359375,-0.043212890625,-0.62109375,40.1611328125,-3.2958984375,-2.44140625, 3, 2 
-0.1474609375,-0.01513671875,-0.49755859375,28.778076171875,-10.68115234375,13.031005859375, 3, 2 
-0.09033203125,0.026123046875,-0.384033203125,9.674072265625,-16.632080078125,22.979736328125, 3, 2 
-0.011962890625,0.059814453125,-0.3076171875,3.814697265625,-20.263671875,22.03369140625, 3, 2 
0.061767578125,0.095458984375,-0.30712890625,-5.0048828125,-15.289306640625,18.218994140625, 3, 2 
0.107421875,0.11865234375,-0.38720703125,-19.256591796875,2.38037109375,13.092041015625, 3, 2 
0.08837890625,0.06787109375,-0.696044921875,-37.445068359375,19.561767578125,13.0615234375, 3, 2 
-0.012939453125,0.05712890625,-1.16455078125,-44.708251953125,18.5546875,27.34375, 3, 2 
-0.109375,0.145263671875,-1.4423828125,-13.092041015625,0.335693359375,38.665771484375, 3, 2 
-0.056396484375,0.8212890625,-1.054931640625,30.426025390625,-9.521484375,59.326171875, 3, 2 
-0.125732421875,0.643798828125,-1.179443359375,80.047607421875,3.814697265625,64.849853515625, 3, 2 
-0.104736328125,0.69775390625,-1.514404296875,52.24609375,26.092529296875,52.55126953125, 3, 2 
0.1123046875,0.656982421875,-1.370849609375,24.200439453125,21.820068359375,33.477783203125, 3, 2 
0.265625,0.471923828125,-1.092529296875,8.36181640625,9.613037109375,5.92041015625, 3, 2 
0.133544921875,0.1767578125,-1.033935546875,-25.543212890625,9.27734375,-15.13671875, 3, 2 
0.009521484375,0.19775390625,-1.083740234375,-61.03515625,12.6953125,-17.4560546875, 3, 2 
-0.106689453125,0.189697265625,-1.172119140625,-62.3779296875,10.406494140625,-12.237548828125, 3, 2 
-0.087158203125,0.15478515625,-1.13330078125,-49.072265625,3.204345703125,-0.762939453125, 3, 2 
0.01171875,0.216796875,-0.913330078125,-30.059814453125,-3.90625,0.48828125, 3, 2 
0.045654296875,0.227294921875,-0.6923828125,-8.087158203125,-9.185791015625,-6.103515625, 3, 2 
0.048583984375,0.21923828125,-0.549072265625,3.143310546875,-9.1552734375,-13.763427734375, 3, 2 
0.052734375,0.21875,-0.468505859375,-0.335693359375,-5.706787109375,-22.15576171875, 3, 2 
0.05029296875,0.22021484375,-0.435546875,-4.913330078125,-6.16455078125,-29.11376953125, 3, 2 
0.024169921875,0.212890625,-0.455078125,-17.486572265625,-8.11767578125,-34.7900390625, 3, 2 
-0.008544921875,0.174560546875,-0.49853515625,-33.721923828125,-2.960205078125,-36.590576171875, 3, 2 
-0.0498046875,0.144775390625,-0.522705078125,-37.4755859375,7.904052734375,-35.0341796875, 3, 2 
-0.02001953125,0.117919921875,-0.53271484375,-20.782470703125,16.876220703125,-32.257080078125, 3, 2 
0.050537109375,0.00830078125,-0.626708984375,4.82177734375,16.41845703125,-31.158447265625, 3, 2 
0.095703125,-0.072265625,-0.7158203125,18.4326171875,6.927490234375,-30.70068359375, 3, 2 
0.113525390625,-0.015380859375,-0.704833984375,36.80419921875,-8.941650390625,-24.810791015625, 3, 2 
0.1201171875,0.046142578125,-0.658203125,55.7861328125,-19.683837890625,-15.19775390625, 3, 2 
0.116943359375,0.098388671875,-0.62451171875,57.861328125,-15.19775390625,-7.9345703125, 3, 2 
0.07275390625,0.119873046875,-0.61865234375,61.737060546875,-6.4697265625,-3.936767578125, 3, 2 
0.113525390625,0.127197265625,-0.6923828125,66.95556640625,0.42724609375,-3.90625, 3, 2 
0.140869140625,0.14501953125,-0.727783203125,56.5185546875,3.72314453125,-5.37109375, 3, 2 
0.160400390625,0.161865234375,-0.7470703125,45.71533203125,8.48388671875,-9.552001953125, 3, 2 
0.1064453125,0.23095703125,-0.829833984375,30.029296875,13.3056640625,-10.009765625, 3, 2 
0.14208984375,0.24609375,-1.015380859375,-4.21142578125,19.500732421875,-18.585205078125, 3, 2 
0.000244140625,0.22998046875,-1.302978515625,-55.450439453125,23.040771484375,-8.575439453125, 3, 2 
-0.193359375,0.35498046875,-1.8115234375,-105.46875,25.81787109375,2.716064453125, 3, 2 
-0.432861328125,0.4931640625,-2.5693359375,-161.19384765625,22.979736328125,33.966064453125, 3, 2 
-0.344970703125,0.830322265625,-2.329345703125,-71.35009765625,-7.8125,58.89892578125, 3, 2 
-0.098876953125,0.633544921875,-1.852783203125,31.341552734375,-30.8837890625,46.32568359375, 3, 2 
-0.0537109375,0.291259765625,-1.231201171875,61.065673828125,-30.670166015625,24.627685546875, 3, 2 
-0.035400390625,0.03759765625,-0.784912109375,65.24658203125,-15.777587890625,1.77001953125, 3, 2 
-0.07958984375,-0.168701171875,-0.5595703125,76.812744140625,-2.9296875,-15.716552734375, 3, 2 
-0.11474609375,-0.231689453125,-0.441650390625,90.850830078125,2.50244140625,-22.39990234375, 3, 2 
-0.09521484375,-0.1923828125,-0.3916015625,100.494384765625,2.86865234375,-25.054931640625, 3, 2 
-0.05517578125,-0.135986328125,-0.388671875,83.221435546875,0.762939453125,-25.177001953125, 3, 2 
-0.00048828125,-0.117919921875,-0.369873046875,32.40966796875,1.617431640625,-27.618408203125, 3, 2 
-0.040771484375,-0.067138671875,-0.329833984375,-14.007568359375,6.4697265625,-32.5927734375, 3, 2 
-0.0908203125,0.03076171875,-0.389404296875,-34.332275390625,14.58740234375,-30.303955078125, 3, 2 
-0.1025390625,0.117431640625,-0.5732421875,-39.97802734375,28.045654296875,-24.749755859375, 3, 2 
-0.02392578125,0.271728515625,-0.707763671875,-22.39990234375,40.22216796875,-19.317626953125, 3, 2 
0.0419921875,0.306884765625,-0.98876953125,0.640869140625,31.402587890625,-19.775390625, 3, 2 
0.0048828125,0.2998046875,-1.213134765625,6.7138671875,7.843017578125,-22.216796875, 3, 2 
-0.13525390625,0.13818359375,-1.181396484375,24.84130859375,-22.27783203125,-16.4794921875, 3, 2 
-0.1953125,0.019287109375,-1.06689453125,39.12353515625,-42.999267578125,-6.744384765625, 3, 2 
-0.0927734375,0.275390625,-1.09619140625,22.39990234375,-34.759521484375,5.7373046875, 3, 2 
0.034423828125,0.253173828125,-1.391845703125,-11.962890625,-2.50244140625,8.9111328125, 3, 2 
0.16943359375,0.283447265625,-1.722900390625,-76.171875,28.594970703125,-0.732421875, 3, 2 
0.18115234375,0.339599609375,-2.07861328125,-140.68603515625,47.36328125,-6.134033203125, 3, 2 
0.090576171875,0.58056640625,-2.500244140625,-149.7802734375,41.748046875,6.9580078125, 3, 2 
0.108154296875,0.534423828125,-2.343994140625,-35.21728515625,0.48828125,27.252197265625, 3, 2 
0.2705078125,0.4287109375,-1.754150390625,40.435791015625,-22.64404296875,24.47509765625, 3, 2 
0.232421875,0.27734375,-1.232177734375,48.4619140625,-12.603759765625,8.636474609375, 3, 2 
0.13525390625,0.15576171875,-0.885986328125,43.670654296875,5.035400390625,-3.84521484375, 3, 2 
0.066650390625,0.1044921875,-0.661865234375,49.49951171875,16.571044921875,-11.260986328125, 3, 2 
0.01220703125,0.0263671875,-0.54443359375,51.94091796875,20.08056640625,-14.34326171875, 3, 2 
-0.006103515625,-0.030029296875,-0.409423828125,42.327880859375,17.669677734375,-12.3291015625, 3, 2 
-0.009033203125,-0.022705078125,-0.302978515625,40.435791015625,11.810302734375,-11.016845703125, 3, 2 
-0.0390625,-0.040771484375,-0.288818359375,26.42822265625,5.4931640625,-8.7890625, 3, 2 
0.000732421875,0.01416015625,-0.290771484375,4.82177734375,2.38037109375,-7.415771484375, 3, 2 
0.037353515625,0.09765625,-0.323486328125,-8.026123046875,1.373291015625,-11.90185546875, 3, 2 
0.070068359375,0.154541015625,-0.4482421875,-10.43701171875,-0.18310546875,-18.37158203125, 3, 2 
0.061279296875,0.22314453125,-0.611572265625,-9.1552734375,-2.99072265625,-23.773193359375, 3, 2 
0.029052734375,0.281494140625,-0.788818359375,-6.744384765625,-5.340576171875,-30.33447265625, 3, 2 
0.0419921875,0.317626953125,-0.985107421875,-6.34765625,-6.65283203125,-33.69140625, 3, 2 
0.0068359375,0.436279296875,-1.334716796875,-17.7001953125,-4.791259765625,-36.31591796875, 3, 2 
-0.066162109375,0.471435546875,-1.579833984375,-35.94970703125,-4.913330078125,-31.585693359375, 3, 2 
-0.122802734375,0.38134765625,-1.495849609375,-29.083251953125,-9.002685546875,-20.69091796875, 3, 2 
-0.1796875,0.02099609375,-1.559814453125,-35.308837890625,-12.451171875,-6.34765625, 3, 2 
-0.182861328125,-0.245361328125,-1.67919921875,-90.362548828125,-7.293701171875,8.453369140625, 3, 2 
-0.03076171875,0.034912109375,-1.4873046875,-91.30859375,-13.763427734375,27.130126953125, 3, 2 
0.12109375,0.162841796875,-1.2548828125,-40.46630859375,-21.1181640625,22.247314453125, 3, 2 
0.127197265625,0.177978515625,-1.05615234375,6.927490234375,-19.866943359375,7.8125, 3, 2 
0.08642578125,0.1533203125,-0.88037109375,30.792236328125,-14.7705078125,-6.072998046875, 3, 2 
0.025146484375,0.1650390625,-0.68603515625,47.54638671875,-14.617919921875,-11.077880859375, 3, 2 
0.017333984375,0.176513671875,-0.5,55.145263671875,-17.913818359375,-7.598876953125, 3, 2 
0.075439453125,0.1728515625,-0.3154296875,50.96435546875,-21.1181640625,-4.82177734375, 3, 2 
0.0439453125,0.193603515625,-0.146240234375,49.163818359375,-21.91162109375,-3.23486328125, 3, 2 
-0.02978515625,0.097900390625,-0.0673828125,52.825927734375,-16.754150390625,3.204345703125, 3, 2 
-0.079345703125,-0.0400390625,-0.09375,48.431396484375,-7.843017578125,12.20703125, 3, 2 
-0.09326171875,-0.17333984375,-0.21630859375,29.571533203125,-5.67626953125,23.345947265625, 3, 2 
-0.09912109375,-0.18505859375,-0.41552734375,4.547119140625,-9.521484375,33.02001953125, 3, 2 
-0.090576171875,-0.17578125,-0.5205078125,-10.284423828125,-13.916015625,39.764404296875, 3, 2 
-0.00390625,-0.184326171875,-0.57080078125,-18.157958984375,-19.744873046875,34.0576171875, 3, 2 
-0.06884765625,-0.13818359375,-0.669677734375,-41.259765625,-15.44189453125,22.857666015625, 3, 2 
-0.238037109375,-0.033935546875,-0.802490234375,-58.074951171875,0.640869140625,18.218994140625, 3, 2 
-0.322509765625,0.105712890625,-1.059326171875,-41.229248046875,10.986328125,14.923095703125, 3, 2 
-0.288330078125,0.21728515625,-1.258544921875,12.26806640625,-0.06103515625,13.12255859375, 3, 2 
-0.12109375,0.212890625,-1.195556640625,53.40576171875,-20.6298828125,4.0283203125, 3, 2 
-0.02490234375,0.23193359375,-1.15771484375,28.228759765625,-19.073486328125,-15.167236328125, 3, 2 
-0.051513671875,0.295654296875,-1.28173828125,-16.693115234375,5.43212890625,-23.895263671875, 3, 2 
-0.105712890625,0.111083984375,-1.757080078125,-74.89013671875,35.552978515625,-23.712158203125, 3, 2 
-0.009521484375,0.365234375,-2.10595703125,-148.834228515625,58.258056640625,-6.77490234375, 3, 2 
0.17724609375,0.646728515625,-2.06298828125,-136.474609375,66.58935546875,-2.838134765625, 3, 2 
0.26904296875,0.547607421875,-1.870849609375,-37.384033203125,44.12841796875,3.692626953125, 3, 2 
0.28759765625,0.238037109375,-1.52880859375,40.283203125,13.031005859375,2.3193359375, 3, 2 
0.244873046875,0.08740234375,-1.03369140625,69.061279296875,-3.72314453125,-4.82177734375, 3, 2 
0.220458984375,-0.04931640625,-0.623779296875,74.89013671875,-9.124755859375,-15.2587890625, 3, 2 
0.143310546875,-0.096435546875,-0.3525390625,76.934814453125,-9.1552734375,-19.683837890625, 3, 2 
0.072509765625,-0.090576171875,-0.322021484375,71.83837890625,-6.40869140625,-15.472412109375, 3, 2 
0.00439453125,-0.1162109375,-0.313232421875,43.27392578125,-2.685546875,-9.552001953125, 3, 2 
0.00341796875,-0.058349609375,-0.270751953125,6.65283203125,-0.457763671875,0.091552734375, 3, 2 
0.007568359375,-0.0009765625,-0.28955078125,-27.801513671875,3.631591796875,5.340576171875, 3, 2 
0.060546875,0.112060546875,-0.20849609375,-37.41455078125,8.697509765625,8.36181640625, 3, 2 
0.1201171875,0.193603515625,-0.298095703125,-19.683837890625,16.754150390625,4.7607421875, 3, 2 
0.147216796875,0.17626953125,-0.5986328125,-37.109375,36.80419921875,-8.514404296875, 3, 2 
0.22021484375,0.12451171875,-0.8994140625,-57.4951171875,62.164306640625,-18.829345703125, 3, 2 
0.243896484375,-0.003173828125,-1.350830078125,-60.302734375,66.71142578125,-22.064208984375, 3, 2 
-0.0185546875,-0.17626953125,-1.632080078125,-14.556884765625,16.571044921875,3.326416015625, 3, 2 
0.0859375,-0.0830078125,-1.370361328125,56.396484375,-39.947509765625,27.069091796875, 3, 2 
0.136474609375,0.079345703125,-0.956298828125,90.6982421875,-55.816650390625,23.162841796875, 3, 2 
