X, Y, Z, alpha, gamma, beta, activity,test
-0.01220703125,0.079345703125,-0.743408203125,33.172607421875,45.47119140625,-20.355224609375, 1, 2 
0.04150390625,0.063232421875,-0.7255859375,40.46630859375,32.5927734375,-24.169921875, 1, 2 
0.074951171875,0.05712890625,-0.638916015625,30.1513671875,20.263671875,-27.740478515625, 1, 2 
0.057861328125,0.050048828125,-0.574462890625,17.2119140625,14.95361328125,-26.885986328125, 1, 2 
0.043701171875,0.0673828125,-0.611328125,-1.251220703125,15.289306640625,-24.566650390625, 1, 2 
0.059326171875,0.0703125,-0.645751953125,-20.8740234375,12.115478515625,-19.073486328125, 1, 2 
0.087890625,0.046142578125,-0.640869140625,-28.4423828125,1.983642578125,-12.5732421875, 1, 2 
0.08935546875,0.000244140625,-0.670654296875,-20.294189453125,-9.58251953125,-8.6669921875, 1, 2 
0.08837890625,-0.116943359375,-0.809326171875,-5.584716796875,-15.56396484375,-7.415771484375, 1, 2 
0.052001953125,-0.13330078125,-0.943603515625,8.270263671875,-16.143798828125,-3.692626953125, 1, 2 
-0.04150390625,-0.025390625,-0.97509765625,27.069091796875,-8.85009765625,2.86865234375, 1, 2 
-0.01025390625,0.140625,-1.086181640625,38.9404296875,4.45556640625,4.638671875, 1, 2 
0.16943359375,0.14013671875,-1.079833984375,40.46630859375,13.0615234375,-5.43212890625, 1, 2 
0.188232421875,-0.1025390625,-1.341064453125,9.735107421875,14.5263671875,-14.556884765625, 1, 2 
0.06787109375,0.02099609375,-1.212158203125,7.354736328125,27.008056640625,-8.575439453125, 1, 2 
-0.28466796875,0.018310546875,-1.49755859375,-21.514892578125,52.42919921875,3.448486328125, 1, 2 
0.08544921875,0.209716796875,-1.349853515625,-13.427734375,68.634033203125,7.171630859375, 1, 2 
0.23193359375,0.14404296875,-1.205078125,14.70947265625,45.623779296875,-8.636474609375, 1, 2 
0.167724609375,0.227783203125,-1.112060546875,63.201904296875,13.85498046875,1.068115234375, 1, 2 
0.010009765625,0.232177734375,-1.386962890625,48.797607421875,-8.72802734375,4.425048828125, 1, 2 
-0.041259765625,0.153564453125,-1.390625,-13.3056640625,-29.815673828125,7.354736328125, 1, 2 
-0.06640625,0.1376953125,-1.14453125,-27.130126953125,-47.088623046875,17.120361328125, 1, 2 
-0.1552734375,0.140869140625,-1.10400390625,-15.68603515625,-48.614501953125,28.74755859375, 1, 2 
-0.138916015625,0.195068359375,-1.027099609375,-4.39453125,-37.78076171875,31.341552734375, 1, 2 
-0.138671875,0.153564453125,-0.88525390625,4.8828125,-26.519775390625,33.02001953125, 1, 2 
-0.118896484375,0.095458984375,-0.73779296875,7.720947265625,-21.91162109375,38.39111328125, 1, 2 
-0.039794921875,0.0712890625,-0.582275390625,4.791259765625,-19.805908203125,36.895751953125, 1, 2 
0.035400390625,0.12548828125,-0.48583984375,-1.03759765625,-22.125244140625,29.510498046875, 1, 2 
0.04931640625,0.15478515625,-0.490966796875,-13.48876953125,-30.670166015625,24.71923828125, 1, 2 
0.02880859375,0.095458984375,-0.557373046875,-31.005859375,-34.7900390625,23.86474609375, 1, 2 
-0.06396484375,0.0439453125,-0.61328125,-50.140380859375,-27.801513671875,22.247314453125, 1, 2 
-0.24267578125,0.0205078125,-0.70263671875,-53.3447265625,-9.979248046875,24.23095703125, 1, 2 
-0.259033203125,-0.0458984375,-0.77001953125,-44.891357421875,11.627197265625,29.388427734375, 1, 2 
-0.17333984375,-0.03369140625,-0.842041015625,-24.749755859375,24.84130859375,27.130126953125, 1, 2 
-0.097412109375,-0.052734375,-0.864013671875,-2.838134765625,27.252197265625,21.575927734375, 1, 2 
-0.06982421875,0.01904296875,-0.875732421875,18.585205078125,25.360107421875,16.571044921875, 1, 2 
-0.18310546875,0.080322265625,-0.89208984375,25.726318359375,22.613525390625,12.603759765625, 1, 2 
-0.2421875,0.10595703125,-1.05029296875,10.986328125,19.622802734375,14.7705078125, 1, 2 
-0.077392578125,0.054443359375,-1.1787109375,-24.0478515625,-5.462646484375,15.350341796875, 1, 2 
-0.109619140625,-0.01513671875,-1.159423828125,-42.510986328125,-35.82763671875,20.416259765625, 1, 2 
-0.196044921875,0.134521484375,-1.380126953125,-51.055908203125,-55.5419921875,30.82275390625, 1, 2 
-0.168212890625,0.396240234375,-1.5478515625,-78.7353515625,-78.2470703125,28.4423828125, 1, 2 
-0.32470703125,0.40625,-1.23388671875,-57.2509765625,-72.8759765625,18.310546875, 1, 2 
-0.4111328125,0.25634765625,-1.029052734375,8.819580078125,-29.9072265625,17.27294921875, 1, 2 
-0.20361328125,0.280029296875,-0.91357421875,70.587158203125,26.9775390625,-5.92041015625, 1, 2 
-0.139892578125,0.30224609375,-1.228515625,62.19482421875,40.557861328125,-20.3857421875, 1, 2 
-0.109375,0.277099609375,-1.1845703125,21.331787109375,25.146484375,-13.397216796875, 1, 2 
-0.112060546875,0.20068359375,-1.01708984375,7.781982421875,26.275634765625,-8.544921875, 1, 2 
-0.1708984375,0.2294921875,-1.0224609375,13.97705078125,42.633056640625,-9.27734375, 1, 2 
-0.159423828125,0.251220703125,-0.95947265625,21.697998046875,53.558349609375,-10.772705078125, 1, 2 
-0.085205078125,0.14306640625,-0.87451171875,30.70068359375,53.741455078125,-17.364501953125, 1, 2 
-0.00537109375,0.066650390625,-0.71240234375,45.318603515625,48.187255859375,-25.543212890625, 1, 2 
0.0263671875,0.015625,-0.6181640625,56.610107421875,34.210205078125,-29.1748046875, 1, 2 
0.045166015625,-0.015380859375,-0.59521484375,56.976318359375,22.0947265625,-31.097412109375, 1, 2 
0.05224609375,0.02783203125,-0.6767578125,39.00146484375,10.3759765625,-36.224365234375, 1, 2 
0.021728515625,0.1015625,-0.67138671875,14.312744140625,1.983642578125,-38.848876953125, 1, 2 
0.028076171875,0.086669921875,-0.62109375,3.082275390625,-0.335693359375,-37.4755859375, 1, 2 
0.041748046875,0.01904296875,-0.645263671875,-3.692626953125,-1.678466796875,-32.3486328125, 1, 2 
0.060791015625,-0.021484375,-0.6630859375,-9.613037109375,-1.739501953125,-24.139404296875, 1, 2 
0.092041015625,-0.07763671875,-0.708984375,-18.1884765625,-0.762939453125,-19.012451171875, 1, 2 
0.09619140625,-0.101806640625,-0.824462890625,-29.449462890625,-0.946044921875,-19.012451171875, 1, 2 
0.06201171875,-0.0029296875,-0.953125,-40.4052734375,-4.638671875,-22.552490234375, 1, 2 
-0.0185546875,0.162109375,-1.087890625,-41.07666015625,-5.096435546875,-26.580810546875, 1, 2 
0.059814453125,0.06298828125,-1.216796875,-33.26416015625,2.5634765625,-34.72900390625, 1, 2 
0.06689453125,-0.221923828125,-1.465576171875,-34.149169921875,21.392822265625,-40.313720703125, 1, 2 
0.115234375,-0.062255859375,-1.26953125,15.533447265625,35.614013671875,-38.726806640625, 1, 2 
-0.13916015625,0.11962890625,-1.44189453125,32.1044921875,37.109375,-25.634765625, 1, 2 
0.004150390625,0.151123046875,-1.318603515625,37.384033203125,56.45751953125,-20.01953125, 1, 2 
0.1298828125,0.15380859375,-1.174072265625,52.764892578125,54.412841796875,-22.369384765625, 1, 2 
0.229736328125,0.19775390625,-0.948974609375,97.35107421875,22.979736328125,-10.589599609375, 1, 2 
0.171875,0.123779296875,-1.405517578125,65.155029296875,-12.26806640625,0.030517578125, 1, 2 
0.109375,0.08251953125,-1.46142578125,-25.604248046875,-43.9453125,0.91552734375, 1, 2 
-0.061279296875,0.06689453125,-1.140625,-46.0205078125,-61.1572265625,13.763427734375, 1, 2 
-0.18359375,0.13818359375,-1.0712890625,-22.8271484375,-52.3681640625,24.139404296875, 1, 2 
-0.18603515625,0.11279296875,-1.09033203125,-0.6103515625,-30.364990234375,25.970458984375, 1, 2 
-0.135986328125,0.047607421875,-0.89501953125,9.490966796875,-16.876220703125,33.63037109375, 1, 2 
-0.134765625,0.091064453125,-0.72412109375,13.580322265625,-11.627197265625,40.496826171875, 1, 2 
0.028076171875,0.113037109375,-0.645751953125,9.82666015625,-12.664794921875,41.046142578125, 1, 2 
0.0927734375,0.1171875,-0.507080078125,-1.495361328125,-18.9208984375,34.60693359375, 1, 2 
0.083984375,0.106201171875,-0.47802734375,-8.23974609375,-24.078369140625,28.076171875, 1, 2 
0.02490234375,0.025390625,-0.512451171875,-21.484375,-20.477294921875,24.10888671875, 1, 2 
-0.15771484375,0.0087890625,-0.556884765625,-39.825439453125,-8.36181640625,28.564453125, 1, 2 
-0.240478515625,0.043701171875,-0.591064453125,-53.5888671875,10.07080078125,34.881591796875, 1, 2 
-0.190673828125,0.05615234375,-0.627197265625,-54.962158203125,23.92578125,29.144287109375, 1, 2 
-0.13232421875,-0.103271484375,-0.7568359375,-46.08154296875,24.658203125,24.566650390625, 1, 2 
-0.14208984375,-0.11572265625,-0.931396484375,-46.5087890625,16.6015625,25.360107421875, 1, 2 
-0.174560546875,0.00048828125,-1.016845703125,-49.591064453125,8.48388671875,23.74267578125, 1, 2 
-0.07080078125,0.08740234375,-0.987060546875,-39.6728515625,3.448486328125,19.71435546875, 1, 2 
-0.058349609375,0.239990234375,-0.980224609375,-21.820068359375,1.64794921875,1.28173828125, 1, 2 
-0.131103515625,-0.0078125,-1.274169921875,-31.463623046875,-13.824462890625,-1.068115234375, 1, 2 
-0.158447265625,-0.025146484375,-1.276123046875,-38.482666015625,-40.985107421875,17.7001953125, 1, 2 
-0.129150390625,0.140869140625,-1.43798828125,-40.985107421875,-67.962646484375,26.91650390625, 1, 2 
-0.10888671875,0.386962890625,-1.421630859375,-48.553466796875,-86.212158203125,15.289306640625, 1, 2 
-0.34228515625,0.5654296875,-1.231689453125,-24.505615234375,-74.310302734375,6.591796875, 1, 2 
-0.491455078125,0.374267578125,-1.0341796875,20.32470703125,-30.059814453125,13.3056640625, 1, 2 
-0.247802734375,0.37255859375,-0.828857421875,72.3876953125,27.40478515625,0.1220703125, 1, 2 
-0.164306640625,0.3916015625,-1.234130859375,65.3076171875,43.5791015625,-16.876220703125, 1, 2 
-0.079833984375,0.251220703125,-1.300537109375,12.420654296875,14.7705078125,-2.13623046875, 1, 2 
-0.02490234375,0.177490234375,-1.045166015625,-0.885009765625,4.150390625,1.312255859375, 1, 2 
-0.176513671875,0.23779296875,-1.130859375,3.662109375,22.735595703125,-8.97216796875, 1, 2 
-0.23291015625,0.260986328125,-1.028076171875,7.32421875,50.262451171875,-14.34326171875, 1, 2 
-0.12890625,0.135986328125,-0.927734375,17.2119140625,70.343017578125,-24.871826171875, 1, 2 
-0.0009765625,0.147216796875,-0.747802734375,42.144775390625,72.998046875,-31.524658203125, 1, 2 
0.017578125,0.13525390625,-0.615966796875,62.530517578125,59.26513671875,-36.2548828125, 1, 2 
-0.024169921875,0.14013671875,-0.5625,64.300537109375,45.623779296875,-36.041259765625, 1, 2 
-0.0849609375,0.17529296875,-0.545166015625,46.2646484375,37.200927734375,-34.36279296875, 1, 2 
0.001220703125,0.119384765625,-0.56396484375,15.106201171875,29.35791015625,-36.041259765625, 1, 2 
0.06103515625,0.069580078125,-0.55224609375,-13.763427734375,18.951416015625,-36.31591796875, 1, 2 
0.132080078125,0.059814453125,-0.575927734375,-26.79443359375,9.09423828125,-37.29248046875, 1, 2 
0.15234375,0.013427734375,-0.70263671875,-29.144287109375,-1.556396484375,-39.85595703125, 1, 2 
0.124267578125,-0.05810546875,-0.824951171875,-23.529052734375,-15.045166015625,-38.9404296875, 1, 2 
0.096923828125,-0.13671875,-0.953369140625,-12.8173828125,-22.5830078125,-37.17041015625, 1, 2 
0.07666015625,-0.13427734375,-0.9609375,2.0751953125,-23.162841796875,-37.139892578125, 1, 2 
-0.00927734375,0.03076171875,-1.022705078125,29.022216796875,-13.12255859375,-34.912109375, 1, 2 
-0.05126953125,0.127197265625,-1.12744140625,42.083740234375,-5.340576171875,-23.345947265625, 1, 2 
0.059326171875,-0.0224609375,-1.197998046875,33.02001953125,1.373291015625,-19.927978515625, 1, 2 
0.03076171875,-0.2060546875,-1.197998046875,12.0849609375,14.09912109375,-16.265869140625, 1, 2 
0.0732421875,-0.12451171875,-1.172607421875,27.313232421875,27.9541015625,-11.3525390625, 1, 2 
-0.13671875,-0.09130859375,-1.396484375,9.521484375,30.029296875,-5.79833984375, 1, 2 
0.096923828125,0.021728515625,-1.19873046875,19.4091796875,47.943115234375,-9.033203125, 1, 2 
0.276123046875,0.15673828125,-1.256103515625,40.496826171875,42.022705078125,-25.604248046875, 1, 2 
0.218017578125,0.288818359375,-1.0263671875,57.7392578125,23.956298828125,-34.698486328125, 1, 2 
0.1416015625,0.131591796875,-1.04541015625,52.520751953125,6.561279296875,-32.2265625, 1, 2 
0.105712890625,0.094482421875,-1.262939453125,5.767822265625,-7.171630859375,-25.08544921875, 1, 2 
0.080322265625,-0.03369140625,-1.28076171875,-58.77685546875,-33.14208984375,-18.157958984375, 1, 2 
-0.05078125,-0.013427734375,-1.109375,-69.976806640625,-51.422119140625,10.55908203125, 1, 2 
-0.13916015625,0.17333984375,-1.0712890625,-48.614501953125,-51.20849609375,28.1982421875, 1, 2 
-0.15478515625,0.155029296875,-1.021484375,-31.005859375,-42.022705078125,35.2783203125, 1, 2 
-0.186767578125,0.09521484375,-0.877197265625,-27.03857421875,-34.85107421875,46.5087890625, 1, 2 
-0.159912109375,0.09912109375,-0.69482421875,-24.871826171875,-29.4189453125,55.7861328125, 1, 2 
-0.043701171875,0.139892578125,-0.59228515625,-21.8505859375,-27.069091796875,50.78125, 1, 2 
0.03662109375,0.1435546875,-0.5302734375,-18.524169921875,-30.2734375,39.642333984375, 1, 2 
0.05810546875,0.100341796875,-0.590576171875,-23.773193359375,-34.423828125,32.2265625, 1, 2 
0.030517578125,0.045166015625,-0.687255859375,-39.1845703125,-35.82763671875,27.313232421875, 1, 2 
-0.118408203125,-0.010986328125,-0.715576171875,-53.192138671875,-27.77099609375,25.360107421875, 1, 2 
-0.234375,0.0322265625,-0.705810546875,-49.49951171875,-8.30078125,28.4423828125, 1, 2 
-0.201171875,0.06103515625,-0.7099609375,-30.8837890625,7.354736328125,25.08544921875, 1, 2 
-0.148681640625,-0.041015625,-0.78076171875,-8.544921875,10.772705078125,19.073486328125, 1, 2 
-0.12451171875,-0.0908203125,-0.878173828125,6.622314453125,6.34765625,21.05712890625, 1, 2 
-0.0693359375,-0.0087890625,-0.927734375,14.373779296875,0.732421875,21.240234375, 1, 2 
-0.07958984375,0.171630859375,-0.901611328125,23.284912109375,2.13623046875,10.07080078125, 1, 2 
-0.223876953125,0.124755859375,-1.1240234375,14.5263671875,8.270263671875,4.08935546875, 1, 2 
-0.312255859375,-0.09033203125,-1.289306640625,-27.801513671875,-10.6201171875,21.240234375, 1, 2 
-0.258544921875,-0.08447265625,-1.2138671875,-32.623291015625,-30.792236328125,42.41943359375, 1, 2 
-0.163330078125,0.2607421875,-1.493896484375,-39.642333984375,-51.544189453125,32.8369140625, 1, 2 
-0.256591796875,0.44287109375,-1.463134765625,-46.2646484375,-65.3076171875,19.073486328125, 1, 2 
-0.48291015625,0.482177734375,-1.23193359375,-16.998291015625,-47.9736328125,16.2353515625, 1, 2 
-0.307373046875,0.396484375,-1.011474609375,16.326904296875,-5.18798828125,7.01904296875, 1, 2 
-0.05078125,0.381591796875,-0.86328125,56.427001953125,31.707763671875,-21.575927734375, 1, 2 
-0.0849609375,0.317626953125,-1.031494140625,54.412841796875,38.818359375,-39.306640625, 1, 2 
-0.11865234375,0.260986328125,-1.05712890625,20.6298828125,28.167724609375,-36.31591796875, 1, 2 
-0.1259765625,0.21630859375,-0.9423828125,-4.82177734375,24.10888671875,-29.083251953125, 1, 2 
-0.1708984375,0.1806640625,-0.947021484375,-11.627197265625,30.609130859375,-25.665283203125, 1, 2 
-0.172607421875,0.177734375,-0.90966796875,-16.9677734375,39.48974609375,-24.444580078125, 1, 2 
-0.096923828125,0.11572265625,-0.90966796875,-17.578125,45.95947265625,-28.411865234375, 1, 2 
-0.061767578125,0.162109375,-0.72802734375,-7.87353515625,48.248291015625,-31.25, 1, 2 
-0.000732421875,0.151611328125,-0.625732421875,10.711669921875,45.5322265625,-32.65380859375, 1, 2 
0.08544921875,0.0966796875,-0.625732421875,16.265869140625,36.62109375,-35.003662109375, 1, 2 
0.06689453125,0.091796875,-0.656982421875,6.988525390625,26.824951171875,-37.322998046875, 1, 2 
0.04736328125,0.1025390625,-0.688232421875,-7.568359375,23.193359375,-34.515380859375, 1, 2 
0.05908203125,0.099365234375,-0.6748046875,-12.3291015625,22.979736328125,-32.16552734375, 1, 2 
0.1279296875,0.0498046875,-0.771728515625,-10.19287109375,14.892578125,-31.18896484375, 1, 2 
0.16845703125,0.00048828125,-0.839111328125,-6.53076171875,-1.373291015625,-28.350830078125, 1, 2 
0.106201171875,-0.038818359375,-0.838134765625,9.21630859375,-13.24462890625,-23.98681640625, 1, 2 
0.04052734375,-0.10595703125,-0.89208984375,33.50830078125,-11.566162109375,-15.13671875, 1, 2 
0.016845703125,-0.081787109375,-0.978759765625,51.3916015625,1.0986328125,-4.150390625, 1, 2 
0.0126953125,0.029296875,-1.00244140625,59.783935546875,16.876220703125,4.974365234375, 1, 2 
0.026123046875,0.13330078125,-1.116943359375,45.684814453125,24.322509765625,8.392333984375, 1, 2 
0.17333984375,0.07666015625,-1.08203125,17.02880859375,17.15087890625,10.498046875, 1, 2 
0.21826171875,-0.159423828125,-1.10400390625,-13.885498046875,-1.3427734375,14.58740234375, 1, 2 
0.023681640625,-0.173095703125,-1.16064453125,-21.8505859375,-3.570556640625,26.763916015625, 1, 2 
-0.2802734375,-0.141845703125,-1.45263671875,-55.60302734375,22.27783203125,24.7802734375, 1, 2 
0.05078125,0.236083984375,-1.19580078125,-22.796630859375,59.173583984375,5.279541015625, 1, 2 
0.3076171875,0.328125,-1.2734375,18.5546875,60.821533203125,-23.040771484375, 1, 2 
0.1650390625,0.18359375,-1.03662109375,47.66845703125,33.63037109375,-29.815673828125, 1, 2 
0.05419921875,0.149169921875,-1.002197265625,62.042236328125,5.767822265625,-15.80810546875, 1, 2 
0.101318359375,0.261962890625,-1.310302734375,24.90234375,-21.148681640625,-15.19775390625, 1, 2 
0.035400390625,0.140869140625,-1.360107421875,-44.158935546875,-51.361083984375,-20.6298828125, 1, 2 
-0.0693359375,0.052001953125,-1.067626953125,-46.600341796875,-65.4296875,1.983642578125, 1, 2 
-0.160400390625,0.154052734375,-1.077392578125,-25.390625,-59.814453125,20.172119140625, 1, 2 
-0.166015625,0.20068359375,-1.046142578125,-14.70947265625,-45.654296875,23.681640625, 1, 2 
-0.2138671875,0.1337890625,-0.919189453125,-15.625,-39.886474609375,29.6630859375, 1, 2 
-0.1875,0.078857421875,-0.70458984375,-11.77978515625,-33.75244140625,35.2783203125, 1, 2 
-0.074951171875,0.100341796875,-0.59033203125,-5.706787109375,-28.3203125,31.463623046875, 1, 2 
0.0126953125,0.133056640625,-0.51025390625,-3.204345703125,-26.4892578125,19.622802734375, 1, 2 
0.02685546875,0.10302734375,-0.52880859375,-5.157470703125,-29.6630859375,10.528564453125, 1, 2 
0.001708984375,0.0439453125,-0.580322265625,-19.317626953125,-31.219482421875,9.27734375, 1, 2 
-0.08740234375,0.0068359375,-0.58251953125,-29.693603515625,-22.5830078125,7.99560546875, 1, 2 
-0.2373046875,0.00830078125,-0.619384765625,-33.966064453125,-3.692626953125,10.589599609375, 1, 2 
-0.25439453125,-0.055908203125,-0.680419921875,-30.914306640625,12.603759765625,16.693115234375, 1, 2 
-0.172607421875,-0.093017578125,-0.775390625,-18.218994140625,16.41845703125,20.56884765625, 1, 2 
-0.08203125,0.023193359375,-0.8857421875,-3.814697265625,11.29150390625,18.4326171875, 1, 2 
-0.052490234375,0.027099609375,-0.9326171875,10.55908203125,2.899169921875,14.739990234375, 1, 2 
-0.14306640625,0.17236328125,-0.99072265625,12.87841796875,4.39453125,7.38525390625, 1, 2 
-0.23681640625,0.08642578125,-1.2421875,-7.87353515625,4.608154296875,7.01904296875, 1, 2 
