X, Y, Z, alpha, gamma, beta, activity,test
-0.1044921875,0.036865234375,-0.542724609375,-24.4140625,-5.859375,6.53076171875, 1, 2 
-0.135009765625,0.004150390625,-0.56640625,-33.721923828125,3.72314453125,12.6953125, 1, 2 
-0.1552734375,-0.074951171875,-0.70361328125,-36.7431640625,9.58251953125,20.263671875, 1, 2 
-0.111083984375,-0.05322265625,-0.816162109375,-33.63037109375,12.39013671875,26.3671875, 1, 2 
-0.018798828125,0.10009765625,-0.85693359375,-13.580322265625,10.68115234375,19.1650390625, 1, 2 
-0.067626953125,0.18212890625,-0.899169921875,11.749267578125,7.232666015625,11.810302734375, 1, 2 
-0.141357421875,0.31103515625,-0.997802734375,24.47509765625,3.5400390625,12.359619140625, 1, 2 
-0.0625,0.110595703125,-1.407470703125,-10.43701171875,-11.016845703125,5.55419921875, 1, 2 
-0.125732421875,-0.076904296875,-1.21630859375,-16.54052734375,-33.75244140625,14.0380859375, 1, 2 
-0.219970703125,0.013671875,-1.119384765625,50.96435546875,-35.15625,19.866943359375, 1, 2 
0.0341796875,0.434326171875,-1.463623046875,63.873291015625,-42.572021484375,8.36181640625, 1, 2 
-0.169677734375,0.575927734375,-1.2099609375,45.83740234375,-44.158935546875,-8.026123046875, 1, 2 
-0.349609375,0.338134765625,-1.123779296875,30.517578125,-35.308837890625,0.48828125, 1, 2 
-0.2451171875,0.199462890625,-1.092041015625,22.15576171875,-0.3662109375,8.23974609375, 1, 2 
-0.055419921875,0.218505859375,-1.272216796875,3.814697265625,12.8173828125,6.744384765625, 1, 2 
-0.03515625,0.239501953125,-1.13525390625,-12.0849609375,11.77978515625,1.89208984375, 1, 2 
-0.072509765625,0.24072265625,-1.0546875,-14.373779296875,11.444091796875,-0.1220703125, 1, 2 
-0.13232421875,0.288330078125,-1.0927734375,-25.726318359375,24.810791015625,-3.5400390625, 1, 2 
-0.083984375,0.190185546875,-1.107666015625,-58.319091796875,28.3203125,-5.7373046875, 1, 2 
-0.050537109375,0.115478515625,-0.921630859375,-58.04443359375,32.928466796875,-10.528564453125, 1, 2 
-0.062744140625,0.146484375,-0.834228515625,-28.961181640625,41.900634765625,-10.711669921875, 1, 2 
-0.039794921875,0.1806640625,-0.788330078125,-22.430419921875,42.327880859375,-12.14599609375, 1, 2 
0.024658203125,0.183837890625,-0.617431640625,-17.51708984375,35.614013671875,-19.317626953125, 1, 2 
0.019775390625,0.122802734375,-0.505615234375,-3.143310546875,27.099609375,-21.270751953125, 1, 2 
0.07666015625,0.156982421875,-0.531982421875,3.753662109375,17.15087890625,-25.848388671875, 1, 2 
0.11669921875,0.14599609375,-0.625732421875,2.197265625,5.828857421875,-32.89794921875, 1, 2 
0.112548828125,0.07373046875,-0.654541015625,-0.6103515625,-2.166748046875,-36.80419921875, 1, 2 
0.088134765625,0.0380859375,-0.703857421875,2.471923828125,-6.072998046875,-35.369873046875, 1, 2 
0.093505859375,-0.0634765625,-0.7705078125,6.500244140625,-4.302978515625,-32.2265625, 1, 2 
0.093505859375,-0.1044921875,-0.857421875,16.41845703125,0.54931640625,-28.717041015625, 1, 2 
0.062255859375,-0.0341796875,-0.92138671875,36.0107421875,5.462646484375,-22.39990234375, 1, 2 
0.00537109375,0.142822265625,-1.00830078125,47.760009765625,8.72802734375,-12.969970703125, 1, 2 
0.1162109375,0.1708984375,-1.092041015625,35.09521484375,10.68115234375,-15.045166015625, 1, 2 
0.144287109375,0.044677734375,-1.212646484375,4.39453125,7.781982421875,-19.012451171875, 1, 2 
0.021728515625,-0.09326171875,-1.048095703125,-3.662109375,9.765625,-13.092041015625, 1, 2 
-0.01318359375,0.05224609375,-1.249267578125,6.28662109375,19.775390625,-1.739501953125, 1, 2 
-0.001708984375,0.24462890625,-1.348388671875,-18.341064453125,33.233642578125,3.90625, 1, 2 
0.263427734375,0.47119140625,-1.27783203125,-25.482177734375,27.191162109375,-9.552001953125, 1, 2 
-0.009765625,0.16357421875,-1.471923828125,-39.764404296875,25.2685546875,-20.416259765625, 1, 2 
0.02978515625,0.157470703125,-1.036376953125,-10.07080078125,-6.2255859375,-4.08935546875, 1, 2 
0.050048828125,0.483154296875,-1.26953125,12.664794921875,-16.571044921875,-1.220703125, 1, 2 
-0.00732421875,0.2666015625,-1.4873046875,-32.196044921875,-26.580810546875,-17.730712890625, 1, 2 
-0.01611328125,0.1201171875,-1.311279296875,-61.187744140625,-33.447265625,-10.43701171875, 1, 2 
-0.15673828125,0.30859375,-0.917724609375,-29.205322265625,-26.885986328125,6.866455078125, 1, 2 
-0.10009765625,0.296875,-0.91064453125,-1.40380859375,-11.260986328125,8.758544921875, 1, 2 
-0.095947265625,0.162109375,-0.806396484375,11.16943359375,2.838134765625,11.566162109375, 1, 2 
-0.090087890625,0.1357421875,-0.71435546875,8.97216796875,-9.1552734375,18.280029296875, 1, 2 
-0.06201171875,0.17431640625,-0.5791015625,7.110595703125,-13.153076171875,17.791748046875, 1, 2 
-0.03369140625,0.1396484375,-0.527099609375,3.509521484375,-16.7236328125,13.0615234375, 1, 2 
-0.0322265625,0.097900390625,-0.559814453125,-8.056640625,-15.838623046875,9.27734375, 1, 2 
-0.030517578125,0.10009765625,-0.601318359375,-24.932861328125,-11.04736328125,5.584716796875, 1, 2 
-0.06201171875,0.09619140625,-0.586669921875,-33.966064453125,-1.77001953125,1.708984375, 1, 2 
-0.099365234375,0.073486328125,-0.61083984375,-28.411865234375,8.087158203125,2.960205078125, 1, 2 
-0.139404296875,-0.080078125,-0.714599609375,-15.716552734375,16.41845703125,6.77490234375, 1, 2 
-0.13720703125,-0.08544921875,-0.813232421875,-5.218505859375,18.798828125,11.444091796875, 1, 2 
-0.0390625,0.1416015625,-0.851318359375,18.646240234375,15.777587890625,4.302978515625, 1, 2 
-0.109130859375,0.212158203125,-0.882080078125,44.769287109375,11.688232421875,-7.99560546875, 1, 2 
-0.16552734375,0.321533203125,-0.9677734375,59.99755859375,1.28173828125,-2.288818359375, 1, 2 
-0.190673828125,0.170166015625,-1.2041015625,28.86962890625,-15.56396484375,10.650634765625, 1, 2 
-0.025634765625,0.033935546875,-1.035888671875,-10.6201171875,-36.407470703125,1.312255859375, 1, 2 
-0.236328125,0.00927734375,-1.01513671875,26.30615234375,-35.94970703125,18.890380859375, 1, 2 
0.0478515625,0.19482421875,-1.396240234375,10.55908203125,-42.724609375,14.09912109375, 1, 2 
-0.166259765625,0.339111328125,-1.217529296875,3.90625,-50.201416015625,12.786865234375, 1, 2 
-0.337646484375,0.2724609375,-1.017578125,22.8271484375,-46.539306640625,20.721435546875, 1, 2 
-0.24462890625,0.35400390625,-0.9873046875,54.5654296875,-16.510009765625,19.622802734375, 1, 2 
-0.05224609375,0.26708984375,-1.325439453125,33.843994140625,-7.4462890625,8.1787109375, 1, 2 
0.02197265625,0.24072265625,-1.32177734375,-11.962890625,-10.467529296875,0.274658203125, 1, 2 
-0.051513671875,0.24755859375,-1.11279296875,-29.449462890625,-0.48828125,-5.92041015625, 1, 2 
-0.1572265625,0.255126953125,-0.9990234375,-15.777587890625,27.9541015625,-9.063720703125, 1, 2 
-0.123046875,0.238525390625,-1.1875,-19.775390625,32.04345703125,-10.55908203125, 1, 2 
-0.04443359375,0.1796875,-1.04150390625,-24.810791015625,36.956787109375,-17.730712890625, 1, 2 
-0.02685546875,0.1474609375,-0.8310546875,-0.91552734375,36.376953125,-22.857666015625, 1, 2 
-0.052734375,0.0849609375,-0.807373046875,1.251220703125,36.285400390625,-28.106689453125, 1, 2 
-0.048095703125,0.0927734375,-0.694580078125,-12.847900390625,35.21728515625,-32.684326171875, 1, 2 
-0.015625,0.059326171875,-0.56494140625,-14.58740234375,33.966064453125,-33.782958984375, 1, 2 
0.0029296875,0.101318359375,-0.543212890625,-12.420654296875,24.139404296875,-34.5458984375, 1, 2 
-0.013916015625,0.14990234375,-0.579833984375,-13.671875,11.444091796875,-30.70068359375, 1, 2 
-0.00390625,0.102294921875,-0.611572265625,-18.9208984375,2.86865234375,-30.181884765625, 1, 2 
0.033447265625,0.020751953125,-0.640625,-16.143798828125,-3.35693359375,-31.402587890625, 1, 2 
0.053466796875,-0.058837890625,-0.71923828125,-10.711669921875,-9.063720703125,-30.76171875, 1, 2 
0.0537109375,-0.150390625,-0.793701171875,-8.1787109375,-9.185791015625,-28.38134765625, 1, 2 
0.0419921875,-0.066162109375,-0.902587890625,-9.429931640625,-6.927490234375,-26.2451171875, 1, 2 
0.03466796875,0.10400390625,-0.9140625,-0.579833984375,-3.814697265625,-28.167724609375, 1, 2 
-0.0029296875,0.204833984375,-0.931640625,13.00048828125,-1.861572265625,-29.35791015625, 1, 2 
-0.009033203125,0.134765625,-1.112548828125,7.01904296875,5.0048828125,-27.923583984375, 1, 2 
0.04541015625,0.045654296875,-1.12744140625,-1.861572265625,13.580322265625,-28.564453125, 1, 2 
-0.000244140625,-0.14208984375,-0.971923828125,30.70068359375,22.3388671875,-24.322509765625, 1, 2 
-0.01318359375,0.096923828125,-1.227783203125,70.556640625,27.34375,-16.29638671875, 1, 2 
-0.0673828125,0.40869140625,-1.331787109375,44.097900390625,29.96826171875,-7.38525390625, 1, 2 
0.1337890625,0.57470703125,-1.490478515625,-11.8408203125,30.975341796875,-13.580322265625, 1, 2 
0.197021484375,0.13330078125,-1.135986328125,-56.09130859375,22.4609375,-29.510498046875, 1, 2 
0.26025390625,0.095947265625,-1.106689453125,-51.33056640625,-18.310546875,-23.49853515625, 1, 2 
0.017822265625,0.373046875,-1.536376953125,-51.94091796875,-26.123046875,-14.678955078125, 1, 2 
-0.21240234375,0.374755859375,-1.24560546875,-65.91796875,-35.430908203125,-11.932373046875, 1, 2 
-0.105712890625,0.30224609375,-1.105712890625,-37.29248046875,-33.935546875,0.9765625, 1, 2 
-0.114990234375,0.343017578125,-1.064697265625,-2.349853515625,-26.702880859375,9.58251953125, 1, 2 
-0.1708984375,0.270751953125,-1.080322265625,-1.922607421875,-20.56884765625,17.51708984375, 1, 2 
-0.067138671875,0.25341796875,-0.818359375,1.495361328125,-15.594482421875,17.27294921875, 1, 2 
-0.055908203125,0.19873046875,-0.681396484375,6.622314453125,-14.862060546875,11.71875, 1, 2 
-0.040283203125,0.15869140625,-0.654052734375,0.42724609375,-15.350341796875,6.195068359375, 1, 2 
-0.040771484375,0.1279296875,-0.536865234375,-1.434326171875,-15.380859375,3.631591796875, 1, 2 
-0.106689453125,0.091064453125,-0.491943359375,-5.0048828125,-6.89697265625,3.692626953125, 1, 2 
-0.121337890625,0.068603515625,-0.484130859375,-6.866455078125,0.213623046875,7.232666015625, 1, 2 
-0.121337890625,0.04248046875,-0.490234375,-9.58251953125,5.157470703125,11.322021484375, 1, 2 
-0.135498046875,0.0087890625,-0.525390625,-9.8876953125,8.453369140625,15.045166015625, 1, 2 
-0.176513671875,-0.104736328125,-0.649169921875,-11.65771484375,13.24462890625,22.430419921875, 1, 2 
-0.12939453125,-0.052490234375,-0.754150390625,-6.195068359375,19.34814453125,29.266357421875, 1, 2 
-0.027587890625,0.139404296875,-0.807861328125,9.490966796875,21.331787109375,19.775390625, 1, 2 
-0.04296875,0.32177734375,-0.862060546875,37.567138671875,18.06640625,5.4931640625, 1, 2 
-0.043701171875,0.2265625,-1.252197265625,29.388427734375,4.21142578125,2.685546875, 1, 2 
0.002685546875,0.01123046875,-1.831787109375,-24.96337890625,-22.735595703125,17.303466796875, 1, 2 
-0.137451171875,-0.018798828125,-1.0908203125,-24.2919921875,-47.210693359375,10.406494140625, 1, 2 
-0.136474609375,0.2578125,-1.296875,10.6201171875,-58.563232421875,12.481689453125, 1, 2 
-0.22802734375,0.54833984375,-1.2509765625,16.845703125,-58.074951171875,4.5166015625, 1, 2 
-0.454345703125,0.44970703125,-1.16845703125,13.092041015625,-49.9267578125,13.3056640625, 1, 2 
-0.329345703125,0.400390625,-1.165771484375,0.213623046875,-19.622802734375,24.261474609375, 1, 2 
-0.154541015625,0.32470703125,-1.28564453125,-20.172119140625,0.91552734375,18.402099609375, 1, 2 
-0.01953125,0.41943359375,-1.35107421875,-34.72900390625,12.451171875,12.054443359375, 1, 2 
-0.00830078125,0.3896484375,-1.145263671875,-35.064697265625,32.71484375,0.9765625, 1, 2 
-0.06591796875,0.43896484375,-1.037109375,-21.148681640625,39.4287109375,-5.950927734375, 1, 2 
-0.09765625,0.3720703125,-1.04296875,-18.585205078125,30.517578125,-5.9814453125, 1, 2 
-0.08154296875,0.26318359375,-0.946044921875,-18.37158203125,23.956298828125,-8.544921875, 1, 2 
-0.0126953125,0.238037109375,-0.76220703125,-0.30517578125,25.69580078125,-11.749267578125, 1, 2 
0.00634765625,0.2587890625,-0.697509765625,0.152587890625,15.0146484375,-15.899658203125, 1, 2 
-0.080810546875,0.1708984375,-0.586669921875,0.48828125,21.453857421875,-15.045166015625, 1, 2 
-0.015380859375,0.116943359375,-0.528564453125,1.220703125,21.91162109375,-12.8173828125, 1, 2 
0.04345703125,0.125,-0.547607421875,-0.518798828125,18.98193359375,-13.671875, 1, 2 
0.070556640625,0.129638671875,-0.585693359375,-5.523681640625,11.993408203125,-14.892578125, 1, 2 
0.060546875,0.1171875,-0.59619140625,-7.843017578125,6.28662109375,-16.2353515625, 1, 2 
0.04248046875,0.0693359375,-0.613037109375,-5.2490234375,2.86865234375,-16.815185546875, 1, 2 
0.068115234375,-0.01171875,-0.716064453125,-5.7373046875,1.89208984375,-19.744873046875, 1, 2 
0.106689453125,-0.0419921875,-0.839599609375,-6.805419921875,-0.48828125,-24.96337890625, 1, 2 
0.076416015625,0.04736328125,-0.86669921875,5.2490234375,-0.335693359375,-26.611328125, 1, 2 
-0.01708984375,0.127197265625,-0.839111328125,23.4375,0.0,-21.575927734375, 1, 2 
-0.06103515625,0.282470703125,-0.91943359375,28.4423828125,-0.9765625,-16.66259765625, 1, 2 
-0.0078125,0.2431640625,-1.205322265625,-1.5869140625,6.927490234375,-23.193359375, 1, 2 
0.02001953125,0.10498046875,-1.169189453125,-20.355224609375,11.993408203125,-23.101806640625, 1, 2 
0.0732421875,0.17919921875,-1.169189453125,1.922607421875,18.1884765625,-16.082763671875, 1, 2 
-0.120361328125,0.330322265625,-1.3984375,-10.19287109375,23.8037109375,-7.8125, 1, 2 
0.005126953125,0.55029296875,-1.286376953125,-49.407958984375,24.505615234375,-4.7607421875, 1, 2 
0.036376953125,0.39892578125,-1.471435546875,-71.746826171875,34.423828125,-10.92529296875, 1, 2 
0.110107421875,0.265625,-1.09326171875,-30.548095703125,4.82177734375,-7.965087890625, 1, 2 
0.120361328125,0.497314453125,-1.11962890625,20.69091796875,-8.941650390625,-6.378173828125, 1, 2 
-0.03662109375,0.54931640625,-1.3828125,8.270263671875,-10.07080078125,-16.632080078125, 1, 2 
-0.14306640625,0.361572265625,-1.35400390625,-41.50390625,-20.660400390625,-13.641357421875, 1, 2 
-0.15478515625,0.3427734375,-1.011962890625,-38.909912109375,-20.56884765625,7.87353515625, 1, 2 
-0.10546875,0.3779296875,-0.870849609375,-7.781982421875,-13.885498046875,12.847900390625, 1, 2 
-0.1181640625,0.3232421875,-0.8740234375,10.31494140625,-13.7939453125,18.798828125, 1, 2 
-0.0869140625,0.248291015625,-0.78125,17.88330078125,-19.59228515625,23.92578125, 1, 2 
-0.078857421875,0.229248046875,-0.667724609375,22.88818359375,-27.587890625,24.078369140625, 1, 2 
-0.054443359375,0.216064453125,-0.6064453125,26.397705078125,-27.77099609375,23.529052734375, 1, 2 
-0.0224609375,0.185302734375,-0.58544921875,21.270751953125,-26.85546875,20.660400390625, 1, 2 
-0.052978515625,0.170166015625,-0.547607421875,17.333984375,-18.4326171875,13.3056640625, 1, 2 
-0.10693359375,0.1533203125,-0.562744140625,10.894775390625,-5.2490234375,10.101318359375, 1, 2 
-0.149169921875,0.128173828125,-0.55859375,2.410888671875,1.220703125,11.260986328125, 1, 2 
-0.1640625,0.098388671875,-0.582275390625,-1.312255859375,8.758544921875,13.763427734375, 1, 2 
-0.180908203125,-0.015625,-0.66650390625,-6.561279296875,16.693115234375,16.29638671875, 1, 2 
-0.171875,-0.015380859375,-0.77392578125,-1.068115234375,27.7099609375,20.751953125, 1, 2 
-0.0712890625,0.139892578125,-0.82421875,23.834228515625,30.517578125,21.759033203125, 1, 2 
-0.088623046875,0.22314453125,-0.74951171875,67.901611328125,33.69140625,15.19775390625, 1, 2 
-0.158203125,0.36181640625,-1.01611328125,89.385986328125,27.191162109375,17.547607421875, 1, 2 
-0.082275390625,0.16455078125,-1.236572265625,45.867919921875,2.3193359375,14.58740234375, 1, 2 
-0.1083984375,-0.03662109375,-1.22509765625,13.97705078125,-19.805908203125,10.25390625, 1, 2 
-0.05322265625,0.034423828125,-1.202392578125,29.541015625,-41.9921875,17.852783203125, 1, 2 
0.0498046875,0.287353515625,-1.333251953125,28.62548828125,-49.8046875,1.220703125, 1, 2 
-0.223876953125,0.4287109375,-1.2021484375,15.350341796875,-55.145263671875,-2.50244140625, 1, 2 
-0.272705078125,0.496337890625,-1.140625,19.744873046875,-36.19384765625,11.41357421875, 1, 2 
-0.191162109375,0.344970703125,-1.25830078125,0.48828125,-6.744384765625,18.98193359375, 1, 2 
-0.065185546875,0.306884765625,-1.3994140625,-32.806396484375,-4.0283203125,21.636962890625, 1, 2 
-0.026611328125,0.3173828125,-1.254150390625,-43.3349609375,-6.34765625,21.392822265625, 1, 2 
-0.09033203125,0.32177734375,-1.14501953125,-28.961181640625,5.645751953125,11.65771484375, 1, 2 
-0.12744140625,0.29833984375,-1.16015625,0.396728515625,17.39501953125,5.584716796875, 1, 2 
-0.06494140625,0.222412109375,-1.067626953125,6.40869140625,9.979248046875,3.72314453125, 1, 2 
-0.03466796875,0.20068359375,-0.793701171875,17.2119140625,2.197265625,-5.584716796875, 1, 2 
-0.16357421875,0.100830078125,-0.695068359375,33.355712890625,14.068603515625,-4.08935546875, 1, 2 
-0.118896484375,0.054931640625,-0.588623046875,35.21728515625,28.411865234375,1.40380859375, 1, 2 
0.005126953125,0.08203125,-0.565185546875,28.38134765625,33.203125,5.950927734375, 1, 2 
0.08740234375,0.0888671875,-0.499755859375,14.984130859375,27.28271484375,4.119873046875, 1, 2 
0.073974609375,0.1640625,-0.50390625,-0.67138671875,18.49365234375,1.03759765625, 1, 2 
0.028076171875,0.09228515625,-0.581298828125,-25.848388671875,12.969970703125,-0.396728515625, 1, 2 
0.0517578125,0.03857421875,-0.6171875,-45.41015625,9.09423828125,-0.67138671875, 1, 2 
0.052734375,-0.0517578125,-0.71044921875,-49.407958984375,3.7841796875,-1.983642578125, 1, 2 
0.083984375,-0.1279296875,-0.8818359375,-44.464111328125,0.9765625,-5.18798828125, 1, 2 
0.057861328125,-0.035888671875,-0.991455078125,-28.472900390625,-1.373291015625,-9.735107421875, 1, 2 
-0.046630859375,0.1005859375,-0.92822265625,4.180908203125,-1.0986328125,-4.08935546875, 1, 2 
-0.009033203125,0.263916015625,-0.953369140625,29.937744140625,0.54931640625,-0.701904296875, 1, 2 
0.11181640625,0.112548828125,-1.190673828125,12.481689453125,1.708984375,-14.312744140625, 1, 2 
0.02197265625,0.00146484375,-1.22607421875,-14.312744140625,3.143310546875,-20.233154296875, 1, 2 
-0.0185546875,-0.076904296875,-1.128662109375,-0.244140625,18.707275390625,-13.031005859375, 1, 2 
-0.141357421875,0.25537109375,-1.41943359375,-8.636474609375,32.379150390625,-6.805419921875, 1, 2 
0.094482421875,0.55810546875,-1.32763671875,-36.102294921875,32.28759765625,-8.026123046875, 1, 2 
0.02880859375,0.454833984375,-1.40673828125,-60.72998046875,31.585693359375,-19.4091796875, 1, 2 
0.05810546875,0.305419921875,-1.042724609375,-34.85107421875,23.8037109375,-14.007568359375, 1, 2 
0.1171875,0.366455078125,-1.12109375,6.28662109375,1.800537109375,-5.523681640625, 1, 2 
0.006103515625,0.503173828125,-1.4072265625,-10.772705078125,-18.61572265625,-11.993408203125, 1, 2 
-0.197021484375,0.405517578125,-1.344482421875,-34.271240234375,-25.848388671875,-14.190673828125, 1, 2 
