X, Y, Z, alpha, gamma, beta, activity,test
0.055419921875,0.314697265625,-0.5576171875,-38.665771484375,-5.18798828125,9.918212890625, 2, 2 
0.052001953125,0.32958984375,-0.52685546875,-33.935546875,3.662109375,9.6435546875, 2, 2 
0.056640625,0.348388671875,-0.47705078125,-22.674560546875,11.566162109375,6.072998046875, 2, 2 
0.02392578125,0.32080078125,-0.518798828125,-9.765625,15.655517578125,2.74658203125, 2, 2 
-0.02197265625,0.2587890625,-0.6142578125,-2.166748046875,14.95361328125,1.03759765625, 2, 2 
-0.03173828125,0.263427734375,-0.572021484375,-6.134033203125,13.97705078125,4.364013671875, 2, 2 
-0.02685546875,0.267578125,-0.559814453125,-2.5634765625,11.65771484375,6.34765625, 2, 2 
-0.00048828125,0.27685546875,-0.590576171875,-3.265380859375,9.429931640625,9.033203125, 2, 2 
0.016845703125,0.2880859375,-0.614013671875,-6.317138671875,7.32421875,9.33837890625, 2, 2 
-0.0078125,0.393798828125,-0.79248046875,-13.519287109375,11.322021484375,2.44140625, 2, 2 
-0.041259765625,0.447265625,-1.228515625,-40.618896484375,3.570556640625,-8.6669921875, 2, 2 
-0.22265625,0.26220703125,-1.518798828125,-149.7802734375,9.3994140625,-9.70458984375, 2, 2 
-0.16650390625,0.36865234375,-0.787109375,-142.730712890625,44.677734375,-5.950927734375, 2, 2 
-0.10205078125,0.412353515625,-0.910888671875,-31.25,69.15283203125,-23.834228515625, 2, 2 
-0.0126953125,0.563720703125,-1.602294921875,30.517578125,45.71533203125,1.708984375, 2, 2 
0.29150390625,0.754638671875,-2.046142578125,84.442138671875,-7.598876953125,-1.007080078125, 2, 2 
0.3154296875,0.59619140625,-2.025146484375,100.494384765625,-57.403564453125,-26.55029296875, 2, 2 
0.158203125,0.74169921875,-1.5048828125,75.042724609375,-90.179443359375,-29.84619140625, 2, 2 
0.00341796875,0.786865234375,-1.02587890625,41.290283203125,-93.32275390625,-18.890380859375, 2, 2 
0.0341796875,0.8876953125,-0.695068359375,32.04345703125,-75.927734375,-15.899658203125, 2, 2 
-0.008056640625,1.008056640625,-0.640380859375,48.431396484375,-46.844482421875,-26.79443359375, 2, 2 
-0.14013671875,0.916015625,-0.72705078125,58.10546875,-16.082763671875,-27.7099609375, 2, 2 
-0.181640625,0.837158203125,-0.806640625,52.703857421875,6.4697265625,-20.599365234375, 2, 2 
-0.211669921875,0.77490234375,-0.8623046875,11.474609375,16.66259765625,-20.965576171875, 2, 2 
-0.281005859375,0.795654296875,-0.823486328125,-29.876708984375,21.331787109375,-23.25439453125, 2, 2 
-0.38623046875,0.7412109375,-0.7568359375,-49.896240234375,20.8740234375,-23.529052734375, 2, 2 
-0.47216796875,0.636474609375,-0.75830078125,-49.041748046875,13.5498046875,-13.702392578125, 2, 2 
-0.449951171875,0.53955078125,-0.740234375,-37.353515625,3.41796875,-1.0986328125, 2, 2 
-0.327392578125,0.453125,-0.730224609375,-21.54541015625,-8.636474609375,4.791259765625, 2, 2 
-0.18994140625,0.391357421875,-0.68017578125,-15.045166015625,-19.34814453125,6.591796875, 2, 2 
-0.09228515625,0.383056640625,-0.58251953125,-8.23974609375,-22.369384765625,3.631591796875, 2, 2 
-0.048095703125,0.370849609375,-0.486328125,-2.62451171875,-17.791748046875,-5.126953125, 2, 2 
-0.034423828125,0.31787109375,-0.3994140625,2.471923828125,-10.650634765625,-15.045166015625, 2, 2 
-0.0263671875,0.2880859375,-0.318359375,7.232666015625,-2.960205078125,-25.69580078125, 2, 2 
-0.018310546875,0.260498046875,-0.283935546875,11.810302734375,3.5400390625,-35.125732421875, 2, 2 
-0.033203125,0.222412109375,-0.310791015625,12.542724609375,11.260986328125,-38.02490234375, 2, 2 
-0.035888671875,0.236328125,-0.39404296875,3.997802734375,19.22607421875,-39.031982421875, 2, 2 
-0.0107421875,0.29443359375,-0.526123046875,0.885009765625,17.15087890625,-41.961669921875, 2, 2 
-0.024658203125,0.28466796875,-0.632080078125,1.373291015625,10.406494140625,-41.046142578125, 2, 2 
-0.044189453125,0.252197265625,-0.753173828125,-1.556396484375,-0.67138671875,-34.97314453125, 2, 2 
-0.15380859375,0.328125,-0.827392578125,-16.693115234375,-5.79833984375,-20.477294921875, 2, 2 
-0.272216796875,0.46435546875,-0.725341796875,-21.42333984375,5.92041015625,-1.068115234375, 2, 2 
-0.328857421875,0.522705078125,-0.76123046875,5.67626953125,20.111083984375,20.263671875, 2, 2 
-0.328857421875,0.400634765625,-1.068115234375,-5.035400390625,30.487060546875,37.41455078125, 2, 2 
-0.27734375,0.33203125,-1.307861328125,-30.853271484375,30.09033203125,61.1572265625, 2, 2 
-0.10595703125,0.540283203125,-2.154541015625,-81.9091796875,-11.871337890625,59.4482421875, 2, 2 
-0.50537109375,0.605712890625,-1.642578125,-47.760009765625,-66.986083984375,65.460205078125, 2, 2 
-0.396728515625,0.96533203125,-1.1259765625,-10.406494140625,-33.477783203125,51.422119140625, 2, 2 
-0.238525390625,0.987548828125,-1.018798828125,-11.505126953125,-0.54931640625,29.876708984375, 2, 2 
-0.3095703125,0.9609375,-0.90478515625,9.6435546875,19.22607421875,9.27734375, 2, 2 
-0.25830078125,0.759765625,-0.862060546875,31.18896484375,29.541015625,0.823974609375, 2, 2 
-0.18017578125,0.59033203125,-0.82080078125,30.21240234375,27.984619140625,3.41796875, 2, 2 
-0.104736328125,0.562255859375,-0.81298828125,4.94384765625,21.91162109375,6.34765625, 2, 2 
-0.00634765625,0.604248046875,-0.675537109375,-28.717041015625,14.068603515625,3.875732421875, 2, 2 
0.053955078125,0.65185546875,-0.56005859375,-41.44287109375,1.800537109375,0.091552734375, 2, 2 
0.012451171875,0.677734375,-0.50439453125,-40.0390625,-4.8828125,-3.35693359375, 2, 2 
-0.043701171875,0.668701171875,-0.534423828125,-31.8603515625,-1.800537109375,-3.814697265625, 2, 2 
-0.042724609375,0.5986328125,-0.62060546875,-19.622802734375,1.800537109375,-1.434326171875, 2, 2 
-0.023681640625,0.494873046875,-0.709228515625,-13.092041015625,-1.251220703125,1.373291015625, 2, 2 
-0.0458984375,0.425048828125,-0.742919921875,-14.617919921875,-6.500244140625,8.209228515625, 2, 2 
-0.05419921875,0.43212890625,-0.681640625,-28.1982421875,-14.068603515625,17.181396484375, 2, 2 
-0.04296875,0.4560546875,-0.6044921875,-30.914306640625,-17.08984375,26.031494140625, 2, 2 
0.05078125,0.44091796875,-0.529052734375,-36.865234375,-8.6669921875,22.3388671875, 2, 2 
0.047607421875,0.415283203125,-0.428955078125,-10.68115234375,0.06103515625,17.88330078125, 2, 2 
0.0419921875,0.361083984375,-0.38623046875,24.993896484375,13.092041015625,14.862060546875, 2, 2 
0.034912109375,0.3193359375,-0.42529296875,48.27880859375,27.374267578125,11.505126953125, 2, 2 
0.014404296875,0.29736328125,-0.473388671875,53.619384765625,33.782958984375,11.77978515625, 2, 2 
0.005615234375,0.3193359375,-0.47119140625,53.77197265625,35.003662109375,12.420654296875, 2, 2 
0.012939453125,0.28662109375,-0.5625,45.71533203125,27.923583984375,13.824462890625, 2, 2 
0.12939453125,0.2802734375,-0.68994140625,23.92578125,15.2587890625,12.14599609375, 2, 2 
0.11669921875,0.22802734375,-0.93408203125,-13.18359375,3.448486328125,14.678955078125, 2, 2 
0.047607421875,0.277587890625,-1.10498046875,-48.431396484375,7.781982421875,16.326904296875, 2, 2 
-0.087158203125,0.45068359375,-1.235595703125,-27.008056640625,14.739990234375,22.369384765625, 2, 2 
-0.076904296875,0.6005859375,-1.332275390625,12.359619140625,21.54541015625,14.09912109375, 2, 2 
-0.045166015625,0.4794921875,-1.489013671875,52.001953125,17.181396484375,4.180908203125, 2, 2 
-0.11767578125,0.470703125,-1.644287109375,61.6455078125,19.1650390625,-0.18310546875, 2, 2 
0.0478515625,0.66455078125,-1.7216796875,53.070068359375,-0.48828125,-6.805419921875, 2, 2 
0.225830078125,0.75,-1.52734375,26.123046875,-33.416748046875,-14.984130859375, 2, 2 
0.1181640625,0.730712890625,-1.224365234375,-0.3662109375,-55.267333984375,-14.892578125, 2, 2 
0.08447265625,0.855712890625,-1.001708984375,-8.6669921875,-56.610107421875,-2.86865234375, 2, 2 
0.0146484375,1.012939453125,-0.89404296875,10.3759765625,-39.825439453125,-1.556396484375, 2, 2 
-0.059326171875,0.90087890625,-0.896240234375,24.078369140625,-14.801025390625,7.476806640625, 2, 2 
-0.040771484375,0.81298828125,-0.869873046875,19.989013671875,6.561279296875,12.451171875, 2, 2 
0.007568359375,0.81298828125,-0.82275390625,21.42333984375,12.8173828125,12.3291015625, 2, 2 
0.0107421875,0.853271484375,-0.866943359375,17.730712890625,3.997802734375,3.96728515625, 2, 2 
-0.06298828125,0.8125,-0.886962890625,8.453369140625,-16.021728515625,-6.9580078125, 2, 2 
-0.2177734375,0.67138671875,-0.859619140625,0.030517578125,-26.7333984375,-3.082275390625, 2, 2 
-0.2705078125,0.578857421875,-0.7763671875,1.5869140625,-21.78955078125,9.27734375, 2, 2 
-0.198974609375,0.431640625,-0.689208984375,7.01904296875,-12.939453125,15.594482421875, 2, 2 
-0.1220703125,0.298095703125,-0.56494140625,16.265869140625,-9.1552734375,15.0146484375, 2, 2 
-0.0869140625,0.238525390625,-0.4169921875,30.914306640625,-5.9814453125,16.326904296875, 2, 2 
-0.02685546875,0.222412109375,-0.347412109375,46.7529296875,-6.9580078125,22.186279296875, 2, 2 
0.008544921875,0.268798828125,-0.324951171875,58.990478515625,-12.725830078125,29.083251953125, 2, 2 
0.062744140625,0.3271484375,-0.289794921875,60.302734375,-18.890380859375,31.707763671875, 2, 2 
0.085693359375,0.347412109375,-0.36328125,47.088623046875,-25.0244140625,31.707763671875, 2, 2 
0.1005859375,0.228759765625,-0.468505859375,17.852783203125,-32.989501953125,28.961181640625, 2, 2 
0.051513671875,0.12451171875,-0.514892578125,-18.280029296875,-42.1142578125,25.665283203125, 2, 2 
-0.04931640625,0.130615234375,-0.485107421875,-49.224853515625,-42.96875,19.6533203125, 2, 2 
-0.1669921875,0.27099609375,-0.447998046875,-59.326171875,-33.63037109375,14.6484375, 2, 2 
-0.131591796875,0.3603515625,-0.9111328125,-61.5234375,-24.871826171875,8.544921875, 2, 2 
-0.1328125,0.541748046875,-0.9482421875,-72.57080078125,-35.400390625,-3.41796875, 2, 2 
-0.2431640625,0.505615234375,-0.95166015625,-55.694580078125,-37.41455078125,-12.87841796875, 2, 2 
-0.35791015625,0.470703125,-0.813232421875,-34.1796875,-19.59228515625,-8.209228515625, 2, 2 
-0.33935546875,0.431396484375,-0.79638671875,-14.404296875,-0.213623046875,2.0751953125, 2, 2 
-0.290283203125,0.423828125,-0.859130859375,6.439208984375,2.105712890625,8.514404296875, 2, 2 
-0.31103515625,0.277587890625,-1.0625,30.670166015625,16.754150390625,7.659912109375, 2, 2 
-0.346923828125,0.29638671875,-1.27099609375,37.04833984375,35.797119140625,16.510009765625, 2, 2 
-0.274169921875,0.430419921875,-1.725341796875,33.447265625,45.83740234375,15.19775390625, 2, 2 
-0.14501953125,0.5283203125,-1.6005859375,-3.11279296875,28.1982421875,6.500244140625, 2, 2 
-0.2001953125,0.62451171875,-1.253662109375,-0.54931640625,22.3388671875,5.92041015625, 2, 2 
-0.30908203125,0.66015625,-0.9267578125,18.951416015625,40.069580078125,6.34765625, 2, 2 
-0.177001953125,0.6982421875,-0.996337890625,29.9072265625,46.38671875,8.209228515625, 2, 2 
-0.115966796875,0.84326171875,-1.014404296875,61.03515625,44.952392578125,1.251220703125, 2, 2 
-0.11376953125,0.71728515625,-1.22119140625,57.037353515625,33.63037109375,-0.762939453125, 2, 2 
-0.07568359375,0.590087890625,-1.042236328125,39.1845703125,29.9072265625,-1.373291015625, 2, 2 
0.001953125,0.51318359375,-0.950439453125,24.23095703125,25.482177734375,-0.67138671875, 2, 2 
0.064208984375,0.44921875,-0.8896484375,3.90625,16.143798828125,-1.3427734375, 2, 2 
0.09716796875,0.484375,-0.839111328125,-13.580322265625,5.43212890625,2.3193359375, 2, 2 
0.10546875,0.529541015625,-0.790283203125,-26.0009765625,2.197265625,8.544921875, 2, 2 
0.1025390625,0.5,-0.71875,-33.50830078125,4.33349609375,10.650634765625, 2, 2 
0.09765625,0.4326171875,-0.68310546875,-38.604736328125,9.063720703125,12.725830078125, 2, 2 
0.110107421875,0.356689453125,-0.677001953125,-44.219970703125,7.476806640625,14.617919921875, 2, 2 
0.136474609375,0.318359375,-0.641357421875,-51.20849609375,1.28173828125,15.2587890625, 2, 2 
0.136962890625,0.294677734375,-0.53515625,-51.3916015625,-5.889892578125,14.5263671875, 2, 2 
0.098388671875,0.29541015625,-0.452880859375,-44.0673828125,-9.796142578125,11.993408203125, 2, 2 
0.059326171875,0.3173828125,-0.383544921875,-29.144287109375,-9.063720703125,10.31494140625, 2, 2 
0.015625,0.314697265625,-0.365478515625,0.732421875,-8.9111328125,11.16943359375, 2, 2 
0.0126953125,0.26220703125,-0.452880859375,25.08544921875,-12.39013671875,18.24951171875, 2, 2 
-0.001953125,0.228759765625,-0.5419921875,30.120849609375,-14.984130859375,28.25927734375, 2, 2 
0.005859375,0.220947265625,-0.579345703125,21.17919921875,-17.303466796875,38.14697265625, 2, 2 
-0.032470703125,0.202880859375,-0.70458984375,-10.284423828125,-22.0947265625,48.095703125, 2, 2 
0.020263671875,0.25634765625,-0.684814453125,-31.890869140625,-17.578125,53.3447265625, 2, 2 
0.006103515625,0.336181640625,-0.6982421875,-42.1142578125,-4.7607421875,47.149658203125, 2, 2 
-0.08251953125,0.41162109375,-0.8056640625,-46.783447265625,21.881103515625,42.48046875, 2, 2 
-0.008544921875,0.3046875,-0.893798828125,-29.47998046875,53.64990234375,35.58349609375, 2, 2 
0.065185546875,0.183837890625,-1.13427734375,-5.7373046875,59.783935546875,21.17919921875, 2, 2 
0.1689453125,0.191162109375,-1.404296875,11.71875,45.257568359375,-5.340576171875, 2, 2 
0.1044921875,0.23095703125,-1.6767578125,28.62548828125,37.628173828125,-24.2919921875, 2, 2 
0.023681640625,0.568603515625,-1.793212890625,47.637939453125,33.233642578125,-27.52685546875, 2, 2 
0.15283203125,0.73876953125,-1.974853515625,29.815673828125,19.561767578125,-23.101806640625, 2, 2 
0.42529296875,0.787109375,-1.66162109375,13.24462890625,-11.65771484375,-19.866943359375, 2, 2 
0.352783203125,0.683837890625,-1.205078125,-21.392822265625,-35.888671875,-23.37646484375, 2, 2 
0.35400390625,0.772705078125,-0.9638671875,-24.810791015625,-52.703857421875,-25.360107421875, 2, 2 
0.203857421875,0.918701171875,-0.861328125,2.105712890625,-52.91748046875,-31.280517578125, 2, 2 
0.05322265625,0.894287109375,-0.93798828125,41.93115234375,-54.534912109375,-32.073974609375, 2, 2 
-0.04248046875,0.79541015625,-1.052490234375,54.168701171875,-54.0771484375,-27.191162109375, 2, 2 
-0.085693359375,0.712158203125,-1.072021484375,41.50390625,-57.403564453125,-20.660400390625, 2, 2 
-0.106201171875,0.709228515625,-0.939453125,16.082763671875,-62.103271484375,-9.552001953125, 2, 2 
-0.114990234375,0.781982421875,-0.866943359375,7.965087890625,-60.6689453125,-2.105712890625, 2, 2 
-0.14306640625,0.771728515625,-0.828857421875,21.728515625,-59.75341796875,-3.173828125, 2, 2 
-0.238037109375,0.64111328125,-0.8203125,33.0810546875,-55.023193359375,-0.67138671875, 2, 2 
-0.319580078125,0.499267578125,-0.754638671875,23.284912109375,-44.281005859375,8.97216796875, 2, 2 
-0.322509765625,0.379150390625,-0.605712890625,5.706787109375,-27.9541015625,20.81298828125, 2, 2 
-0.255615234375,0.299560546875,-0.42138671875,-8.7890625,-11.04736328125,28.38134765625, 2, 2 
-0.16748046875,0.279541015625,-0.28662109375,-14.739990234375,2.0751953125,30.8837890625, 2, 2 
-0.0693359375,0.25341796875,-0.26171875,-12.14599609375,4.364013671875,19.989013671875, 2, 2 
-0.0078125,0.1728515625,-0.29150390625,-11.474609375,-0.885009765625,4.8828125, 2, 2 
0.00927734375,0.120361328125,-0.3212890625,-14.6484375,-12.5732421875,-7.50732421875, 2, 2 
-0.00390625,0.139404296875,-0.32470703125,-16.632080078125,-25.0244140625,-13.641357421875, 2, 2 
-0.028564453125,0.21875,-0.34912109375,-6.591796875,-26.67236328125,-16.632080078125, 2, 2 
-0.069091796875,0.305908203125,-0.4384765625,5.859375,-9.94873046875,-26.55029296875, 2, 2 
-0.127685546875,0.373291015625,-0.52294921875,23.25439453125,17.669677734375,-33.538818359375, 2, 2 
-0.17626953125,0.3994140625,-0.6455078125,49.560546875,43.243408203125,-41.50390625, 2, 2 
-0.21630859375,0.33251953125,-1.032958984375,-18.402099609375,33.050537109375,-36.19384765625, 2, 2 
-0.138916015625,0.440673828125,-0.92138671875,-4.69970703125,6.53076171875,-21.331787109375, 2, 2 
-0.20166015625,0.523193359375,-0.82421875,-0.3662109375,-7.26318359375,-14.6484375, 2, 2 
-0.176025390625,0.5966796875,-0.881103515625,2.838134765625,-15.411376953125,-13.641357421875, 2, 2 
-0.28466796875,0.439208984375,-0.7578125,-3.387451171875,-12.725830078125,-4.57763671875, 2, 2 
-0.296142578125,0.120849609375,-0.715087890625,-14.34326171875,9.27734375,17.303466796875, 2, 2 
-0.1640625,0.004638671875,-1.080810546875,-36.865234375,21.91162109375,32.5927734375, 2, 2 
-0.246337890625,0.114013671875,-1.287841796875,-58.2275390625,13.336181640625,17.15087890625, 2, 2 
-0.38818359375,0.304443359375,-1.37451171875,-58.59375,4.69970703125,20.721435546875, 2, 2 
-0.276611328125,0.421875,-1.657958984375,-63.04931640625,8.23974609375,18.00537109375, 2, 2 
-0.5625,0.739013671875,-1.35205078125,-34.942626953125,4.241943359375,12.02392578125, 2, 2 
-0.395263671875,0.5791015625,-1.128173828125,-8.209228515625,13.885498046875,15.716552734375, 2, 2 
-0.1904296875,0.6240234375,-1.121826171875,25.360107421875,16.9677734375,1.983642578125, 2, 2 
-0.260009765625,0.794677734375,-1.0703125,49.9267578125,25.20751953125,-1.495361328125, 2, 2 
-0.25146484375,0.80908203125,-1.079345703125,61.187744140625,39.276123046875,-6.28662109375, 2, 2 
-0.1708984375,0.688232421875,-1.10107421875,46.722412109375,40.191650390625,-10.25390625, 2, 2 
-0.187744140625,0.6181640625,-0.95947265625,21.636962890625,32.40966796875,-7.62939453125, 2, 2 
-0.141357421875,0.6240234375,-0.84716796875,-2.86865234375,25.45166015625,-0.457763671875, 2, 2 
-0.08154296875,0.683837890625,-0.770751953125,-7.843017578125,20.111083984375,5.889892578125, 2, 2 
0.025390625,0.6484375,-0.7490234375,0.54931640625,13.092041015625,7.26318359375, 2, 2 
0.074462890625,0.578857421875,-0.773681640625,4.5166015625,8.60595703125,7.415771484375, 2, 2 
0.092529296875,0.504150390625,-0.78564453125,-1.28173828125,8.1787109375,10.07080078125, 2, 2 
0.08203125,0.439208984375,-0.7705078125,-12.115478515625,10.55908203125,12.02392578125, 2, 2 
0.09765625,0.38916015625,-0.7177734375,-18.218994140625,11.749267578125,15.0146484375, 2, 2 
0.073486328125,0.362548828125,-0.663330078125,-20.8740234375,13.885498046875,18.98193359375, 2, 2 
0.0712890625,0.365478515625,-0.621826171875,-22.94921875,15.045166015625,22.491455078125, 2, 2 
0.08251953125,0.34716796875,-0.576904296875,-26.519775390625,14.801025390625,23.223876953125, 2, 2 
0.135986328125,0.2998046875,-0.53125,-31.036376953125,12.14599609375,19.47021484375, 2, 2 
0.166259765625,0.222900390625,-0.47705078125,-29.144287109375,10.955810546875,12.725830078125, 2, 2 
0.196533203125,0.149169921875,-0.443603515625,-17.608642578125,13.36669921875,3.875732421875, 2, 2 
0.128662109375,0.132080078125,-0.454833984375,0.946044921875,19.6533203125,-3.41796875, 2, 2 
0.077880859375,0.150634765625,-0.49755859375,14.09912109375,23.834228515625,-3.173828125, 2, 2 
0.046875,0.179931640625,-0.527587890625,15.594482421875,27.496337890625,0.18310546875, 2, 2 
0.02880859375,0.296630859375,-0.54833984375,22.735595703125,35.919189453125,7.75146484375, 2, 2 
