X, Y, Z, alpha, gamma, beta, activity,test
-0.034423828125,0.116455078125,-0.874267578125,-39.154052734375,57.586669921875,-13.519287109375, 1, 2 
0.015625,0.13330078125,-0.760986328125,-7.110595703125,52.642822265625,-25.69580078125, 1, 2 
0.052001953125,0.16943359375,-0.673828125,2.0751953125,43.3349609375,-36.4990234375, 1, 2 
0.208984375,0.201171875,-0.423828125,15.2587890625,35.308837890625,-57.342529296875, 1, 2 
-0.028076171875,0.090087890625,-0.559814453125,21.026611328125,16.021728515625,-58.258056640625, 1, 2 
-0.106689453125,0.022216796875,-0.56787109375,4.69970703125,-0.732421875,-41.900634765625, 1, 2 
-0.042724609375,0.030517578125,-0.656005859375,-20.01953125,-8.209228515625,-27.64892578125, 1, 2 
0.084716796875,0.025390625,-0.635498046875,-32.89794921875,-0.335693359375,-23.3154296875, 1, 2 
0.162353515625,-0.02001953125,-0.744384765625,-26.947021484375,2.960205078125,-23.49853515625, 1, 2 
0.143798828125,-0.149169921875,-0.850341796875,-14.22119140625,2.044677734375,-20.8740234375, 1, 2 
0.146240234375,-0.258544921875,-0.944580078125,4.21142578125,4.69970703125,-16.571044921875, 1, 2 
0.10693359375,-0.11083984375,-1.01416015625,35.7666015625,11.260986328125,-14.6484375, 1, 2 
0.078125,0.06884765625,-1.078369140625,50.4150390625,9.09423828125,-12.87841796875, 1, 2 
0.06005859375,0.15087890625,-1.112060546875,38.421630859375,2.716064453125,-10.43701171875, 1, 2 
0.07958984375,-0.091064453125,-1.345703125,-20.721435546875,-2.0751953125,-13.671875, 1, 2 
0.00390625,-0.30029296875,-1.21484375,-59.6923828125,-4.0283203125,-0.18310546875, 1, 2 
-0.011474609375,-0.16650390625,-1.482177734375,-63.1103515625,8.636474609375,2.13623046875, 1, 2 
-0.04541015625,0.03271484375,-1.37841796875,-49.86572265625,43.3349609375,-1.40380859375, 1, 2 
0.278076171875,0.17333984375,-1.2392578125,9.368896484375,47.515869140625,-22.88818359375, 1, 2 
0.19970703125,0.17236328125,-1.132080078125,59.63134765625,29.9072265625,-37.53662109375, 1, 2 
0.092041015625,0.307861328125,-0.84326171875,97.747802734375,13.336181640625,-38.543701171875, 1, 2 
0.05419921875,0.353515625,-0.95263671875,88.714599609375,-0.457763671875,-39.031982421875, 1, 2 
-0.03662109375,0.28271484375,-0.992431640625,36.041259765625,-3.448486328125,-37.841796875, 1, 2 
-0.1181640625,0.005126953125,-1.082763671875,-38.63525390625,-4.94384765625,-31.79931640625, 1, 2 
-0.08349609375,-0.031005859375,-1.06103515625,-108.45947265625,-25.5126953125,-1.922607421875, 1, 2 
-0.01806640625,0.192626953125,-1.010986328125,-114.166259765625,-34.912109375,15.2587890625, 1, 2 
0.07861328125,0.2177734375,-1.00244140625,-106.048583984375,-40.1611328125,15.106201171875, 1, 2 
0.039306640625,0.1318359375,-0.81640625,-67.230224609375,-43.243408203125,15.625, 1, 2 
0.007568359375,0.133544921875,-0.759033203125,-28.900146484375,-47.42431640625,21.331787109375, 1, 2 
-0.045654296875,0.220703125,-0.643798828125,-3.692626953125,-38.970947265625,23.8037109375, 1, 2 
-0.086181640625,0.18603515625,-0.595703125,15.44189453125,-31.92138671875,24.566650390625, 1, 2 
-0.108642578125,0.123779296875,-0.4453125,31.6162109375,-29.72412109375,26.06201171875, 1, 2 
-0.008056640625,0.083740234375,-0.524658203125,16.29638671875,-40.283203125,20.1416015625, 1, 2 
-0.109619140625,0.0009765625,-0.591064453125,31.890869140625,-36.56005859375,20.99609375, 1, 2 
-0.159423828125,-0.01025390625,-0.643798828125,27.862548828125,-27.374267578125,30.120849609375, 1, 2 
-0.11669921875,-0.04736328125,-0.71826171875,17.15087890625,-11.53564453125,29.266357421875, 1, 2 
-0.140380859375,-0.107421875,-0.892578125,14.373779296875,6.89697265625,22.8271484375, 1, 2 
-0.1474609375,-0.01025390625,-1.035400390625,24.505615234375,15.380859375,19.34814453125, 1, 2 
-0.1181640625,0.07470703125,-1.005126953125,38.848876953125,8.4228515625,13.36669921875, 1, 2 
-0.268798828125,0.066650390625,-1.081787109375,33.660888671875,5.67626953125,9.552001953125, 1, 2 
-0.4267578125,-0.13232421875,-1.547607421875,-14.862060546875,-2.44140625,19.4091796875, 1, 2 
-0.230224609375,-0.130859375,-1.3232421875,-31.79931640625,-9.552001953125,32.1044921875, 1, 2 
-0.165771484375,0.116455078125,-1.468017578125,-18.85986328125,-15.93017578125,26.947021484375, 1, 2 
-0.31689453125,0.294677734375,-1.392333984375,-13.00048828125,-32.135009765625,22.918701171875, 1, 2 
-0.37744140625,0.337158203125,-1.22802734375,9.307861328125,-29.1748046875,23.590087890625, 1, 2 
-0.24755859375,0.41064453125,-0.92236328125,38.57421875,-0.54931640625,23.193359375, 1, 2 
-0.04296875,0.36328125,-1.031494140625,55.267333984375,20.416259765625,8.6669921875, 1, 2 
0.0361328125,0.21435546875,-1.139404296875,30.3955078125,21.728515625,-2.899169921875, 1, 2 
-0.01904296875,0.09814453125,-1.11279296875,3.662109375,28.717041015625,-5.126953125, 1, 2 
-0.021728515625,0.063720703125,-1.045166015625,-11.77978515625,37.933349609375,-8.72802734375, 1, 2 
-0.027587890625,0.1171875,-0.99951171875,-14.190673828125,48.248291015625,-14.6484375, 1, 2 
-0.050537109375,0.118896484375,-0.91064453125,-12.603759765625,50.750732421875,-19.622802734375, 1, 2 
-0.0419921875,0.137451171875,-0.72607421875,0.762939453125,49.31640625,-21.54541015625, 1, 2 
-0.06591796875,0.126220703125,-0.6630859375,9.063720703125,42.6025390625,-20.69091796875, 1, 2 
0.037109375,0.153076171875,-0.578857421875,12.39013671875,34.759521484375,-20.660400390625, 1, 2 
0.337890625,0.124267578125,-0.4697265625,16.632080078125,21.759033203125,-34.912109375, 1, 2 
0.102294921875,0.040283203125,-0.548828125,27.435302734375,5.18798828125,-37.29248046875, 1, 2 
-0.006591796875,-0.0302734375,-0.5859375,7.781982421875,-2.3193359375,-23.01025390625, 1, 2 
0.015380859375,0.01220703125,-0.663330078125,-12.8173828125,1.5869140625,-15.167236328125, 1, 2 
0.164794921875,-0.050537109375,-0.754638671875,-22.52197265625,3.2958984375,-15.80810546875, 1, 2 
0.140380859375,-0.114990234375,-0.780517578125,-10.345458984375,1.007080078125,-14.862060546875, 1, 2 
0.10205078125,-0.244140625,-0.792724609375,11.566162109375,7.8125,-11.749267578125, 1, 2 
0.0673828125,-0.2314453125,-0.914794921875,31.707763671875,18.98193359375,-7.080078125, 1, 2 
0.0751953125,-0.1181640625,-1.10498046875,34.515380859375,18.61572265625,-1.77001953125, 1, 2 
0.08447265625,0.108154296875,-1.063720703125,25.726318359375,6.072998046875,5.218505859375, 1, 2 
0.210205078125,0.09912109375,-1.279296875,-7.110595703125,-0.885009765625,-1.556396484375, 1, 2 
0.217529296875,-0.164794921875,-1.4375,-71.96044921875,-6.34765625,-7.720947265625, 1, 2 
-0.005859375,-0.153564453125,-1.64111328125,-127.593994140625,-6.805419921875,6.866455078125, 1, 2 
-0.035400390625,0.112060546875,-1.591064453125,-164.00146484375,28.38134765625,5.126953125, 1, 2 
0.26611328125,0.322021484375,-1.24755859375,-119.842529296875,45.196533203125,-12.0849609375, 1, 2 
0.323974609375,0.275390625,-1.055419921875,-15.5029296875,30.426025390625,-28.564453125, 1, 2 
0.155029296875,0.3330078125,-0.820556640625,93.475341796875,10.223388671875,-31.036376953125, 1, 2 
-0.043701171875,0.352294921875,-0.927978515625,139.068603515625,-4.45556640625,-21.42333984375, 1, 2 
-0.100830078125,0.27685546875,-1.234130859375,88.836669921875,-13.24462890625,-9.002685546875, 1, 2 
-0.0791015625,0.13623046875,-1.09033203125,9.70458984375,-17.39501953125,1.373291015625, 1, 2 
-0.02978515625,0.1005859375,-0.905517578125,-14.83154296875,-24.078369140625,14.83154296875, 1, 2 
0.015625,0.16259765625,-0.940185546875,-26.79443359375,-27.618408203125,20.01953125, 1, 2 
0.047119140625,0.1240234375,-0.889404296875,-38.9404296875,-36.92626953125,21.30126953125, 1, 2 
-0.00830078125,0.03515625,-0.776611328125,-36.43798828125,-40.130615234375,22.918701171875, 1, 2 
-0.09375,0.08984375,-0.660400390625,-16.41845703125,-33.172607421875,24.5361328125, 1, 2 
-0.069091796875,0.090087890625,-0.646240234375,0.9765625,-29.35791015625,20.01953125, 1, 2 
-0.06396484375,0.103271484375,-0.598388671875,12.786865234375,-32.135009765625,17.88330078125, 1, 2 
-0.111328125,0.03466796875,-0.615966796875,5.7373046875,-33.203125,18.707275390625, 1, 2 
-0.001220703125,0.004150390625,-0.666259765625,-25.5126953125,-35.888671875,18.61572265625, 1, 2 
-0.0595703125,0.084228515625,-0.5322265625,-27.2216796875,-16.021728515625,14.373779296875, 1, 2 
-0.173828125,0.052001953125,-0.591796875,-24.2919921875,7.110595703125,15.93017578125, 1, 2 
-0.134765625,-0.01220703125,-0.684326171875,-20.294189453125,24.96337890625,12.115478515625, 1, 2 
-0.1533203125,-0.0302734375,-0.8662109375,2.105712890625,29.693603515625,9.246826171875, 1, 2 
-0.06591796875,0.04931640625,-1.029541015625,30.09033203125,20.8740234375,6.28662109375, 1, 2 
-0.004638671875,0.1611328125,-1.065185546875,54.046630859375,0.1220703125,-0.457763671875, 1, 2 
-0.144287109375,0.098876953125,-1.18115234375,49.346923828125,-12.51220703125,-0.885009765625, 1, 2 
-0.28564453125,-0.027587890625,-1.316650390625,-6.561279296875,-33.99658203125,14.95361328125, 1, 2 
-0.222900390625,0.0234375,-1.42236328125,-32.623291015625,-52.520751953125,34.5458984375, 1, 2 
-0.195556640625,0.255615234375,-1.553466796875,-53.436279296875,-68.54248046875,33.233642578125, 1, 2 
-0.330322265625,0.39501953125,-1.219482421875,-25.08544921875,-63.873291015625,28.80859375, 1, 2 
-0.411376953125,0.32080078125,-1.114990234375,21.42333984375,-30.6396484375,25.848388671875, 1, 2 
-0.14794921875,0.43408203125,-0.901123046875,73.3642578125,5.279541015625,21.1181640625, 1, 2 
0.0771484375,0.31640625,-1.154296875,80.596923828125,18.85986328125,-5.126953125, 1, 2 
-0.02001953125,0.15478515625,-1.1572265625,40.863037109375,20.3857421875,-16.632080078125, 1, 2 
-0.082763671875,0.08154296875,-1.05615234375,14.678955078125,32.257080078125,-20.81298828125, 1, 2 
-0.118408203125,0.07568359375,-1.083251953125,0.9765625,42.327880859375,-23.8037109375, 1, 2 
-0.08447265625,0.09423828125,-0.97021484375,-1.434326171875,47.8515625,-24.749755859375, 1, 2 
-0.06689453125,0.09765625,-0.82666015625,8.7890625,45.928955078125,-28.656005859375, 1, 2 
-0.0439453125,0.0634765625,-0.7373046875,17.181396484375,44.708251953125,-31.219482421875, 1, 2 
0.13330078125,0.109375,-0.603271484375,14.5263671875,41.259765625,-34.11865234375, 1, 2 
0.141845703125,0.152099609375,-0.48388671875,32.257080078125,29.754638671875,-43.670654296875, 1, 2 
0.027587890625,0.0654296875,-0.55712890625,27.313232421875,13.18359375,-41.32080078125, 1, 2 
-0.086669921875,-0.010498046875,-0.6201171875,-2.50244140625,2.777099609375,-27.77099609375, 1, 2 
-0.019775390625,-0.019287109375,-0.596435546875,-30.1513671875,7.2021484375,-12.8173828125, 1, 2 
0.10986328125,-0.001220703125,-0.601318359375,-41.6259765625,13.275146484375,-8.819580078125, 1, 2 
0.1259765625,-0.00830078125,-0.723876953125,-40.46630859375,10.467529296875,-10.223388671875, 1, 2 
0.122314453125,-0.111083984375,-0.794677734375,-27.83203125,3.753662109375,-6.805419921875, 1, 2 
0.1044921875,-0.2314453125,-0.823974609375,-0.640869140625,1.953125,-2.899169921875, 1, 2 
0.100341796875,-0.271484375,-1.0087890625,22.247314453125,5.340576171875,-1.190185546875, 1, 2 
0.062744140625,-0.01513671875,-1.20361328125,30.792236328125,8.453369140625,1.556396484375, 1, 2 
0.1064453125,0.182373046875,-1.113037109375,26.763916015625,11.749267578125,0.54931640625, 1, 2 
0.16552734375,0.036376953125,-1.287841796875,-3.936767578125,10.31494140625,-11.474609375, 1, 2 
0.11376953125,-0.2470703125,-1.283447265625,-37.506103515625,4.608154296875,-10.80322265625, 1, 2 
0.0205078125,-0.132080078125,-1.454345703125,-35.369873046875,10.406494140625,-6.622314453125, 1, 2 
0.03125,0.031982421875,-1.427978515625,-36.956787109375,44.158935546875,-15.106201171875, 1, 2 
0.188232421875,0.29052734375,-1.236083984375,5.55419921875,45.654296875,-29.449462890625, 1, 2 
0.188720703125,0.12744140625,-1.075927734375,39.73388671875,20.904541015625,-39.1845703125, 1, 2 
0.122314453125,0.27978515625,-0.844482421875,88.0126953125,1.434326171875,-37.933349609375, 1, 2 
0.029052734375,0.29736328125,-1.147216796875,89.569091796875,-11.199951171875,-35.552978515625, 1, 2 
-0.091552734375,0.109375,-1.337646484375,13.0615234375,-22.186279296875,-26.641845703125, 1, 2 
-0.11279296875,-0.03271484375,-1.0751953125,-44.43359375,-26.092529296875,-7.720947265625, 1, 2 
-0.060302734375,0.07958984375,-0.99853515625,-46.661376953125,-25.604248046875,12.786865234375, 1, 2 
-0.033447265625,0.150634765625,-1.014404296875,-39.6728515625,-20.01953125,18.98193359375, 1, 2 
-0.009765625,0.107421875,-0.83837890625,-30.364990234375,-20.8740234375,23.529052734375, 1, 2 
-0.04638671875,0.04150390625,-0.67333984375,-15.960693359375,-27.191162109375,29.571533203125, 1, 2 
0.050537109375,0.081787109375,-0.646484375,-31.55517578125,-43.701171875,31.219482421875, 1, 2 
0.031982421875,0.124267578125,-0.531005859375,-32.562255859375,-49.072265625,31.280517578125, 1, 2 
0.020263671875,0.09814453125,-0.5654296875,-49.1943359375,-48.248291015625,27.679443359375, 1, 2 
-0.01318359375,0.075927734375,-0.59130859375,-58.89892578125,-35.125732421875,22.15576171875, 1, 2 
-0.0419921875,0.066162109375,-0.59228515625,-57.281494140625,-22.918701171875,20.751953125, 1, 2 
-0.203369140625,0.114990234375,-0.59716796875,-37.872314453125,-14.404296875,25.482177734375, 1, 2 
-0.218505859375,0.084716796875,-0.708740234375,-14.83154296875,-1.373291015625,30.3955078125, 1, 2 
-0.190673828125,-0.054931640625,-0.858642578125,7.110595703125,7.50732421875,30.57861328125, 1, 2 
-0.126220703125,-0.070068359375,-1.028564453125,22.88818359375,11.383056640625,35.125732421875, 1, 2 
-0.048583984375,0.071533203125,-0.996337890625,39.703369140625,13.641357421875,29.052734375, 1, 2 
-0.1435546875,0.088134765625,-0.968994140625,41.3818359375,11.90185546875,20.8740234375, 1, 2 
-0.290771484375,0.029052734375,-1.2890625,9.6435546875,6.28662109375,22.003173828125, 1, 2 
-0.2919921875,0.0625,-1.37939453125,-53.253173828125,-25.93994140625,33.447265625, 1, 2 
-0.1640625,0.104248046875,-1.41162109375,-50.140380859375,-50.29296875,34.576416015625, 1, 2 
-0.224609375,0.300537109375,-1.468994140625,-42.816162109375,-66.131591796875,26.67236328125, 1, 2 
-0.337646484375,0.34375,-1.17236328125,-2.86865234375,-52.06298828125,19.1650390625, 1, 2 
-0.369384765625,0.3623046875,-0.966796875,52.978515625,-23.4375,20.172119140625, 1, 2 
-0.15185546875,0.4375,-0.779296875,103.790283203125,2.44140625,15.2587890625, 1, 2 
0.0615234375,0.3056640625,-1.12451171875,83.80126953125,3.47900390625,-7.6904296875, 1, 2 
0.042724609375,0.14404296875,-1.145263671875,31.79931640625,1.129150390625,-12.51220703125, 1, 2 
-0.0634765625,-0.0009765625,-1.062255859375,1.007080078125,17.547607421875,-8.056640625, 1, 2 
-0.092529296875,0.029541015625,-1.044921875,-26.458740234375,39.24560546875,-5.37109375, 1, 2 
-0.142578125,0.162841796875,-0.994384765625,-35.614013671875,59.051513671875,-8.72802734375, 1, 2 
-0.165771484375,0.13427734375,-0.859130859375,-30.029296875,62.896728515625,-10.101318359375, 1, 2 
-0.08935546875,0.10693359375,-0.720458984375,-6.77490234375,57.342529296875,-8.1787109375, 1, 2 
0.017578125,0.114501953125,-0.638671875,4.852294921875,43.76220703125,-10.68115234375, 1, 2 
0.072509765625,0.101318359375,-0.556640625,10.31494140625,30.303955078125,-13.427734375, 1, 2 
0.15625,0.073974609375,-0.66796875,-3.326416015625,11.871337890625,-18.096923828125, 1, 2 
0.10986328125,0.07763671875,-0.636474609375,-15.228271484375,-1.89208984375,-24.505615234375, 1, 2 
-0.0302734375,0.014892578125,-0.625244140625,-24.383544921875,-5.340576171875,-16.29638671875, 1, 2 
-0.03759765625,0.0439453125,-0.64111328125,-31.55517578125,6.072998046875,-7.720947265625, 1, 2 
0.087890625,0.088134765625,-0.68017578125,-24.871826171875,12.359619140625,-8.7890625, 1, 2 
0.09619140625,0.018310546875,-0.781982421875,-10.162353515625,9.46044921875,-13.24462890625, 1, 2 
0.0751953125,-0.140869140625,-0.8466796875,9.8876953125,7.720947265625,-15.31982421875, 1, 2 
0.03857421875,-0.175537109375,-0.97998046875,35.82763671875,11.444091796875,-14.739990234375, 1, 2 
-0.03955078125,0.05419921875,-1.1376953125,60.791015625,16.29638671875,-7.6904296875, 1, 2 
0.081298828125,0.1845703125,-1.0576171875,64.666748046875,17.02880859375,-11.505126953125, 1, 2 
0.187744140625,0.01220703125,-1.37353515625,20.416259765625,9.124755859375,-25.634765625, 1, 2 
0.10595703125,-0.271240234375,-1.283935546875,-32.71484375,1.251220703125,-20.56884765625, 1, 2 
0.04052734375,-0.094970703125,-1.32470703125,-36.865234375,6.16455078125,-9.368896484375, 1, 2 
0.079345703125,0.176025390625,-1.39892578125,-44.25048828125,31.67724609375,-17.7001953125, 1, 2 
0.141845703125,0.341796875,-1.12744140625,-3.814697265625,42.083740234375,-35.186767578125, 1, 2 
0.14208984375,0.120361328125,-1.133056640625,38.0859375,28.289794921875,-42.022705078125, 1, 2 
0.12841796875,0.197265625,-0.914794921875,102.874755859375,9.429931640625,-34.48486328125, 1, 2 
0.0400390625,0.2646484375,-1.193359375,118.682861328125,2.288818359375,-31.79931640625, 1, 2 
-0.0341796875,0.12841796875,-1.373779296875,45.34912109375,-7.87353515625,-25.81787109375, 1, 2 
-0.07861328125,-0.064208984375,-1.125244140625,-6.2255859375,-14.09912109375,-7.781982421875, 1, 2 
-0.091552734375,0.044677734375,-1.01513671875,-11.3525390625,-14.70947265625,13.519287109375, 1, 2 
-0.05908203125,0.1201171875,-0.9951171875,-22.4609375,-17.822265625,23.712158203125, 1, 2 
-0.016845703125,0.036865234375,-0.79345703125,-22.705078125,-28.3203125,28.13720703125, 1, 2 
-0.043701171875,-0.00537109375,-0.718017578125,-11.260986328125,-35.003662109375,31.005859375, 1, 2 
-0.012451171875,0.046630859375,-0.6455078125,-17.242431640625,-39.6728515625,31.219482421875, 1, 2 
-0.033447265625,0.08935546875,-0.53955078125,-21.575927734375,-38.57421875,24.169921875, 1, 2 
-0.11962890625,0.0498046875,-0.53955078125,-34.3017578125,-34.36279296875,19.8974609375, 1, 2 
-0.103515625,-0.002197265625,-0.59130859375,-49.98779296875,-31.3720703125,24.078369140625, 1, 2 
0.014892578125,0.072265625,-0.49609375,-64.910888671875,-17.15087890625,14.6484375, 1, 2 
-0.17138671875,0.03076171875,-0.611572265625,-37.994384765625,1.434326171875,7.4462890625, 1, 2 
-0.2216796875,-0.026123046875,-0.701904296875,-17.02880859375,14.129638671875,11.1083984375, 1, 2 
-0.17041015625,-0.136474609375,-0.833251953125,4.669189453125,18.12744140625,11.77978515625, 1, 2 
-0.13037109375,-0.064208984375,-0.982177734375,35.858154296875,15.2587890625,10.986328125, 1, 2 
-0.085693359375,0.0380859375,-1.01953125,49.01123046875,6.011962890625,8.758544921875, 1, 2 
-0.11376953125,0.125244140625,-0.988037109375,45.5322265625,3.173828125,6.072998046875, 1, 2 
-0.18505859375,-0.00244140625,-1.255859375,6.16455078125,-4.08935546875,9.033203125, 1, 2 
-0.205078125,-0.06689453125,-1.225830078125,-39.398193359375,-33.294677734375,29.876708984375, 1, 2 
-0.1494140625,0.022705078125,-1.329833984375,-15.31982421875,-43.853759765625,38.604736328125, 1, 2 
